,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6497238075257226,0.28506575924439564,"[ 5.43776104e-04  5.95015844e-05 -2.08090527e-04  7.68556104e-04
 -4.82018129e-04 -1.31202185e-04]",1.2160030437584732,"[ 0.01620669  0.00356942 -0.01092179  0.01561648 -0.01434922 -0.00520259
  0.00204813 -0.00948368  0.00132186 -0.00231661  0.00241622 -0.00368147
  0.00220523 -0.00125633  0.00155056 -0.00505099  0.00949589 -0.00208468
  0.00242891 -0.00124268]",-4.308398319952036,0.013455083082879838
AAL,0.7138155183546488,0.21252873354469862,[ 0.00136514 -0.00134268  0.00084984  0.00083759 -0.00015268  0.00046161],1.3526323773987343,"[ 0.01426953 -0.00171141 -0.00799378  0.00610722 -0.00076334 -0.00895233
  0.01916085 -0.00022167  0.00206511  0.0066516  -0.00122461  0.0080561
 -0.00790128  0.00908442 -0.01258164 -0.00382322  0.00361177 -0.00808168
 -0.00591817  0.01731279]",-4.276275656164459,0.013894313042946367
AAP,0.6012008530639902,0.28336529247470554,[-0.00173113  0.00057246 -0.00148995  0.00026518 -0.00092047 -0.00107828],-1.4632726744993003,"[ 0.01366242 -0.00859266  0.0019209   0.00931093 -0.00774502  0.01058057
 -0.01344763 -0.00690516  0.00338459 -0.00763195  0.01092063 -0.00153412
  0.00979853  0.00190444  0.00594681  0.01538048 -0.00182409  0.01063727
  0.00636027  0.0229264 ]",-3.776496857145033,0.02290278277730723
AAPL,0.5461414534347147,0.411607788560419,[ 0.00231867 -0.00082976  0.00027706  0.00122759 -0.00080938 -0.00050787],1.0624510440155381,"[ 0.01539964  0.00256354 -0.01018411  0.01242743 -0.00955176 -0.00505814
  0.0029552  -0.00521513 -0.0006267  -0.00220366  0.00446213 -0.00264005
 -0.00049212  0.001977   -0.00231504 -0.00695059  0.00841895 -0.00799528
  0.00941702 -0.00598898]",-4.333794901942286,0.01311767263348472
ABBV,0.4686479819171315,0.4690025043956874,[ 0.00138257 -0.00327015  0.00072105  0.00032326 -0.0005141  -0.00068443],1.1684366856728678,"[ 0.01523863 -0.0068153  -0.00027998  0.01184805 -0.0106095   0.00677801
 -0.00712694 -0.01040895  0.00892646 -0.00456888  0.0084102   0.01021469
 -0.00464194  0.00552629 -0.00294726  0.00327698 -0.00636181  0.00187467
 -0.00442897 -0.01011164]",-3.469406676850349,0.03113549859388474
ABT,0.5156066826864437,0.453084500337883,"[ 2.83781429e-03 -2.37377125e-04  4.99011392e-04  1.77245509e-03
 -7.32592652e-04  7.51126005e-05]",1.1358060818350786,"[ 0.01573689 -0.00265666 -0.00467182  0.0143687  -0.01418288  0.00143824
 -0.00176781 -0.012786    0.00849632 -0.00218284  0.00164679  0.00660642
 -0.001991   -0.00102464  0.00138469  0.00021794  0.00236935 -0.00263793
  0.00780191  0.00316766]",-4.3477777100910675,0.012935527154070101
ACN,1.10618824622237,-0.14560870302918064,[ 0.00125752  0.00083041 -0.00040106  0.00138195 -0.00077222 -0.00018063],1.3680239848061126,"[ 1.56672813e-02  6.21385524e-03 -1.49013037e-02  1.23407198e-02
 -8.72446056e-03 -1.28347375e-02  1.35462382e-02 -3.49108040e-03
 -3.41841996e-03  1.58041522e-03  7.88771594e-04 -7.27453639e-03
  3.18899817e-03  5.99159382e-04  4.32006084e-05 -6.47034621e-03
  1.20031066e-02 -8.38308255e-04  6.71243694e-04 -3.28766239e-03]",-4.536820787920889,0.010707393573909353
ADBE,0.7413917543086046,0.2061644367607881,[ 0.00217903 -0.00079712  0.00097156  0.00106694 -0.00011978  0.00057907],1.3438241782385008,"[ 0.01534084  0.0066389  -0.01553963  0.01111029 -0.00756391 -0.01399118
  0.01422498 -0.00389206 -0.00102825  0.00070792  0.00491625 -0.00393664
  0.0043349   0.00335536  0.00014502  0.00245714  0.00338139  0.00116746
  0.00736438  0.00416143]",-4.498804475277693,0.01112228556033822
ADI,0.9844605361727897,-0.05474377436682072,[ 0.00064738  0.00320179 -0.00145783  0.00170809 -0.00108426 -0.00043475],1.1142067772957844,"[ 1.43421065e-02 -9.78062168e-05 -9.37672189e-03  7.61818817e-03
 -3.27223734e-03 -9.62487595e-03  1.78070129e-02 -2.05039833e-03
  1.69860712e-03  5.82586896e-03 -3.03585905e-03  4.44327501e-03
 -3.57818827e-03  3.67789144e-03 -4.85516845e-03 -1.65856532e-03
  4.78544859e-03 -1.55086147e-03 -1.74713230e-03  1.48988042e-02]",-4.199792837559244,0.01499868366257177
ADM,-0.41833999705531777,1.3133243447694352,"[ 1.10863381e-03 -2.39332170e-03 -2.03432621e-05  2.35270045e-03
 -1.54398420e-03 -2.51126567e-04]",-1.4627024839113545,"[ 0.01427949  0.00372203 -0.01069249  0.01171489 -0.00978827 -0.00290631
 -0.00722208 -0.00557138 -0.00203388 -0.01068684  0.02121512 -0.00940917
  0.01101362  0.0073195   0.00432241  0.00735614  0.00221463  0.01195822
  0.00286736 -0.00295603]",-4.410930479767169,0.01214387344271267
ADP,2.6499746549466288,-1.6989808791388759,[ 0.00244418  0.00013112  0.00025765  0.00122147 -0.00060224 -0.00023265],1.249364920026724,"[ 0.01481428  0.00361876 -0.01294805  0.0092781  -0.00493105 -0.01291122
  0.01878821 -0.00164848 -0.00186191  0.00539489 -0.00398604 -0.00285655
  0.00213944  0.00071874 -0.00169304  0.00010759  0.00508299 -0.00122018
  0.00109611  0.00770475]",-4.914290875208852,0.007340921676680136
ADSK,1.0049471864409663,-0.14659057091862338,"[-5.56200017e-04 -9.34023906e-05  3.79099895e-04  8.50125861e-04
  2.14784902e-04  1.47322100e-03]",1.9071956534011418,"[ 0.01748561  0.00507591 -0.0143213   0.0170074  -0.01698325 -0.01392979
  0.01748266 -0.01519933  0.00969648  0.00301482  0.00358381  0.00481358
  0.00435745  0.00720937 -0.00666311  0.01149547 -0.00399671 -0.00136226
 -0.0057807   0.0149487 ]",-3.7829900620551213,0.02275455208266467
AEE,1.1419307053226744,-0.1710431373637425,"[ 1.07576975e-03  1.96351252e-05  3.19368554e-04  5.16998368e-04
 -6.33065618e-05  2.41562471e-04]",1.228982651842005,"[ 1.41818394e-02  2.26337277e-04 -9.88991838e-03  6.58532492e-03
 -1.68101029e-03 -1.04310339e-02  1.88100794e-02 -5.24453705e-04
  5.89458131e-05  6.34538278e-03 -5.57876454e-03  4.49763389e-04
  3.95457073e-03 -7.78946922e-04  1.35416560e-03  1.08671194e-02
 -5.29624906e-03  1.77400281e-03  8.78108486e-03  1.22438412e-02]",-4.996419551239977,0.006762115113592436
AEP,1.139016741108471,-0.20179409143491378,"[ 8.90645070e-04  1.26600809e-04  2.92148869e-04  7.47072723e-04
 -8.52204226e-05  4.83084068e-04]",-1.0078502465839145,"[ 0.01374906 -0.00752235  0.00063606  0.00688345 -0.00172111  0.0082216
 -0.00852803  0.00107465 -0.00223355 -0.00450411  0.00734421  0.0018582
 -0.00668904  0.00541151 -0.00425505 -0.00893616  0.00305374  0.00101174
 -0.00942788 -0.01721694]",-4.895972118827523,0.007476637509896285
AES,0.2594862002869857,0.6579990358984525,[-0.0001073  -0.00149025 -0.00047907  0.00062819 -0.00094731 -0.00089582],1.330523958503983,"[ 1.40606007e-02 -1.61979602e-02  8.74747103e-03  5.45679630e-03
 -6.66282626e-05  1.41588301e-02 -3.03289108e-03 -3.08907452e-04
  3.64087586e-03  4.60164544e-03 -1.44358543e-02  1.22219216e-02
 -1.28213494e-02 -7.06579633e-03  8.62407505e-04 -7.77221863e-03
  1.70006634e-03 -3.56649539e-03  2.27064314e-03  1.10431079e-03]",-3.9921064115642992,0.01846078712059485
AFL,0.832052383419247,0.12094520803093196,"[ 1.97021085e-03  8.27081257e-04  1.05892448e-04  1.13534932e-03
 -4.09862351e-04  5.92774931e-05]",1.4322214373087574,"[ 0.01632466  0.00679269 -0.01471527  0.01493114 -0.01249801 -0.01066848
  0.00804228 -0.00665015 -0.00198261 -0.0008843   0.00196196 -0.00729603
  0.00338297 -0.00097496  0.00145517 -0.00701466  0.01143282 -0.00155176
  0.0004834  -0.00742601]",-4.761657563957214,0.008551423112674488
AIG,0.5597206151443421,0.4066097553379617,"[ 2.11452990e-03 -5.00230753e-04  3.25762899e-05  1.53414039e-03
 -9.70215432e-04 -4.39685812e-04]",1.1693583185869418,"[ 0.01579248  0.00243058 -0.00992086  0.01392399 -0.01200425 -0.00461656
  0.00280818 -0.00786415  0.00140421 -0.00128788 -0.00070098 -0.00140366
 -0.00076303 -0.00432084  0.00471655 -0.00758137  0.00961594 -0.00163522
  0.00970174 -0.0064093 ]",-4.552072750938366,0.010545323885295839
AIZ,0.7696094125602908,0.18246026277717406,[0.00137183 0.00031256 0.00051718 0.00036308 0.00014861 0.00037335],1.3048894171670786,"[ 1.57993195e-02  5.23148165e-03 -1.36277138e-02  1.31736317e-02
 -9.91284766e-03 -1.09277661e-02  1.16821453e-02 -4.25864292e-03
 -3.60677886e-03  1.46001454e-03  6.23651288e-04 -9.05844382e-03
  6.72396883e-03  1.98428631e-03 -3.28718494e-03 -2.26998921e-04
  6.67613883e-03 -3.60507707e-03 -4.49930380e-03 -5.67697494e-05]",-4.576777623273726,0.01028799473473821
AJG,0.5581067890081784,0.43301169081738256,[ 0.00065788  0.00077767 -0.00047587  0.00083724 -0.00055373 -0.00025852],0.8529057688895869,"[ 0.01522655 -0.00244395 -0.00526025  0.0124816  -0.010723   -0.00069712
  0.00382525 -0.00816214  0.00360135  0.00164168 -0.00533551  0.0015058
  0.00075964 -0.00357927  0.00066167  0.00151425  0.00176646 -0.00454036
  0.00480233  0.00412577]",-4.951738282442338,0.007071106659186442
AKAM,-6.309595963208816,7.165887915164994,"[ 1.07670721e-05 -2.57815031e-03  1.38828063e-03  9.27123766e-05
  6.44974761e-04  1.46172468e-03]",-1.5276590739066669,"[ 0.01502291  0.00512753 -0.01276495  0.01532996 -0.0164155  -0.00737524
  0.00218563 -0.01368638  0.00577223 -0.00458815  0.00947802 -0.00194261
  0.00786011  0.00216147  0.00265069  0.00874763 -0.00227519  0.00082984
  0.0106127  -0.00858264]",-3.657001558282635,0.025809785957756893
ALB,2.5901756923488133,-1.716861668680317,[ 0.00119297 -0.00058598  0.00018095 -0.00032202 -0.00010264 -0.00074323],-1.5538882086531032,"[ 0.01150322 -0.01746141  0.01057465 -0.00063815  0.00811486  0.01863846
 -0.01492019  0.00767986 -0.00288742 -0.0052507   0.00994187  0.00510871
 -0.00517583  0.00866763 -0.00469237  0.00316613 -0.00720648  0.00650121
 -0.00872998 -0.00592505]",-3.7886794351523925,0.0226254605194517
ALGN,0.6921804448800366,0.24161155530982267,"[ 2.77462785e-03 -2.83254840e-03  1.42954330e-03 -1.10270938e-04
 -1.39569095e-05 -4.77840171e-04]",1.6553170886837558,"[ 0.0167235   0.00752403 -0.01604862  0.01546402 -0.01407567 -0.01339468
  0.0116116  -0.01031289  0.00339416 -0.00041876  0.00398099 -0.00138958
  0.00281697  0.00026793  0.00258898 -0.00146251  0.00768738 -0.0022714
  0.0157005   0.00065868]",-4.329329750496925,0.013176375990560225
ALK,0.47618679649240925,0.496799245445706,[ 0.00236753 -0.0031816   0.00099493  0.00146306 -0.00090278 -0.00026563],0.9417988594473805,"[ 0.01443343 -0.00212611 -0.00483695  0.00802439 -0.00202537  0.00264472
 -0.00685427  0.00321224 -0.00779942 -0.00645416  0.01134394 -0.00843774
  0.00129883  0.00481924 -0.00082315 -0.0086649   0.01181023  0.00033617
  0.00347663 -0.00456752]",-4.3291874101752,0.013178251653645966
ALL,0.6405896909562406,0.3244079378227164,"[ 1.37178265e-03  4.65349730e-05  3.63278483e-04  4.99295559e-04
 -1.14608664e-04  6.35890489e-05]",1.056416880020378,"[ 0.01514324  0.00270145 -0.01128924  0.01129878 -0.00814561 -0.0091449
  0.01234344 -0.00458854 -0.00012841  0.00270552 -0.00084011 -0.00206194
  0.00202734  0.00244792 -0.00404485  0.00113892  0.00193314 -0.00251448
 -0.00602832  0.00285922]",-4.891254264924872,0.007511994532402579
ALLE,0.5828173800531561,0.3693997984419144,[ 0.00352178  0.00157076  0.00030827  0.00187589 -0.00058752  0.00018842],1.2021252236927384,"[ 0.01567859  0.00299845 -0.01112844  0.01346877 -0.01199309 -0.00722204
  0.00601559 -0.009047    0.00329019 -0.00165637  0.00564084 -0.00066878
  0.00255304  0.00249337 -0.00030946 -0.0007381   0.00793027 -0.00312362
  0.00960509  0.00665538]",-4.53364081154695,0.010741497027851208
AMAT,0.6196304706614388,0.2896950287831516,"[ 2.06026170e-03 -7.21855113e-05  7.32170973e-04  3.39131430e-04
  9.15809205e-05  1.37223260e-04]",1.422112104237528,"[ 0.01641998  0.00424    -0.01203201  0.01594856 -0.01564394 -0.0072082
  0.0036013  -0.01250082  0.00536975 -0.00330217  0.00702622 -0.00041414
  0.0040683   0.00092325  0.00377837  0.00141383  0.00731993  0.00420353
  0.00466341  0.01019838]",-4.279697276000393,0.013846853226858916
AMCR,0.5282492128553071,0.42625176625776423,[-0.00118415  0.00085853 -0.00138026 -0.00028506 -0.00061307 -0.00122212],0.8154472491058999,"[ 0.01436904 -0.00752592 -0.00084196  0.00869206 -0.00527799  0.00214658
  0.00569965 -0.0036789   0.00110464  0.00317796 -0.00329525 -0.00123648
  0.00620611  0.00209543 -0.00420856  0.01040898 -0.00127795 -0.00284302
 -0.00060039  0.01465802]",-4.8018206409090824,0.008214777266305656
AMD,8.667125629247964,-7.754609887025517,[ 0.00457425  0.00039498  0.00102826  0.0010858  -0.00028149 -0.0002758 ],1.507218829871285,"[ 0.01618524  0.00696616 -0.0151616   0.01459779 -0.01250603 -0.01181848
  0.01012145 -0.00780289  0.00092823 -0.00015706  0.00231951 -0.00143158
 -0.00276691  0.00034021  0.00045039 -0.01295461  0.01588854 -0.00178688
  0.00294891  0.00174677]",-3.7709311381849964,0.023030608621035484
AME,0.5590897951922965,0.4178293743096293,"[ 1.63487363e-03 -2.88991914e-04 -5.35113309e-05  1.71510548e-03
 -9.73636455e-04 -1.82536053e-04]",0.8473532132134202,"[ 1.47910596e-02  5.46941836e-04 -9.02587693e-03  1.03576299e-02
 -7.05698044e-03 -6.51124443e-03  1.05575928e-02 -4.09086177e-03
  3.41771596e-04  2.94292857e-03 -3.41268916e-03 -4.01706029e-04
  1.95362355e-05 -1.06468415e-03  7.83029084e-04 -1.35840453e-03
  3.66693108e-03  2.92017788e-03 -4.69097036e-03 -1.01206359e-05]",-4.18904009692189,0.015160830818750673
AMGN,0.5701287505601679,0.39223696930182117,"[ 6.33346480e-04  7.95060680e-05 -2.61194124e-04  1.68347647e-03
 -8.18272911e-04  2.47035765e-04]",1.1099355851734392,"[ 1.56638030e-02 -9.29004115e-05 -7.84607085e-03  1.38990897e-02
 -1.31151252e-02 -3.72405359e-03  5.33629701e-03 -1.10642210e-02
  6.51679634e-03  5.10241832e-04 -7.05625774e-04  5.01687880e-03
 -2.84940471e-03 -5.43816533e-04  4.98763638e-05 -4.03468276e-03
  7.34532536e-03 -1.51294546e-03  1.51183698e-03  7.51967688e-03]",-4.013751107901918,0.018065502331056322
AMP,0.5368459780087121,0.41909650777380936,"[ 2.20177544e-03 -7.07636055e-04  9.05970054e-05  1.39794741e-03
 -9.92834413e-04 -6.43599819e-04]",0.9217926019085583,"[ 1.50753018e-02  6.21622493e-05 -8.37031347e-03  1.16521130e-02
 -9.57645468e-03 -5.31545594e-03  8.52816777e-03 -7.57593352e-03
  4.35106700e-03  1.90848247e-03 -1.52791012e-03  4.56134906e-03
 -3.55334176e-03  4.54849479e-04 -1.50606715e-03 -2.94842237e-03
  1.82241419e-03 -2.13901393e-03  6.28760965e-05 -8.18512678e-03]",-4.474218318120352,0.011399129135524292
AMT,0.8300925746902271,0.1113569055964571,"[ 1.67843855e-03 -4.92275133e-04  5.01884150e-04  6.64203103e-04
 -2.13843748e-04  5.09443349e-05]",1.2787982854226294,"[ 0.01575465  0.00453409 -0.01295904  0.01342282 -0.01135204 -0.01030005
  0.01149762 -0.0076495   0.00170641  0.00193213 -0.00259674 -0.00124134
  0.00054557 -0.003028    0.00304514 -0.0043796   0.00758595 -0.00116165
  0.00690076 -0.00429157]",-4.353050023741076,0.012867506468446114
AMZN,0.9871104285004634,-0.10013304269258831,"[ 5.15512275e-03 -5.02345931e-04  1.59465508e-03  8.51699464e-04
 -9.51560036e-05 -2.33575348e-04]",1.824865020202832,"[ 0.01756301  0.01023615 -0.01864746  0.01771478 -0.01651589 -0.015901
  0.01249813 -0.01125773  0.00230949 -0.00116834  0.00763411 -0.0040877
  0.0046907   0.0051328  -0.00333489 -0.0002877   0.00635516 -0.00314176
  0.0003116   0.00235518]",-4.315394721894399,0.013361274457546262
ANET,0.3432660780982519,0.5639274069955529,"[ 1.08496897e-03 -2.63937227e-03  8.85763050e-04 -4.66316323e-04
  7.46508725e-05 -4.45150132e-04]",1.276980046384521,"[ 0.01547082 -0.00782593  0.00136653  0.01223838 -0.01041598  0.01000916
 -0.01107494 -0.00880562  0.00580619 -0.0041023  -0.00110593  0.00598955
 -0.00374596 -0.00785795  0.01228264 -0.0024397   0.00299905  0.01411412
  0.00081225 -0.00110485]",-3.6425550286889727,0.026185354090672564
