,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6154590830779274,0.3625766419573587,[ 0.00105097 -0.00312838  0.00068862  0.00064703 -0.00067422 -0.00047758],-0.9270726078754985,"[ 0.00782216 -0.00458109 -0.00262721  0.00578538 -0.00293048  0.00163063
 -0.00769345  0.00234366  0.00375689  0.00405048  0.01130288 -0.00255152
  0.00067995 -0.00078455  0.00052817 -0.01054326 -0.00811767 -0.00039865
  0.00470827 -0.01742605]",-4.875882036088472,0.00762836275935157
AAL,-3.2939095690756544,4.178240256559255,[-0.00012714 -0.00278289  0.00056058 -0.00087565  0.00016248 -0.00045701],-1.367882219031899,"[ 0.00697689 -0.010159   -0.00782423  0.01121613  0.0057998   0.00610097
 -0.00678827 -0.0054512   0.00019035  0.00435375  0.00732058 -0.00398625
 -0.00314419  0.00737197  0.01165996 -0.00782049 -0.00864192 -0.01601226
 -0.00795215 -0.0110606 ]",-3.627314110301702,0.026587499685046586
AAP,0.43314300766515973,0.5263770170710942,[ 0.0005814  -0.00314317  0.00114297 -0.00072713  0.00026716 -0.00018079],-1.2576678972023878,"[ 0.009004   -0.00493634 -0.00433333  0.00150368 -0.00923895  0.00755762
  0.00521937  0.00759268  0.00530581 -0.00204196  0.00712655  0.00088566
  0.00594911 -0.00533231 -0.0072781  -0.01303854 -0.00546067  0.00096236
 -0.01088389 -0.01955495]",-4.609361757661022,0.009958172007026539
AAPL,1.889052141124918,-0.9117956711318559,"[-5.51910434e-05 -3.26170706e-03  1.03639848e-03 -6.37988086e-04
  2.40027907e-04 -4.99515065e-06]",-0.9579924451473866,"[ 8.63261796e-03 -1.19264280e-03 -1.14790872e-06  1.99218882e-03
 -8.93538765e-03  1.67801404e-03  5.97433830e-05  7.66592782e-03
  5.80041225e-03 -1.95661016e-03  4.11408197e-03 -6.58387462e-04
  2.34073907e-03 -3.66100703e-03 -7.86847322e-03 -5.50537536e-03
 -2.19666322e-04  2.38883423e-03 -1.29910599e-02 -6.89847331e-03]",-4.655973169499306,0.009504659095434439
ABBV,0.7825068552546341,0.15310426480004158,[ 0.00057729 -0.001255    0.00039181 -0.00065219  0.00010768 -0.00052798],1.5664168265347043,"[ 0.00582519 -0.00346828 -0.00315569  0.01128875  0.00704555  0.00753398
  0.00949902 -0.01172339 -0.01120632 -0.00669894 -0.00519932  0.00870137
 -0.00585952  0.00378316 -0.00185476  0.01597055  0.00819246  0.00612468
  0.00838305  0.02731823]",-4.353993976929611,0.012855365875663854
ABT,1.809223590410584,-0.8485254169557471,"[ 1.80525466e-03 -1.11263822e-03  7.63880872e-04  4.32493904e-04
 -1.53333238e-04 -7.25222463e-05]",1.1010988192030924,"[ 7.48140411e-03  1.17212506e-03  2.04873905e-03  6.22936652e-03
 -2.59826897e-05  1.70083301e-04 -5.92833461e-04 -5.48848257e-03
 -7.64902682e-03 -1.70792606e-03  3.05484811e-03  7.66946272e-03
 -4.80220906e-03  1.80832326e-03  2.61303124e-03  1.34080277e-02
  5.94277698e-03 -3.59523676e-03  1.03760962e-02  2.07281321e-02]",-4.918041515357183,0.007313440090100782
ACN,0.9043579790705717,0.04309534363640554,"[ 1.27085638e-03 -1.16617423e-03  1.03199780e-03  6.97703711e-04
  9.49570372e-05  7.54905865e-04]",0.9718754049660833,"[ 0.00718343 -0.01042424 -0.00991381  0.00732593 -0.00033184  0.01316129
  0.00707751 -0.00117088  0.00048944 -0.00085705  0.00688106 -0.00203435
 -0.00558208  0.00116708  0.00442142  0.00380466  0.00168336 -0.008607
  0.00240331 -0.00578283]",-4.871153355237756,0.007664520273551781
ADBE,0.4882869742012339,0.47654261582152285,[ 0.00181881 -0.0024578   0.00162695 -0.00022271  0.00042519  0.00033316],-0.8481252750573828,"[ 8.82649934e-03 -2.08135489e-03 -1.36537663e-03  8.82389755e-04
 -1.07269222e-02  4.49286010e-03  4.98656739e-03  9.35126034e-03
  6.92907613e-03 -4.52459302e-03 -9.48368455e-04 -1.56690161e-03
  1.62249390e-03  2.83713668e-04 -4.89477379e-03 -4.87752648e-03
 -9.00987571e-05  5.57503180e-03  8.92454918e-04 -8.46817936e-03]",-4.421445877884933,0.012016844827500213
ADI,0.8372691287288846,0.092883483392409,[-0.00020602 -0.00336654  0.00047655 -0.00043105 -0.00028633 -0.00068521],1.1666960556719392,"[ 0.00618119 -0.0117157  -0.01055435  0.01102736  0.00431139  0.01247307
  0.00511945 -0.00332422  0.00279142 -0.0013672   0.00062188 -0.00891805
 -0.01031602  0.00734599  0.00665022  0.00166617 -0.00502878 -0.00283871
  0.00607454  0.00024208]",-4.477432942744927,0.011362544049471061
ADM,0.7148304231307401,0.20630879185277975,"[ 2.36473422e-04 -6.53650995e-04  2.56670829e-04  1.38827642e-04
 -5.35921633e-05  5.70907953e-05]",1.1631677119571606,"[ 0.00591692 -0.00847203 -0.00737136  0.01272713  0.00876057  0.00933491
  0.00341258 -0.01116082 -0.00745242 -0.00085166  0.00447697  0.00239634
 -0.00829921  0.00145914  0.00054456  0.0126334   0.00697883 -0.00117572
 -0.00035478  0.00949513]",-5.370138699733116,0.004653485828277776
ADP,0.4085752349483391,0.5712529719357844,"[-3.05475548e-05 -2.04957454e-03  7.39081023e-04  3.32672930e-06
  8.91520212e-05  3.18622227e-04]",-0.9960666117356279,"[ 0.00802407 -0.00786561 -0.00639322  0.00490021 -0.00485849  0.00708877
 -0.00097143  0.00506105  0.00642879  0.00142881  0.00724443 -0.00437421
  0.00136051  0.00187562  0.00318295 -0.01302484 -0.01029813 -0.00414075
  0.00314739 -0.01259121]",-4.866454331391217,0.007700620789254158
ADSK,0.2814757445270008,0.6590582262424163,[ 0.00108708 -0.00199788  0.00062415  0.00039527 -0.00033831 -0.0002556 ],-1.320919228778903,"[ 0.00694248 -0.01295707 -0.01083564  0.01115495  0.00489745  0.00980547
 -0.00396826 -0.00299792  0.00406733  0.00474591  0.01234206 -0.00900162
 -0.00547269 -0.00028055 -0.00021054 -0.00867176 -0.00931471  0.00342127
  0.00313775 -0.01735302]",-4.219036491188663,0.014712813603326396
