,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38599552996835473,0.563641581148545,[ 0.00105007 -0.00145223  0.0004524   0.00056533 -0.00042251 -0.00025956],-0.8555228604044858,"[ 4.34250555e-03 -4.10601892e-03 -5.94472996e-03  3.55282066e-03
 -5.98682594e-03 -1.72767271e-03  3.97546499e-03 -3.48098672e-03
  2.22301923e-03 -1.76323621e-04  3.39778219e-03  2.91278434e-03
 -1.32458603e-03  2.74789855e-03 -3.29926822e-05 -1.76283402e-03
  7.44283450e-03 -1.95033876e-03  1.64036917e-02  9.26549509e-03]",-4.391368321060159,0.012383772645154932
AAL,0.5988564946591485,0.2741315207254602,[ 0.00056114  0.00084913  0.00082707 -0.00129809  0.00116894  0.00050471],1.7385459628997786,"[ 1.09949094e-02  5.04432160e-03 -6.53320013e-03  2.28926822e-02
 -2.19911941e-02  1.20009578e-02 -1.79004294e-02 -5.97882076e-03
 -1.54085601e-03 -3.13252597e-03 -2.39541866e-03  3.59410003e-03
 -8.37839493e-03 -6.95929661e-05 -1.19901231e-03 -5.77905310e-03
 -7.15355821e-04  5.51634723e-03 -1.03812530e-02  7.79818601e-03]",-4.490995296239077,0.011209481500828811
AAP,0.5880385311718451,0.30657981276693724,[-0.00151867  0.00302616 -0.00036145 -0.00140726  0.00120984  0.00073287],1.5730969642963881,"[ 0.00904917  0.00042472 -0.00347706  0.01691255 -0.01552564  0.01470759
 -0.0232434   0.00057338 -0.01051696 -0.00556771 -0.00296988 -0.00850128
 -0.00136425 -0.0018567  -0.0016396  -0.00123187 -0.00213218  0.00373509
 -0.00448769  0.01501395]",-4.235654544532452,0.014470335618269166
AAPL,0.4533677165818322,0.506714646742919,[-0.00153307 -0.00019134  0.00013425 -0.00077349  0.00061044  0.00056714],-1.0469759714867983,"[ 0.00494792 -0.00280039 -0.00589186  0.00533823 -0.00685697 -0.00102788
  0.00428941 -0.00465507  0.00448981 -0.00164618  0.01035605  0.0006213
  0.00827043  0.00257628  0.00745108  0.00495245  0.00468933  0.00322448
  0.00895544 -0.02090803]",-4.857651359943387,0.007768708381067729
ABBV,0.5243499362207594,0.4355098091791966,[-0.00200051  0.00187647 -0.00106894  0.00060692 -0.0002343   0.00052212],0.820256199587228,"[ 0.00449903 -0.0068649  -0.00200524  0.00199184 -0.00076861  0.00430814
 -0.00078854  0.00487782 -0.00663153  0.0008453  -0.00348819 -0.00488462
  0.00113975 -0.00141753  0.00057336  0.00295886 -0.00713231  0.00733621
 -0.01278213 -0.00204924]",-3.8919326478391163,0.020405870542500096
ABT,0.3724036514933421,0.5481903998795036,[ 0.00095823 -0.00261167  0.00087417  0.00023109 -0.00025055 -0.00020875],-0.9739757012335425,"[ 0.00701338  0.00074882 -0.00566316  0.01276741 -0.01267275  0.00691225
 -0.00776503 -0.00250214 -0.00020603 -0.00082654  0.00137363  0.00629344
 -0.00666641  0.00557552 -0.00365155 -0.00155217  0.00402231  0.00063433
  0.00906945  0.00812562]",-4.633096564004712,0.00972459958596758
ACN,0.5334584794018481,0.42343588000523397,[-0.00034564 -0.00132492  0.00086463 -0.00015224  0.00050337  0.00089107],1.0485308988132396,"[ 0.0029569  -0.0094316  -0.00312977 -0.00155714 -0.00270798  0.00091076
 -0.00696235 -0.00088328 -0.00638677 -0.00678703  0.00363485 -0.01059668
 -0.00194304 -0.00042704 -0.00877063 -0.00845988 -0.00604816 -0.01031045
 -0.01007714  0.00393309]",-4.58331290565134,0.010220979005922573
ADBE,0.4066757408756641,0.5541640000547444,[-0.00242102 -0.00174235  0.00013558 -0.00043558  0.00030561  0.00067798],-0.8884276738374471,"[ 7.23662758e-03  7.80818042e-04 -5.20124230e-03  1.25039154e-02
 -1.09911537e-02  6.19053568e-03 -3.56079277e-03 -1.95571249e-03
  8.96668516e-04  3.09000968e-05  2.92772476e-03  3.07681492e-03
  1.87026370e-03  9.62169725e-04  6.90749093e-03  1.22608246e-03
  6.30847487e-03  7.04042858e-03  5.03815298e-03 -1.06088758e-02]",-4.600400423004441,0.010047811564105566
ADI,0.5778543861194557,0.3397239743784334,[-0.00274264  0.00011288 -0.00048473 -0.00126874  0.00060049  0.0002469 ],1.4072650613274815,"[ 0.0091695   0.00158669 -0.00396762  0.01749373 -0.01500664  0.01378294
 -0.018303    0.00096776 -0.00765106 -0.0026248  -0.00189686 -0.00228251
 -0.00179033  0.00329405 -0.0039066   0.00525091 -0.00346675  0.00257653
  0.00727004  0.01400598]",-4.242182072748512,0.014376187705097439
ADM,0.5406271117636295,0.3941338971224483,[-0.00283457  0.00069953 -0.00064305 -0.00091468  0.00048205  0.00038421],1.0688290604533335,"[ 0.00771956  0.00111955 -0.0060716   0.01309933 -0.01184828  0.00457207
 -0.00058113 -0.00239945  0.00150502  0.00297543 -0.00391504  0.00798272
 -0.00633212  0.00129838 -0.00014998 -0.00056905 -0.0036521   0.00093295
  0.00389467 -0.02135506]",-4.024647810448226,0.017869716572656884
ADP,0.5490414365964134,0.3503098852749449,"[ 7.54541315e-05  1.87996756e-04  2.86426350e-05 -1.79847612e-04
  1.09916585e-04 -2.32790205e-05]",1.3348046889975038,"[ 0.00979629  0.00320624 -0.00430571  0.01928329 -0.01537622  0.013804
 -0.01429482  0.00151076 -0.00551097  0.0010786  -0.00562184  0.00413471
 -0.00559741  0.0039547  -0.00325447  0.00665942 -0.00595163  0.00787132
  0.00270393  0.00904438]",-5.198659886509312,0.005523962198987341
ADSK,0.5348927040767167,0.3663662958377586,"[ 2.17753705e-04  4.95290152e-06  3.74081854e-04 -1.44659481e-05
  2.92500666e-04  4.70138524e-04]",0.9350827332831501,"[ 0.00658043 -0.00136786 -0.00514565  0.01064125 -0.01189829  0.00662714
 -0.01178913 -0.00229792 -0.00478572 -0.00401425 -0.00055212 -0.00415446
 -0.0028792  -0.00092565 -0.00251567 -0.00325575 -0.00521117  0.00087242
 -0.00932714 -0.00276643]",-3.708397377253987,0.02451678295804421
AEE,0.5363930442552649,0.41131986924127145,[-0.00165727 -0.00277346  0.0008327  -0.00233187  0.00102468 -0.000159  ],1.0102755083275972,"[ 0.00638864 -0.00445755 -0.00087576  0.00785638 -0.00435695  0.01120356
 -0.00882628  0.00612222 -0.00662763  0.00061746 -0.0005583   0.0030861
 -0.00672557  0.00873515 -0.01075607  0.00230226 -0.0035715  -0.0038043
  0.00556574  0.01241035]",-4.693949172652023,0.009150477889919836
AEP,0.3628229868073699,0.5973099376470036,"[-1.80035876e-03 -2.21436111e-03  5.60303900e-04 -1.79884899e-03
  8.11298800e-04  2.33858904e-05]",-1.097746679337136,"[ 5.78222215e-03 -8.20076162e-06 -7.69619050e-03  8.71441705e-03
 -1.07991126e-02 -1.39129079e-03  3.29440625e-03 -6.69230101e-03
  4.13930582e-03 -9.17528817e-04  3.36319121e-03 -2.67473998e-04
  5.21315618e-03 -5.06393409e-03  1.29314831e-02 -2.00476008e-03
  6.79454605e-03  1.06015214e-02 -4.10935065e-03 -1.41083412e-02]",-4.769775234298338,0.00848228647277912
AES,0.3261670495136037,0.5941130815477185,"[-2.66989891e-03 -2.04695560e-03 -4.61603188e-05 -6.58003705e-04
  2.52871216e-04  4.28886906e-04]",-1.1688855290266065,"[ 0.005937    0.0012921  -0.00895935  0.00973305 -0.01172316 -0.00269657
  0.00650251 -0.00636978  0.00426334  0.00291951 -0.00461043  0.00441554
 -0.00040256 -0.00617981  0.01219522 -0.00071483  0.0036148   0.01557559
 -0.00326937 -0.0093731 ]",-4.0655585275656305,0.01715340594750976
AFL,0.3377050865973131,0.628547637021625,[-0.00033623  0.00157792 -0.00055375  0.0012382  -0.00032459  0.00070934],-0.8651086127057418,"[ 5.74028396e-03 -2.35370629e-03 -4.33008624e-03  6.65158424e-03
 -4.24605251e-03  2.53540461e-03  6.54565843e-03  2.27369386e-03
 -5.94705859e-05  5.74364558e-03 -5.89512478e-03  6.29059133e-03
 -3.61722049e-03 -5.40499539e-04  3.37516156e-03 -1.50838819e-03
  4.73715184e-03  4.41394455e-04  1.39262857e-02 -1.11698166e-02]",-4.998824287377226,0.006745873547182128
AIG,0.5592775134827831,0.3792119019585248,"[-1.88853138e-04  4.72509996e-04 -4.59346140e-04  3.13576701e-05
 -2.65746965e-04 -4.40013197e-04]",1.1240636748629251,"[ 7.69644412e-03  8.91000210e-05 -4.72099928e-03  1.35908417e-02
 -1.30764117e-02  9.19655018e-03 -1.24528803e-02 -1.26838914e-03
 -4.19980061e-03 -2.14627940e-03 -2.37495621e-03  6.76581747e-04
 -6.97765621e-03  1.03350607e-03 -3.90778643e-03 -4.28638296e-03
 -2.81696150e-03  3.12776341e-03 -1.04496161e-02  9.22890091e-03]",-4.358765842741608,0.012794167925071813
AIZ,0.6630244369606493,0.2784154476540441,"[-1.87890011e-05 -3.85836390e-05  3.99207139e-04  4.45787463e-05
  2.95876416e-04  5.74816287e-04]",1.2481938387303952,"[ 0.00639536 -0.00673244  0.00216292  0.00580167  0.00087564  0.01423543
 -0.00862497  0.01211186 -0.01223336  0.00170972 -0.00599653 -0.00622464
  0.00038001 -0.00180318  0.00125535 -0.0006218  -0.00173789  0.0057736
 -0.01292811 -0.00128326]",-4.331844182889511,0.013143286502027238
AJG,0.5677800669867736,0.4032499516353741,[ 0.00124574 -0.00111221  0.00058335  0.00031252 -0.00017762 -0.00014438],1.0217863641988558,"[ 0.00455786 -0.00734296 -0.0018481   0.0025867  -0.00301127  0.00567928
 -0.00757016  0.00246349 -0.00656142 -0.00384113  0.00285689 -0.00644794
 -0.00038183  0.00216258 -0.00507632 -0.00085395 -0.00534839  0.0020683
 -0.0156819   0.01324425]",-4.8333092229613115,0.00796013576822753
AKAM,0.5737148907059223,0.3355403807862527,[-0.00090674  0.00307566 -0.00165809  0.00028474 -0.00063035 -0.00084425],1.5330367027254896,"[ 0.00917414  0.00377582 -0.0084615   0.01814627 -0.01994747  0.00409125
 -0.00621919 -0.01028974  0.00714476 -0.00155092  0.00547832  0.01349353
 -0.0096548   0.00944248 -0.00686686  0.00060652 -0.0016522  -0.00034801
  0.00798718  0.00382391]",-3.6987735693953203,0.024753866761185864
ALB,0.558037691502393,0.37513123934957066,[ 0.00016962 -0.0011847   0.00067485  0.0003811   0.00013711  0.00071014],0.9892487935028079,"[ 7.44088732e-03 -1.99629133e-03 -1.48373774e-03  1.11998815e-02
 -6.34330063e-03  1.26614589e-02 -9.74217320e-03  6.98619178e-03
 -8.89654410e-03  1.87711559e-03 -6.45717354e-03 -8.55686146e-04
 -3.96270534e-03  1.40974955e-03 -4.04558185e-03 -5.42615775e-05
 -2.28315822e-03 -4.19956860e-03  7.94649566e-03 -3.73015819e-03]",-4.395712797970774,0.012330088330403294
ALGN,0.6050329794704985,0.3298573779280642,[ 0.00133026 -0.00040629  0.00092622 -0.00023609  0.00045951  0.0003282 ],1.5194207771003652,"[ 0.00533451 -0.00848677 -0.00012806  0.00365986 -0.00394141  0.00949558
 -0.01501533  0.00258114 -0.0085301  -0.00726113  0.0049063  -0.00870539
 -0.00408667  0.00195183 -0.00913334 -0.01065659 -0.00224205 -0.00558574
 -0.02171004  0.01549255]",-4.448747646089208,0.01169320183151328
ALK,0.6143572850583134,0.2489381316087554,[ 0.0021696   0.00109725  0.00136607 -0.00094929  0.00126071  0.0007132 ],1.7831658572608005,"[ 0.01155328  0.00411602 -0.00366221  0.02315092 -0.01864764  0.01662769
 -0.01845948 -0.00075395 -0.00367481 -0.00090041 -0.00436843  0.0057205
 -0.01069747  0.0009407  -0.00175246 -0.00844899  0.00287125  0.00511875
 -0.01259664  0.00996332]",-4.607018347864318,0.009981535449232913
ALL,0.5719026423336284,0.37930905006556603,[ 0.00141392 -0.00070341  0.0003629   0.00034061 -0.00029513 -0.00037907],1.2353970273636337,"[ 0.00572699 -0.00597797 -0.00140657  0.00570535 -0.00509559  0.00874457
 -0.01123095  0.00246686 -0.00666321 -0.00426927  0.00274171 -0.00435095
 -0.00460057  0.00344462 -0.00898205 -0.00574286 -0.00404353 -0.00336615
 -0.01510665  0.01933997]",-5.137627683243886,0.005871602505044165
ALLE,0.38268151149674007,0.5772914095137702,"[-2.36722219e-04 -1.85606744e-03  3.55288266e-04  2.57580102e-04
 -2.04642424e-04  9.46312992e-05]",-1.0262226296736818,"[ 0.00643257 -0.00010465 -0.00558501  0.00947628 -0.007078    0.00274857
  0.00599492  0.00106546  0.00073794  0.00643511 -0.00689371  0.00832138
 -0.0041807   0.00051104  0.00277828  0.00218914  0.0014058   0.00231956
  0.01586428 -0.01193594]",-4.357626646537583,0.012808751297689921
AMAT,0.5700245289011077,0.3511226246001351,"[-2.00133346e-03 -8.59457438e-04 -5.58249573e-04 -9.72273426e-05
 -2.27118813e-04 -4.43166344e-05]",1.3124386268842458,"[ 8.53556173e-03 -1.54380708e-05 -2.55898962e-03  1.48611930e-02
 -1.07106311e-02  1.40560947e-02 -1.49747817e-02  4.91431123e-03
 -9.57833815e-03 -2.76768735e-04 -4.13582098e-03 -2.93075400e-03
 -3.47130166e-04  3.52757073e-03 -4.34789368e-03  8.60508317e-03
 -6.03880153e-03  1.94681642e-03  9.37085048e-03  1.18621989e-02]",-4.409701592319347,0.012158806069734077
AMCR,0.38169178520088426,0.5978574291872629,[-0.0009883   0.00047643 -0.00042385  0.0011682  -0.00031416  0.00087143],-1.0657117673440695,"[ 0.00635902 -0.00223652 -0.00231663  0.00929008 -0.00586396  0.01025827
 -0.00744293  0.00563477 -0.00713368  0.00219464 -0.00717693  0.00267175
 -0.01004184  0.00292193 -0.0090495  -0.00324234 -0.00800263 -0.00163704
 -0.01032392  0.00609789]",-4.720066812016953,0.008914582927276777
AMD,8.99341720415115,-8.253040934804186,"[-1.63630251e-03  6.14305802e-04 -3.44794642e-04 -1.08138986e-03
  5.13903291e-04  4.87400060e-05]",2.3539622768242894,"[ 0.01400569  0.00207667  0.00166085  0.02624742 -0.01584766  0.02773633
 -0.0276918   0.00909434 -0.01229109  0.00139535 -0.00920573  0.00573281
 -0.01241598  0.00755657 -0.01017788  0.00280341 -0.00482074  0.00417082
 -0.00079822  0.02118064]",-3.506670653448647,0.029996617506842044
AME,0.5556471899605646,0.37841640063357423,"[ 1.46667409e-03  1.68168200e-03  2.21812145e-04  1.28146573e-03
 -7.57837063e-05  8.34881874e-04]",1.0385216079668307,"[ 0.00759305 -0.00157237 -0.00204014  0.01178557 -0.00793311  0.01181454
 -0.0106456   0.00421011 -0.00731105 -0.00063991 -0.00263589 -0.0042976
  0.00097058 -0.00211646  0.00288659 -0.00082687 -0.0019848   0.00402386
 -0.00887362 -0.01200601]",-4.369808048667566,0.012653669223573659
AMGN,0.34345158491883876,0.5609620520307861,[-0.00151001  0.00112437 -0.00058114  0.00120195 -0.00025302  0.00109595],-1.3960338313702163,"[ 0.00752575  0.00490768 -0.00934949  0.01609092 -0.0176625   0.00217238
 -0.00186    -0.0091543   0.00739181 -0.00035088  0.0053962   0.01095905
 -0.00378332  0.00521208  0.00183917  0.00065875  0.00405231  0.00249473
  0.01196152 -0.01192055]",-4.020634768865345,0.01794157257246111
AMP,0.6004984329587089,0.2901923089507717,"[1.04915839e-03 1.17754185e-03 2.76842537e-04 7.89771552e-04
 5.08645713e-05 6.75275156e-04]",1.6117455895116364,"[ 0.00874353  0.00052466 -0.00499899  0.01619994 -0.01714688  0.01085761
 -0.02057402 -0.00419849 -0.00624647 -0.00750407  0.00143885 -0.00879287
  0.00136803 -0.0041103   0.0038686  -0.00316391 -0.00104647  0.00933281
 -0.01614448  0.00328518]",-3.664140095166046,0.025626197903410013
AMT,0.3552860052378794,0.581743848824917,[-0.00141476 -0.00288266  0.00058834 -0.00161251  0.00057592 -0.00022214],-1.3151701973274346,"[ 7.64965390e-03  3.28153326e-03 -6.54935653e-03  1.51162460e-02
 -1.37119015e-02  6.54055431e-03 -5.31441920e-03 -2.71813570e-03
 -3.95337807e-04  2.38944194e-05 -8.76460854e-04 -7.55582949e-05
  3.69598034e-03 -4.47658472e-03  1.20040485e-02  1.07365867e-03
  3.32336679e-03  1.25713349e-02 -4.44255465e-03 -2.02869680e-02]",-4.285918289698108,0.013760979152112964
AMZN,0.3740122071371004,0.559472705132666,[-0.00452078 -0.00023721 -0.00070959 -0.00086638  0.00057423  0.00100772],-1.1323044510941884,"[ 0.00731432  0.0027881  -0.00772132  0.0145257  -0.01602862  0.00389788
 -0.0053494  -0.00781584  0.00502113 -0.00233773  0.00621557  0.00731441
 -0.00370919  0.00392373  0.00151116 -0.00239795  0.00264251  0.00454602
 -0.002699   -0.01059834]",-4.325766349202448,0.013223412460959507
ANET,0.5756606662620021,0.3396985032833244,[-0.00296971 -0.00030676 -0.00064958 -0.0005955   0.00019411  0.00032167],1.382913022337327,"[ 0.00871655  0.00097486 -0.00405911  0.01620649 -0.01403756  0.01292375
 -0.01722456  0.00169021 -0.00857713 -0.0018241  -0.00414252 -0.00250664
 -0.00258955  0.00309073 -0.00516371  0.0067378  -0.00643697  0.00266808
  0.00793245  0.01356017]",-4.308457907141964,0.013454281356175239
ANSS,0.5515170604516793,0.41654131627611557,"[-2.02874389e-03 -4.46782637e-04 -6.34360556e-04 -7.28023535e-05
 -2.06986820e-04 -1.17503540e-05]",0.9896075549231427,"[ 0.00406595 -0.00746241 -0.00277887  0.00171244 -0.00342945  0.00444387
 -0.00869368  0.00268406 -0.00991266 -0.00387041 -0.0029591  -0.01102367
 -0.0010753  -0.00277119 -0.00474999 -0.00476806 -0.00256461 -0.00341462
 -0.00417043  0.01805078]",-4.3349561784131385,0.013102448230484528
AON,0.5289326858655484,0.44721439381073613,"[ 5.84206862e-04 -1.07668393e-03  4.21672094e-04  3.53088891e-04
 -1.58694656e-04  6.15653856e-05]",0.569019199367253,"[ 6.01050303e-03 -2.82493714e-03 -3.72729664e-03  7.63857599e-03
 -6.25149338e-03  5.59348449e-03 -3.48581370e-03  1.85700866e-03
 -4.38634457e-03 -2.42332171e-06 -7.13781803e-04 -3.70496977e-03
  4.25968292e-03 -1.01659257e-03  4.55218990e-03  4.77614788e-03
 -1.36041985e-04  5.92211758e-03  4.45885424e-03 -4.21420337e-03]",-4.954944461844948,0.007048471727877176
AOS,0.966384479819899,-0.0192975814302507,"[-1.09376858e-03 -1.12689377e-03 -1.98596378e-05 -1.90695025e-04
 -5.73701804e-05 -2.40571072e-05]",-1.0132298566927243,"[ 0.00376711 -0.00504769 -0.00577406  0.00135887 -0.00350064 -0.00387702
  0.01011549 -0.00315174  0.00566124  0.00228069  0.0056876   0.01035005
 -0.00469708  0.01033124 -0.00754332  0.00506936 -0.00253083 -0.00206442
  0.01181817  0.00838821]",-4.326620961235799,0.013212116401110268
APA,0.572497746917638,0.36762551258488047,[-0.00148703  0.00192598 -0.00184232  0.00109624 -0.00112793 -0.00066721],1.1485342912873848,"[ 6.04889659e-03 -5.72537975e-03  1.70281082e-06  6.38682462e-03
 -2.46970317e-03  1.24119118e-02 -1.20004193e-02  9.51085417e-03
 -1.38805173e-02 -6.40754584e-05 -8.26463973e-03 -8.97609942e-03
 -1.58185204e-03 -2.50852025e-03 -3.00671586e-03 -2.05082619e-03
 -1.49805310e-03 -1.27576476e-03 -5.51670174e-04  1.18823865e-02]",-4.138428070755389,0.01594790078313806
APD,0.551537345101089,0.3931935633175036,[-0.00012847 -0.00209191  0.0006017   0.00035896 -0.00012257  0.00034811],1.0497595848870855,"[ 0.0082556  -0.00127665 -0.00073194  0.01337503 -0.00794138  0.01502216
 -0.01333543  0.0050961  -0.00654024 -0.00180432  0.00288539 -0.00213429
  0.00024986  0.0029603  -0.00143309 -0.00314482  0.00310642 -0.00396936
 -0.00308565 -0.0043321 ]",-5.045326771800226,0.006439355820122919
APH,0.5389088237022869,0.4338236475132397,"[ 4.05942246e-04 -2.97319555e-04  6.29657501e-05  3.65753255e-04
 -2.09164072e-04 -3.13882896e-05]",0.7671861114354487,"[ 6.65555403e-03 -8.59395688e-04 -5.44431925e-03  1.07776923e-02
 -1.14655915e-02  5.80443197e-03 -8.66146889e-03 -2.29510423e-03
 -2.72518378e-03 -2.64184221e-03  1.90982471e-03 -7.49164912e-04
 -1.64919212e-03  3.31730990e-03 -3.81741182e-03  1.83414642e-03
 -2.67330299e-03  5.69780767e-05  2.75154635e-03  9.31705796e-03]",-4.869438091994893,0.007677678224900301
APTV,0.47462632290803614,0.4732157377120646,[ 0.00167237 -0.00145569  0.00011848  0.00184839 -0.00120568 -0.00039792],0.9417604322880367,"[ 0.00469996 -0.00663754 -0.00200909  0.00228427 -0.00072803  0.00429165
 -0.00061885  0.00498375 -0.00702221  0.00040992 -0.00200208 -0.00758843
  0.00561323 -0.00183759  0.00142241  0.00636108 -0.01001821  0.00192969
 -0.0039048  -0.01955952]",-4.0661152193456145,0.017143859444896364
