,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36804907489508676,0.6012346869856006,[ 0.00053306 -0.00123591 -0.00023431  0.00047786 -0.00082291 -0.00092741],-0.8625618416311076,"[ 0.00693236 -0.0028701   0.00027913  0.01061462  0.00233021 -0.00453277
 -0.01202557 -0.00031455  0.00203228  0.00049303 -0.00107511  0.00094232
  0.00115366  0.0044478  -0.00028313 -0.00037346  0.00376554  0.00444272
  0.01186631 -0.00951163]",-5.028314459470668,0.006549841294533958
AAL,-6.754946305308369,7.587585601201414,"[ 6.14438060e-05 -4.10843496e-03  6.62836804e-04 -1.38333768e-03
  8.78195719e-04 -1.53518825e-04]",1.5472508014770443,"[ 0.01068231  0.00854643  0.00494997 -0.00741684 -0.01833202  0.0047314
  0.0121625   0.00800709 -0.00193718 -0.00449978  0.0119054   0.00691447
 -0.00172482 -0.01134541 -0.0110203   0.00497919 -0.00061002  0.00867525
  0.00489836  0.01396994]",-3.7524843403206916,0.02345939228680259
AAP,0.6735794124818215,0.27825289868675196,"[ 6.57037768e-05 -1.71049693e-03  7.39792334e-04 -7.34650198e-04
 -3.94242384e-05 -5.12760691e-04]",-1.4632412174964282,"[ 0.0119586   0.00714843  0.00329387 -0.00597663 -0.01161945  0.00532852
  0.0060759  -0.00156337 -0.00858608  0.00070651  0.01314873  0.00740289
 -0.00212243  0.00208238  0.00978847 -0.00576782 -0.00961458 -0.00588883
  0.0073498  -0.02493208]",-4.564645851777746,0.010413566499859639
AAPL,1.1838672338332452,-0.21207823238010548,"[ 3.40360435e-04 -1.74971185e-03  3.76630748e-04 -1.27208367e-05
  2.89065653e-04  2.96641438e-04]",-0.779269902679984,"[ 0.00947768  0.00367132  0.0032913   0.00044921 -0.00880925 -0.00102296
 -0.00256453  0.00464583  0.00192095 -0.00103784  0.00272241  0.00119363
  0.00101456  0.001928   -0.00102267 -0.00421425  0.00097797  0.00160207
 -0.00514751 -0.01421938]",-4.711070483288362,0.008995143276121123
ABBV,7.75895764504264,-6.821102466666628,"[ 1.26421843e-03  3.95658905e-04 -1.89345099e-04 -1.49789442e-04
  4.36808280e-05 -5.33080632e-04]",1.363360175459711,"[ 5.73919247e-03 -1.12316463e-02 -9.85551284e-03  1.46291109e-02
  9.25028438e-03  9.46180714e-03  6.04855888e-04 -6.81961309e-03
 -1.61778456e-05 -1.60486634e-03 -1.64624149e-03 -1.38741307e-03
  1.61318707e-03  2.58075943e-03 -7.24764846e-03 -7.38587028e-03
 -2.60823963e-03  9.89047237e-03 -8.90800728e-03  1.29606590e-02]",-4.746377798551382,0.008683090211214176
ABT,0.6475525465515164,0.3270852983887239,"[ 1.32062374e-03 -2.81712410e-04  6.59312748e-04  4.15781912e-04
 -1.97625724e-04  1.90576034e-05]",-1.0403915799295274,"[ 0.01070293  0.00616574  0.00402152 -0.00350601 -0.01178098  0.00165974
  0.00244046  0.00329607 -0.00201397 -0.00089407  0.00669813  0.00314927
 -0.00156955  0.00280904  0.00554883 -0.00447335 -0.00536132 -0.00320428
  0.00223492 -0.01925403]",-4.890265205079207,0.007519428020031519
ACN,0.6215956043194978,0.34877986008206807,"[1.49810317e-03 5.27992966e-04 3.49257256e-04 7.54042551e-04
 4.28338941e-06 4.30832690e-04]",-0.9805776517711476,"[ 1.03111435e-02  7.29315436e-03  6.49298897e-03 -2.48053546e-03
 -1.18519531e-02 -3.90193949e-03 -5.03801578e-03  5.15333855e-03
 -5.11775578e-04  9.57450212e-04  9.01939715e-03  5.38144415e-03
  3.39148954e-03 -1.68836169e-03 -8.06944033e-04 -7.46700448e-03
 -6.84468366e-03  4.47330826e-05  1.02995982e-03 -6.52738828e-04]",-5.046335893539114,0.006432861003761742
ADBE,0.6302085673935662,0.3428476981733126,[ 0.00145096 -0.00042444  0.00070503  0.00012716  0.00016336  0.00019073],-0.9382492086768262,"[ 0.01002039  0.00140001 -0.00058298 -0.00141814 -0.01092008  0.00731571
  0.01087934  0.0058362   0.00272272 -0.00613023 -0.00116864 -0.00198215
 -0.00560003  0.00134    -0.00331134  0.00410258  0.00176529  0.00876975
  0.00753857 -0.00066563]",-4.496315343236012,0.011150004881917037
ADI,0.9160875131263354,0.014964498585287086,[ 0.00110721 -0.0015182  -0.00038697  0.0001159  -0.00026208 -0.00087881],-1.173512674008904,"[ 0.01082504  0.00715246  0.00567371 -0.00425063 -0.01404171 -0.00117037
  0.0001715   0.00651009 -0.00068922 -0.00091356  0.01017508  0.00716425
  0.00406852 -0.00752979 -0.00906109 -0.00247326  0.00142442  0.00437335
 -0.00655036  0.00118095]",-4.461264638540067,0.011547750319249902
ADM,4.953385799642202,-3.997709182021802,"[ 3.73808370e-05  3.45178760e-04 -3.62525566e-04  8.54742151e-05
 -1.34855193e-04 -2.35673375e-04]",-1.163471240960643,"[ 0.01122217  0.00905975  0.00728287 -0.00602285 -0.01648333 -0.00220719
  0.00079158  0.00903402  0.00228156 -0.00272909  0.00212304  0.00291637
  0.00191584  0.00177246 -0.00045014 -0.00482174 -0.00274183  0.00220215
  0.00342781 -0.00086975]",-5.149063059189288,0.005804840972130904
