,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2613139807314603,0.6689701034196867,[-0.00172797 -0.00024663 -0.00018364  0.00021923  0.00033315  0.00018756],1.4291428863411513,"[ 0.00327612 -0.00516756 -0.01658431  0.00941887 -0.01619113  0.0093128
 -0.01258159  0.00390773 -0.00419832  0.00061982  0.00118084  0.00071838
  0.00374488  0.00257308  0.00676648  0.00263017  0.00290221  0.00175912
 -0.01737697  0.00850901]",-4.407895226821624,0.012180789166288045
AAL,0.2342665648915123,0.6630163676110941,"[-1.38610777e-03  2.02429923e-03 -1.14644152e-03  4.20621736e-04
 -5.83348540e-04 -2.80472811e-06]",1.318210351491967,"[ 0.00597414 -0.00621698 -0.01282639  0.00674529 -0.01520526  0.00651446
 -0.01768265  0.0048053  -0.00827369  0.00426479 -0.00125952  0.00578064
  0.00500198  0.00066242  0.00791743 -0.00826434  0.0053212  -0.00694288
 -0.00828373  0.00794881]",-3.9890358107261705,0.01851755994773787
AAP,0.13335678919101213,0.7940683977692713,[-0.00552114 -0.00039493 -0.00128342 -0.00134005  0.00072455 -0.00032715],1.3268137249780145,"[ 6.52472172e-03 -8.14715611e-03 -1.15828889e-02  1.59847104e-03
 -1.32189141e-02 -3.53403650e-03 -1.27436429e-02 -5.20570752e-03
 -3.51322685e-03 -2.46316308e-03  7.92349876e-03 -8.53873650e-05
  1.07221677e-02  1.86730125e-04  6.91702260e-03 -4.59299468e-03
 -4.32117775e-03 -1.43381340e-03 -1.51930048e-02  1.50276502e-02]",-4.226158151105158,0.01460840616683446
AAPL,0.08136560109399789,0.7918826151211675,[-0.00212273 -0.00293997  0.00055657 -0.00072747  0.00066581  0.00029911],1.609469572770761,"[ 0.00151303 -0.00582475 -0.02041543  0.00905361 -0.02104627  0.00857008
 -0.01851302  0.00184238 -0.0061312  -0.00316247 -0.00042812 -0.00903977
  0.00207263 -0.00588217  0.00602862 -0.0036855   0.00746181  0.00259167
 -0.00788332  0.00793657]",-4.372103222736846,0.012624660153258001
ABBV,0.2339137250010369,0.7272493422500438,[-0.001516    0.00327158 -0.00085753  0.00047696  0.00050397  0.000523  ],1.282836924025397,"[ 0.00636966 -0.00681455 -0.01085496  0.00451947 -0.01010858  0.00091169
 -0.00503108 -0.00246255  0.00066749 -0.00189029  0.01046252  0.0002487
  0.01034271  0.00305605  0.00731019  0.00332877 -0.00320215  0.00261182
 -0.02180819  0.0030779 ]",-3.9987496829214235,0.0183385535671635
ABT,0.2102462809343198,0.7053028542840347,[-0.00490323  0.00126068 -0.00190626 -0.00120564  0.00033186 -0.00064405],1.5653827353596115,"[ 0.00151859 -0.00515125 -0.02020913  0.01067208 -0.02025371  0.01226664
 -0.01586654  0.00670451 -0.00371802  0.00165293  0.00321385 -0.00117157
  0.0033766  -0.0005476   0.0045749   0.00072575  0.00301736  0.00283955
 -0.01091919  0.00088838]",-4.377236840156371,0.012560016048998814
ACN,0.17406049100383506,0.7733936605102188,"[-2.26253042e-03 -9.88181558e-05 -7.06832638e-04 -3.37071692e-04
  6.74967249e-05 -4.71891103e-04]",1.2278378771172487,"[ 7.35143528e-03 -6.73609446e-03 -9.76947538e-03  4.75841351e-03
 -1.10578563e-02  2.21090751e-03 -1.15125039e-02  2.90762867e-05
 -5.22920099e-03  4.07468911e-04  1.93109502e-03  4.12915181e-04
  5.82485174e-03 -3.22149873e-03  5.99083351e-03 -1.30349506e-02
 -9.08092452e-04 -8.45955662e-03 -1.28831261e-02  1.69120395e-02]",-4.198791574030717,0.015013708818313976
ADBE,0.21000506409567113,0.7284454699999114,"[-1.81491660e-03  1.35489324e-03 -4.52930061e-04 -3.73913909e-04
  6.44072873e-04  7.64811182e-06]",1.4601609662888493,"[ 0.00478985 -0.00608069 -0.01439107  0.00785027 -0.01480444  0.00867025
 -0.01123468  0.00661538 -0.00140657  0.00514207  0.00955382  0.00628537
  0.00957549  0.00097806  0.00518398 -0.00727926 -0.00564994 -0.00596809
 -0.01696462  0.00739221]",-4.071032599342232,0.017059763508692087
ADI,0.08997724091503335,0.8013410184649695,"[-3.18185615e-03 -5.68981889e-04 -3.53347439e-04  1.61324745e-04
 -1.69144268e-05  6.54131010e-04]",1.6768497412059091,"[ 3.44177982e-03 -7.51959066e-03 -1.69784447e-02  5.11332691e-03
 -1.82171256e-02  1.83251057e-03 -1.76777299e-02 -3.10405764e-03
 -6.63928991e-03 -4.12356915e-03  1.20069921e-03 -4.76414704e-03
  6.89214366e-03 -5.41602057e-04  9.50876342e-03  5.13047181e-06
  2.61007808e-03  1.65295357e-03 -2.13658961e-02  1.13768212e-02]",-4.309382717702846,0.013441844446467108
ADM,0.272157132059167,0.6794287507324692,"[-4.89712600e-04  1.40934003e-03 -5.10875074e-04  8.25310976e-05
 -3.35931570e-04 -1.89856199e-04]",1.4357811258765714,"[ 0.0083932  -0.00822164 -0.00843944  0.00229604 -0.01116917 -0.00072634
 -0.0144576  -0.00044862 -0.00712562  0.0026391   0.00135463  0.00693266
  0.00685298  0.0022842   0.00596414 -0.00652559 -0.00316225 -0.0015552
 -0.01362835  0.02855088]",-4.163348766730187,0.015555379265114636
