,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0460206856848628,-0.10562235934005787,"[-5.33689084e-04  1.21035552e-03 -6.54164771e-04 -6.99920806e-05
 -8.11861835e-05 -1.96053769e-04]",-1.543790415778942,"[ 1.74291529e-02  6.84055453e-03  2.62643441e-03 -1.24681221e-02
 -2.14395921e-02  3.54189742e-03  5.16446736e-03  6.04378784e-03
 -8.88070342e-04  2.31465144e-03  1.18845630e-02  1.66406810e-03
  6.10895303e-05 -1.26480627e-03 -7.30971930e-04 -8.68963300e-03
 -5.94290870e-03  2.70913388e-04 -6.03290971e-03 -1.41907366e-02]",-4.932339567733452,0.007209616149470876
AAL,-1.467361161129905,2.3462823531393524,[-0.00548809  0.00108404 -0.00227114  0.00053681 -0.00067422  0.00043143],-2.0755214936439845,"[ 0.00775269 -0.02466789 -0.01406468  0.02729172  0.0182848  -0.00185482
 -0.01118881 -0.00900477 -0.00336235 -0.00222301 -0.00631164  0.01130021
  0.00395072  0.00103004  0.00067402  0.01113798  0.00937849 -0.01019716
  0.00963553 -0.00748201]",-3.944751115962247,0.019356033177931595
AAP,0.17191687314528759,0.7926161609089513,"[-1.39539896e-03 -9.71120717e-05 -9.09392673e-04 -6.95147917e-04
 -3.09590807e-04 -1.02704545e-03]",-1.054287624333237,"[ 1.15080043e-02 -9.89486175e-03 -8.79457476e-03  9.54446419e-03
  4.78487275e-03  5.65999914e-03 -4.56068776e-03 -9.92501427e-03
 -5.39731753e-03  4.84137396e-03  7.10432773e-03  2.06183567e-03
 -4.53437455e-05  3.09190007e-03  5.08021582e-04 -3.77887055e-03
  2.68861291e-03 -2.63783132e-03 -1.14345370e-02 -8.44569936e-03]",-4.32617398375697,0.013218023239602774
AAPL,0.11194458688259708,0.8074533016246368,"[-2.89012979e-03 -1.81475007e-04 -8.79549679e-04 -4.38343082e-05
 -1.75191169e-04  2.22987288e-04]",-1.3562632268893227,"[ 0.00943726 -0.0150331  -0.0096562   0.01696695  0.00936323  0.00149748
 -0.00569538 -0.00954166 -0.00824675  0.00128655  0.00700198  0.01374403
  0.00591964 -0.00607494 -0.00642631  0.00257212  0.00425531  0.00052828
  0.0041165  -0.00497599]",-4.485699122426353,0.0112690063510476
ABBV,6.071182756765036,-5.138069787988098,"[ 3.15080326e-05  5.04589471e-04 -2.74680102e-04 -6.11386778e-04
  3.48491162e-05 -6.55888080e-04]",1.0980885809488954,"[ 0.01034112 -0.01095336 -0.00877711  0.01080657  0.00284139  0.00692935
  0.00544782 -0.00726395 -0.0071499  -0.00216107  0.00011339  0.00704794
 -0.00158452  0.00615947  0.00860851 -0.00116988 -0.00603972 -0.00536925
  0.00873873 -0.01409067]",-4.3324777597154265,0.01313496185771252
ABT,-0.25180775236414144,1.1740284877414213,[-0.00231428  0.00015783 -0.00147595 -0.00026206 -0.00065931 -0.00101379],-1.2657752466625134,"[ 0.00979597 -0.01279824 -0.00772566  0.01558928  0.00830974 -0.00200446
 -0.01430244 -0.00748022 -0.00257592  0.00559419  0.00845306  0.00448816
  0.00193266 -0.00381002 -0.00661351  0.00296712  0.00850829  0.00066662
 -0.00321311 -0.00943021]",-4.311016649836764,0.01341989931819433
ACN,0.5429130417652985,0.4346430666025515,[-0.00202165  0.00027883 -0.00102858 -0.00042775 -0.00024784 -0.00052541],-0.9465984172009008,"[ 1.52474520e-02  2.66884888e-03 -7.21735727e-05 -5.95505146e-03
 -1.41997301e-02  3.29079767e-03  1.26262964e-03  2.68802453e-03
 -9.08449844e-05  2.73367223e-03  8.19564398e-03  2.25235059e-04
  7.36746342e-04  1.73938455e-04 -3.15497838e-03 -6.98783582e-03
 -1.56077821e-03  2.39594212e-03 -6.02669273e-03 -2.78091593e-03]",-4.963154024972338,0.0069908437282879534
ADBE,0.5331938544757802,0.4366971559544686,"[-2.08747014e-03 -3.06660983e-04 -3.61276438e-04 -1.07095861e-04
  9.92569799e-05  4.93843435e-04]",-0.9292541375099183,"[ 0.01456789  0.00151007  0.00025378 -0.0041267  -0.01428132  0.00147539
  0.00143291  0.00472151  0.00065111  0.00104295  0.00736353  0.00211162
  0.00150619 -0.00241112 -0.00606374 -0.00492267  0.00038072  0.00469813
 -0.00644793 -0.00382913]",-4.8983869462215175,0.007458604502885213
ADI,0.45176271669313867,0.534638136695682,"[-1.57587954e-03  1.09424901e-03 -1.03162276e-03  2.63137173e-04
 -3.08231528e-04 -3.57849499e-05]",-1.0936480949433223,"[ 0.01301211 -0.00458496 -0.00466498  0.00347699 -0.00268588  0.00345115
 -0.00427036 -0.00525106 -0.00426479  0.00534949  0.01094599  0.00352869
  0.00352654 -0.0010716  -0.00499383 -0.00963125  0.00060059  0.00354126
 -0.01664873 -0.00982553]",-5.1166789084376765,0.005995902807451173
ADM,2.7554278504569085,-1.827747004499402,[ 0.00108145  0.00045396  0.00015929 -0.00021542  0.0001044  -0.00029302],-1.9342154017303361,"[ 1.84868805e-02  5.57032216e-03  2.63495250e-04 -1.32598687e-02
 -1.95531193e-02  6.59633534e-03  3.62411778e-03  3.22944503e-03
 -8.73569600e-05  5.47517063e-03  1.45341251e-02 -3.80834370e-03
 -1.53820616e-03 -6.06456290e-04 -4.70539073e-03 -1.15180177e-02
 -1.13314718e-03  4.56393063e-03 -2.52911212e-02 -8.05640280e-03]",-4.656942922166773,0.009495446394665829
