,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30227380838452556,0.6330071458304987,"[-2.17703363e-03  2.65332237e-03 -1.48167702e-03 -2.85301509e-04
 -6.87321074e-05 -2.07950146e-04]",1.833183240276898,"[ 3.88352362e-03 -9.37710499e-03 -1.57306580e-02  3.67495589e-03
 -1.48957977e-02  5.10539444e-03 -7.50848570e-03  7.60630650e-03
 -6.03466877e-04  9.43022903e-03  4.05895140e-03  1.18974612e-02
  6.94419203e-05 -2.08728793e-03  6.29781310e-04 -2.10964167e-02
  5.95308341e-04 -1.11791340e-02 -8.98679048e-03  3.33911968e-02]",-4.724809435587994,0.00887240451338789
AAL,-5.419443051856864,6.310193948453837,"[-1.15151060e-03  2.00414773e-03 -1.21574502e-03  8.01695533e-04
 -5.46572355e-04 -4.06473288e-06]",1.4114640350030767,"[ 0.00278234 -0.00793991 -0.01807725  0.00302302 -0.01731993  0.00134989
 -0.00820867  0.00244551  0.00161054  0.00588136  0.00850248  0.01192289
 -0.00045007  0.00383969 -0.00513277 -0.01141887 -0.0044534  -0.01258757
  0.00397403  0.00968245]",-3.9531208497334935,0.01919470441455286
AAP,-9.232009994321588,9.993396826624016,[-0.00594309  0.00428954 -0.00416415 -0.00103586 -0.00113413 -0.00229251],1.162270836254793,"[ 0.00419761 -0.00894089 -0.01450537 -0.00124857 -0.01159347 -0.00800069
  0.00132719 -0.00791195  0.00610581 -0.00210875  0.01175229  0.00343933
 -0.00057209  0.00257396 -0.0065464  -0.00511586 -0.00741854 -0.00341638
  0.00019466  0.01371037]",-3.952592146405474,0.01920485540185111
AAPL,-0.0822621087596046,0.9877499029169251,"[-1.53274999e-03 -6.05625213e-04  6.36230879e-05 -7.53283802e-04
  4.35540292e-04  3.02188688e-04]",1.734250800512118,"[ 8.59567245e-04 -1.07996571e-02 -2.23679533e-02 -1.56538082e-03
 -2.34626149e-02 -6.73116461e-03 -1.73803808e-02 -5.69411174e-03
 -2.08183968e-03 -6.29895241e-05  8.00072854e-03  5.71997206e-03
  4.22776302e-03  2.43630267e-03  8.28282812e-04 -8.89309097e-03
 -1.25424817e-03 -8.60707780e-03 -3.38085031e-03  1.25358246e-02]",-4.33175356955759,0.013144477512969493
ABBV,-0.15097261759302064,1.0833085140204235,"[-1.50899598e-03  3.99239451e-03 -1.32857454e-03  4.32283391e-04
 -2.89119964e-06  4.75138474e-04]",1.3267033882184187,"[ 5.78178144e-03 -7.97540539e-03 -1.24489115e-02  2.87062773e-03
 -1.17270156e-02 -2.87875768e-06 -3.75215274e-03 -7.94116787e-04
  2.94956338e-03  1.52671055e-03  1.37236034e-02  4.75021857e-03
  9.21611301e-03  1.63428628e-03  3.44840498e-03 -5.79249901e-03
 -6.40970420e-03 -2.86011518e-03 -1.76620578e-02  1.32473883e-02]",-4.055582418613432,0.0173253866167604
ABT,0.21806659585151733,0.7164296478807956,"[-4.75015123e-03  2.68151168e-03 -2.41550718e-03 -1.17449690e-03
 -4.71445701e-05 -6.17558194e-04]",1.5411587162039833,"[ 0.00322307 -0.0085667  -0.01841856  0.00299406 -0.02070493  0.00127818
 -0.01872475  0.00145207 -0.00496349  0.00417432  0.00531869  0.00953423
  0.00635771  0.00486592  0.00487489 -0.00429251 -0.00021269 -0.00546358
 -0.01079884  0.00548731]",-4.372147792883295,0.012624097482845346
ACN,0.07846331188636499,0.8638564817458408,[-0.0028834   0.00089261 -0.00128784 -0.00045906 -0.00019517 -0.00036227],1.6872603035542537,"[ 0.00296111 -0.00792597 -0.01775961  0.00556934 -0.01664429  0.00541124
 -0.0051107   0.0031666   0.00562077  0.0018239   0.01652069 -0.00074991
  0.00287018 -0.00609046 -0.00936806 -0.01567323 -0.01535143 -0.00625855
  0.00523618  0.02177071]",-4.570125316458251,0.010356661776115599
ADBE,0.23680372460725474,0.6970645001383111,[-0.00183315  0.00310471 -0.00121999 -0.00063892  0.00026467 -0.00010265],1.713324679324492,"[ 0.00296333 -0.007512   -0.01772907  0.00724854 -0.01690859  0.00992729
 -0.00668595  0.00942758  0.0040511   0.00782617  0.01515539  0.00709667
  0.00561971 -0.00317855 -0.00353611 -0.01601884 -0.01112864 -0.0076031
 -0.0059995   0.01848263]",-4.308606781279764,0.013452278510728267
ADI,-0.20176865865958202,1.117734607767215,[-0.00432203  0.00178852 -0.00143337 -0.00048109  0.00027768  0.00069406],2.1489200968846087,"[ 0.0001543  -0.01337273 -0.02246613 -0.00316477 -0.02016086 -0.00630359
 -0.00691457 -0.00197762  0.00429991  0.00507127  0.01117423  0.01212173
 -0.00099701  0.00094729 -0.00624803 -0.0206649  -0.00582226 -0.01617221
 -0.00217243  0.03267092]",-4.5157144841302115,0.010935788887263237
ADM,-0.02034766772919397,0.9172511474798556,[-0.00105135  0.00153886 -0.00134287  0.00077467 -0.00076774 -0.00042757],2.0447880880322087,"[ 0.0010462  -0.01312618 -0.01998013 -0.00358692 -0.01577492 -0.007324
  0.00133786 -0.00254007  0.00842114  0.00565809  0.01239372  0.01565352
 -0.00589638  0.00550016 -0.01314959 -0.01450856 -0.0092721  -0.01326542
  0.00868523  0.03153047]",-4.304930427479273,0.013501824865116618
ADP,0.23938227246052554,0.7319033504987874,[-0.00245529  0.00134043 -0.00065603 -0.00103587  0.00060099  0.00032814],1.4763250218052677,"[ 0.0037226  -0.00981367 -0.01586102 -0.0006244  -0.01431303 -0.00487249
 -0.00500722 -0.00299424  0.0013983   0.00266978  0.0051336   0.00874688
 -0.00309724  0.00178096 -0.00524182 -0.01383598 -0.00485767 -0.01106207
 -0.00476704  0.02552419]",-4.838380414680859,0.007919870576179044
ADSK,-0.024231108518403953,0.9267026903248066,[-0.00400522  0.00329013 -0.00216126  0.00047144 -0.00027513  0.00059053],2.5911525739318475,"[-0.00270973 -0.01580836 -0.02850238 -0.00138858 -0.02743477 -0.00013384
 -0.01364106  0.00468942  0.00455435  0.00947552  0.01522029  0.01647074
 -0.00014645  0.00304015 -0.01026097 -0.0185099  -0.00901611 -0.01529461
  0.01184205  0.03213077]",-4.398067513669879,0.01230108863425975
AEE,0.7298914389103208,0.19661036632577886,"[-7.61126789e-05  6.32937692e-04 -5.20197635e-04 -2.00271426e-04
 -2.03672828e-04 -6.06049933e-04]",-0.9618511267281984,"[ 0.00720845 -0.00527791 -0.01040199  0.00653757 -0.01134672  0.00498907
 -0.00769796  0.00242749 -0.00092856  0.00229573  0.00893145  0.00373082
  0.00802549  0.00048274  0.00480723 -0.00775475 -0.00035291 -0.00903833
 -0.00561743 -0.00555707]",-4.597603473834245,0.010075954120625707
AEP,0.9213014045801958,-0.0011090751241554005,[-0.00028347  0.00034991 -0.00018946 -0.00060952  0.00016595 -0.00032857],-1.214599178886975,"[ 0.00380279 -0.00606724 -0.01657042  0.00357521 -0.01682921 -0.00014785
 -0.00979597 -0.00121744  0.00091632  0.00163315  0.0114234   0.0060654
  0.00600139  0.00254767  0.00042157 -0.00829676 -0.00339058 -0.01110344
 -0.00111571 -0.00156087]",-4.7477891001529455,0.008670844395394882
AES,-0.016809423777217062,0.9648732763968638,"[ 6.46500452e-04  3.28347775e-03 -8.52468266e-04  7.52029707e-04
 -2.59445129e-04 -1.34899361e-05]",1.46758148280524,"[ 0.00465483 -0.01035872 -0.01335196 -0.00249488 -0.00984054 -0.00874367
  0.00285958 -0.00706546  0.00474912 -0.00028759  0.00538119  0.00609621
 -0.00705984  0.00224096 -0.00894092 -0.00877869 -0.00425243 -0.00334397
  0.00272315  0.03122681]",-4.3492978878762765,0.01291587779209634
AFL,0.01050952156814974,0.9138788660266984,"[-2.77707002e-03  3.00671930e-03 -1.62239099e-03 -5.77996943e-04
  1.51047347e-04 -3.58524353e-05]",1.4342434696241324,"[ 0.00316109 -0.01019742 -0.01732654 -0.00222285 -0.01685637 -0.00863676
 -0.00942368 -0.00755233 -0.00026745 -0.00116164  0.00661529  0.0048191
  0.00257662  0.00224616  0.00183943 -0.00783072  0.00181012 -0.00512983
 -0.00611686  0.01960265]",-4.76609371731787,0.008513571707688095
AIG,0.14913355803561545,0.789617182420212,[-0.00322768  0.0009635  -0.00087169 -0.00080971  0.00039765  0.00038763],1.917663939358495,"[ 0.00165463 -0.01077476 -0.01996983  0.00102586 -0.01866443  0.00030223
 -0.0078156   0.00323445  0.00300093  0.0073199   0.01137347  0.01254491
  0.00253117  0.00054849 -0.00213543 -0.01944658 -0.00281507 -0.01407047
 -0.00239068  0.03237005]",-4.725530834036876,0.008866006282648418
AIZ,-0.014252770621640994,0.9512593552207181,"[-1.81265958e-03  6.64902377e-04 -9.16176447e-04 -6.01548540e-04
 -9.30415038e-05 -5.20368617e-04]",1.4037512701115933,"[ 3.14580282e-03 -8.38841524e-03 -1.73473680e-02  2.15727752e-03
 -1.63899516e-02 -1.26130676e-03 -6.58935839e-03 -2.20645934e-03
  3.05529590e-03 -2.70405795e-05  1.16965919e-02  8.60373209e-04
  2.24679656e-03 -3.22718683e-03 -4.44855665e-03 -1.37171991e-02
 -6.84138978e-03 -7.31771167e-03  1.45791452e-03  1.96547069e-02]",-4.630258071715608,0.009752241999736481
AJG,0.0972538869905983,0.838868230636117,"[-1.42310106e-03  5.99942196e-05 -6.51779985e-04 -5.16929254e-04
 -8.66682056e-05 -4.35908132e-04]",1.5407816232034337,"[ 0.00156926 -0.00982522 -0.02082679 -0.00071508 -0.0212472  -0.00608736
 -0.01410871 -0.00582543 -0.00097146 -0.00061827  0.00663392  0.00532227
 -0.00074243  0.0036492  -0.00506674 -0.00512244 -0.00384084 -0.00557238
  0.00692025  0.01209686]",-4.498188094430921,0.011129143237383213
AKAM,-0.4111768938248336,1.287937316321837,[-0.0019204   0.00101079 -0.00101518  0.00123855 -0.00055294  0.00066492],2.5976652709162855,"[-0.0024014  -0.01832809 -0.02698359 -0.00758944 -0.02404899 -0.01050239
 -0.00754936 -0.00267264  0.00686613  0.00782529  0.01578796  0.02028245
  0.00056022  0.00644865 -0.00666819 -0.02047713 -0.00565859 -0.02140359
 -0.00047989  0.03243374]",-4.474374904667169,0.011397344324998546
ALB,0.5044214145300132,0.3937989311624519,[-0.00078314  0.00545384 -0.00162265 -0.00034309  0.00012112 -0.00041062],1.9189087076439442,"[ 0.00703648 -0.00936104 -0.00959426  0.0048564  -0.00813272  0.00697447
 -0.00100503  0.00813045  0.00071494  0.00818896  0.00385941  0.00822975
 -0.00072779 -0.00417753 -0.00101404 -0.01976714 -0.00402997 -0.00554973
 -0.01423236  0.04494995]",-4.1230158793595555,0.016195596748147606
ALGN,0.23085700181886487,0.7180152538887734,[ 0.00063161  0.00283495 -0.00124263 -0.00052746 -0.00042597 -0.00169207],1.5069636220456062,"[ 0.00387676 -0.00772187 -0.01588273  0.00459372 -0.01457622  0.00324326
 -0.00441209  0.001356    0.00347214  0.00111162  0.01003307 -0.00040039
 -0.00181748 -0.00448343 -0.00957164 -0.01106545 -0.01168127  0.00040308
  0.00501047  0.02902742]",-4.161045720456595,0.01559124530809092
ALK,0.0914180389256611,0.7936861093606223,"[-1.04375590e-04 -8.47327455e-05 -4.01405538e-05  2.82998882e-05
 -8.33300831e-05 -1.06058087e-04]",1.934729856027296,"[ 0.00138622 -0.00945359 -0.0216605   0.00424605 -0.02318674  0.00526568
 -0.01792879  0.00603546 -0.00236427  0.00700986  0.00776938  0.00933543
  0.00258258 -0.00067789 -0.00332128 -0.01636467 -0.00854027 -0.01151633
 -0.0042249   0.02179612]",-4.040627229062577,0.01758643823033902
ALL,0.3239528408715043,0.6386980367745188,[-0.00079787  0.00077437 -0.00019407 -0.00063701  0.00040616  0.00014075],0.9642795634629433,"[ 0.00703123 -0.00848988 -0.01042124 -0.00024701 -0.01107974 -0.00709312
 -0.00910846 -0.0084598  -0.00541709 -0.00368455 -0.00570694  0.0016368
 -0.00779846  0.00430424 -0.00454628  0.00168459  0.00022787  0.00153568
  0.00239787  0.00993166]",-4.5886371360254765,0.010166704771520686
ALLE,0.12143721906215178,0.8097819125463721,"[-6.62441440e-04  1.10585376e-03 -2.33248715e-04 -9.37294048e-05
  1.90561949e-04  2.69270326e-04]",2.033769156966172,"[ 0.00074981 -0.01045169 -0.02208222  0.00341634 -0.02097482  0.00440589
 -0.00876252  0.0055133   0.00491755  0.00668004  0.01572414  0.00839667
  0.00223892 -0.00225319 -0.00845352 -0.01883367 -0.01270692 -0.01099007
  0.00248995  0.03077586]",-4.715364538464403,0.008956600446319928
AMAT,0.2505456117587835,0.6712603021197016,[-0.00256693  0.00209882 -0.00098173 -0.00039126  0.00028363  0.00041855],1.84210258617236,"[ 0.0040974  -0.00826278 -0.01626522  0.00635301 -0.01705039  0.00805764
 -0.01127512  0.00698829 -0.00056215  0.00559377  0.0080895   0.00419957
  0.00159338 -0.00490987 -0.00473277 -0.01861377 -0.01003224 -0.00819365
 -0.00379926  0.03507663]",-4.4046447197740175,0.012220447326965526
AMCR,0.2820317359500212,0.682602180146779,"[ 1.88070900e-03 -3.30961894e-04  8.74228168e-04  5.76239263e-04
  8.11970438e-05  4.19051909e-04]",1.4914706302967966,"[ 0.00287225 -0.00832474 -0.01833243  0.00297957 -0.01868761  0.00065159
 -0.01089867  0.00035582  0.0011813   0.00320055  0.01059537  0.00862098
  0.00123736  0.00423237 -0.00672107 -0.00657176 -0.00877447 -0.00701776
  0.00763195  0.01862859]",-4.7876081879723245,0.008332363013243329
AMD,0.28580338458949955,0.4750483114850908,[-0.00226602  0.00595204 -0.00117511 -0.00015682  0.00077845  0.00135737],2.298163275079587,"[ 6.83258744e-03 -9.36729763e-03 -1.14473192e-02  1.02644925e-02
 -1.36225947e-02  1.90271824e-02 -1.39794827e-02  1.99979778e-02
 -6.75926269e-03  1.58454294e-02 -1.84961065e-03  1.57927842e-02
 -9.11646802e-05  3.40036308e-04  4.62648937e-04 -1.26570419e-02
 -5.22884077e-03 -8.80640929e-04 -1.44023232e-02  3.71592300e-02]",-3.6259909441955496,0.026622702648024885
AME,0.10158412537645457,0.8375745537783341,"[-2.49294364e-03  3.28984953e-04 -7.97980045e-04 -1.32671835e-04
 -3.33118886e-05  2.58120353e-04]",2.070021276084772,"[ 0.00064376 -0.01340169 -0.02161954 -0.00392819 -0.02017966 -0.00702686
 -0.0104033  -0.00100336  0.00027388  0.0075758   0.00595105  0.01772167
  0.00092153  0.00486308  0.00175027 -0.01724661  0.00313924 -0.01529063
 -0.01020428  0.0277773 ]",-4.914040356584216,0.007342760944657961
