,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40610046771129643,0.5469402446324035,"[-2.22158675e-04  2.08164883e-03  5.46461906e-05  7.62004816e-04
  2.37197419e-04  1.28531332e-03]",1.0918719457422839,"[ 0.01676001 -0.00393073 -0.0071268   0.01248453 -0.00290869 -0.00677075
  0.00991578  0.00321678 -0.00630012  0.00228789  0.00174864 -0.00991337
  0.00589537  0.00903827 -0.00693719 -0.00135338  0.00240911 -0.00271117
  0.00685098  0.00457522]",-4.407290503153488,0.012188157405443227
AAL,0.4525091499279777,0.4821133303508296,[-0.00041764  0.00340157 -0.0007898   0.00031488  0.00074095  0.00124534],0.7001149051235552,"[ 0.01176111 -0.0004449   0.0001008   0.00360602 -0.00598859  0.00570687
  0.0059787  -0.00250744 -0.00346557  0.00089801  0.00159831 -0.00319601
  0.00562621  0.0047399  -0.00962385  0.00308356  0.00605665 -0.00715449
  0.0081729   0.0014374 ]",-3.6257696306152463,0.026628595265699377
AAP,0.5622837725109073,0.3383625070559535,[0.00343023 0.0025602  0.00027809 0.00048906 0.00076952 0.0006422 ],-1.1693834715151703,"[ 0.01838022 -0.00503934 -0.01181296  0.01260552  0.00595542 -0.00732067
 -0.00680045  0.00609498  0.00154161 -0.00288776  0.00030362  0.00070275
 -0.00351376  0.00355565  0.00408348 -0.00457528 -0.00144898  0.00618003
 -0.00505325  0.00879297]",-4.19395307824269,0.015086528612261656
AAPL,0.3553449330485102,0.5666258902825861,"[-3.47066113e-04  8.30930213e-05  8.72504289e-04  1.06750122e-03
  9.47840497e-05  1.69592344e-03]",1.269913192667769,"[ 0.01836419 -0.0038945  -0.01116505  0.01385917  0.00299214 -0.01171254
  0.00314906  0.01061451 -0.00603971 -0.00431941  0.00614032 -0.00275883
  0.00244064  0.00724399 -0.00631159 -0.00178652  0.00258138 -0.00063407
  0.00632141 -0.00756315]",-3.960235702870386,0.0190586215903467
ABBV,0.4075518118725069,0.5414419383429726,[-0.0006761   0.00240655 -0.00015424  0.00108937 -0.00012677  0.00117607],1.1573047475365266,"[ 0.015134   -0.00324657 -0.0037507   0.01106534 -0.00719419 -0.0046326
  0.01579537  0.00186511 -0.00857815  0.0022335   0.00227188 -0.00673663
  0.00765666  0.00309107 -0.00836714  0.00916346  0.00279752 -0.00648221
  0.00375459 -0.01261862]",-4.277614228257162,0.01387572694545068
ABT,0.4099361432864412,0.540292099802289,"[ 1.34415239e-03  9.89118035e-04  6.58794826e-04  1.09174913e-03
 -1.52282808e-05  9.66150243e-04]",1.1556130909698727,"[ 0.01462071 -0.00301736 -0.00293829  0.01055627 -0.00782454 -0.00405296
  0.01622374  0.00179929 -0.00880894  0.00210104  0.00249934 -0.00715325
  0.00837698  0.00431771 -0.00989472  0.00777597  0.00392375 -0.00750402
  0.00560378 -0.00853932]",-4.355276119135055,0.01283889403038875
ACN,0.5186392564933242,0.43372354448071093,[ 0.00087571  0.00399852 -0.00080184  0.00092081  0.00025115  0.0008366 ],1.192239463479735,"[ 0.00946559  0.00147753  0.0038657   0.0006829  -0.00941236  0.00836295
  0.01063779 -0.00188212 -0.00740392 -0.00144524  0.0080135  -0.00046337
  0.00486565  0.00506342 -0.01443185  0.00297302  0.01111729 -0.00929803
  0.01344014 -0.00707311]",-4.526314124174885,0.010820485627525817
ADBE,0.42226347589791824,0.5131384899420431,[ 0.00118907  0.00203356 -0.00017991  0.00037672  0.00052696  0.00071159],0.8610141957153223,"[ 0.01163999 -0.00066084  0.00072578  0.00443063 -0.00748108  0.00418628
  0.00907326 -0.00109081 -0.00492429 -0.00026213  0.00204102 -0.00059831
  0.00649937  0.00127968 -0.01008642  0.00906243  0.0049089  -0.01056519
  0.00941364 -0.00297711]",-4.056476789375959,0.017309898224735817
ADI,0.3002522746734885,0.6007488926190409,[-0.00030178  0.00073632 -0.00033046  0.00187535 -0.0009286   0.00060201],1.4686880527640858,"[ 0.01857634 -0.00274798 -0.0126762   0.01235272  0.0070839  -0.01060545
 -0.00607996  0.01151306 -0.00049686 -0.00651588 -0.00058369  0.00048402
  0.00769723  0.0068     -0.01137905 -0.00278007  0.00601586 -0.0026132
  0.01333697 -0.00126421]",-4.03967961943244,0.0176031112070549
ADM,0.3449683469370589,0.5722494521078842,"[-6.40774431e-04  2.25886815e-03 -1.98789149e-04  9.39078361e-04
  6.06343789e-05  1.21894663e-03]",1.2302038319186586,"[ 0.01872174 -0.00377977 -0.01189532  0.01288098  0.00442823 -0.00846652
 -0.00197922  0.00587635 -0.00029908 -0.00031232 -0.00493312 -0.00601377
  0.00964661  0.00619429 -0.00831036  0.00170724  0.00221542 -0.00153927
  0.00486714 -0.00961004]",-4.591345133392373,0.0101392106056356
ADP,0.3836877196833628,0.5733861836047639,[ 0.00071659  0.00346529 -0.00074922  0.00069632  0.00010551  0.00045158],1.039689726350915,"[ 0.01421439 -0.00130112 -0.00479053  0.00684249 -0.00050485 -0.0009989
  0.00070137  0.00407028 -0.00231464 -0.00300417  0.00011244 -0.00100189
  0.00869398  0.00509655 -0.01218062  0.00270215  0.0037861  -0.00548617
  0.01570299 -0.01305368]",-4.178194570116519,0.015326152897803237
