,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6080140204837482,0.35514194216520595,[ 0.00055942  0.00129754 -0.00042922  0.00016227 -0.00029174 -0.00021342],-0.9160272241585063,"[ 0.01067081 -0.01059402 -0.00775685  0.0086026  -0.00055045 -0.00351175
 -0.00797056  0.006104    0.00349895 -0.00598912 -0.00039171  0.0095534
 -0.0031935  -0.00087993  0.0017323  -0.0015987   0.00105147  0.00231251
 -0.00403892  0.01231967]",-4.482441190262369,0.011305779879598988
AAL,0.911898295456956,0.007673491924010518,[-0.00039362  0.00249863 -0.00028326 -0.00106193  0.00094098  0.00017751],-1.6925318994951861,"[ 0.0129226  -0.01356921 -0.01256018  0.01229314  0.00549553 -0.0092441
 -0.015326    0.01124715  0.00582891 -0.0090646  -0.00216645  0.01127014
 -0.00058704 -0.00068144 -0.00248398  0.00021271  0.00657042 -0.00508178
 -0.00400788  0.02689935]",-3.908103694545888,0.02007854002850162
AAP,0.6593761426620517,0.29543291586687104,"[ 2.05830849e-03 -1.34284314e-03  7.10365084e-04  1.28585328e-03
 -3.73088518e-04 -8.53122360e-05]",-1.1407426014469935,"[ 1.24930342e-02 -1.08269869e-02 -1.11417235e-02  7.82240411e-03
  3.26079071e-03  5.32849592e-04 -1.36615865e-02 -1.33405471e-03
  7.52546711e-03  1.93126008e-03 -7.05911849e-03 -2.00126533e-04
 -1.00449690e-03 -2.75686773e-04  5.92417616e-03  6.06499828e-03
 -7.34412011e-03 -7.82667460e-05 -8.62487487e-03 -1.02453021e-02]",-4.652651622868825,0.009536281752818761
AAPL,0.6740102329532233,0.2604716088549126,"[-1.52260014e-05  1.63781856e-03 -8.31392923e-04  4.66064706e-04
 -2.37556613e-04 -2.70617021e-04]",-1.3127827560819656,"[ 0.01373045 -0.01343321 -0.01257822  0.01408941  0.00200519 -0.0114733
 -0.00452525  0.0102547  -0.00108118 -0.00502221  0.00479291  0.00345308
 -0.00433759  0.00198913  0.00233571  0.00221693 -0.00030254 -0.00169634
 -0.00962496 -0.00147984]",-4.737632141456724,0.008759362580567474
ABBV,0.695310507229867,0.25242918864357605,"[ 7.05577692e-04  7.08595609e-04 -5.55864273e-05 -1.17735325e-04
 -1.11057694e-04 -1.42182907e-04]",-1.1221343660025984,"[ 0.01322803 -0.01083723 -0.01286977  0.00855408  0.00492156 -0.00318914
 -0.01162298  0.00543088  0.00199439 -0.00495703  0.00376421  0.0073113
 -0.00277946 -0.00032469 -0.00361433  0.00140816  0.00890812  0.00080908
 -0.00431971 -0.00762431]",-4.721035498982235,0.008905951668163234
ABT,0.8243565759069963,0.10367391041380565,"[ 1.46586462e-03  1.88194164e-03  8.06975048e-06  9.40708870e-04
 -1.64597954e-04  7.46131748e-04]",-1.4730982919123938,"[ 0.01530552 -0.01253158 -0.01699891  0.01093181  0.00969552 -0.00601564
 -0.01767607  0.00636991  0.00481152 -0.00396701  0.0009824   0.00476163
 -0.00333322  0.00020391  0.00027833  0.00390451  0.00305471 -0.00212013
 -0.00668904 -0.00584815]",-4.740209744334407,0.008736813496150325
ACN,0.34278774226424824,0.6264578956885433,"[-1.88566618e-03  1.15314064e-03 -1.08266175e-03  4.17937720e-04
 -1.78022973e-04  9.19778173e-05]",-0.8305545339851674,"[ 0.00561643 -0.00908163  0.00316154  0.00443873 -0.01462345  0.00520062
  0.00923257 -0.0032048  -0.00118464  0.00027628 -0.00152943  0.0058433
  0.00033648 -0.00419891  0.00046272  0.00695557  0.0009371  -0.00079339
 -0.00806899  0.00314876]",-4.465959245385094,0.011493665225016535
ADBE,0.5814241532029126,0.38985084811286136,"[2.01039169e-04 4.15945572e-04 1.70364467e-04 2.66137591e-04
 6.28320893e-05 6.09208209e-04]",-0.8162823877046795,"[ 0.00945364 -0.01111036 -0.00434236  0.0099931  -0.00642457 -0.00539401
  0.00172649  0.00668198 -0.00015537 -0.00525187 -0.00088024  0.00760742
  0.00133653 -0.00043751 -0.00246524 -0.00033123  0.00442797  0.00203312
 -0.00631339  0.00816411]",-4.650362158463206,0.00955813974245075
ADI,0.7453837928251814,0.1929912213127878,"[-1.41821574e-04  1.92695778e-03 -6.83695698e-04 -2.69729822e-04
 -7.27932593e-05 -2.32073388e-04]",-1.2787769955442765,"[ 1.31398086e-02 -1.24674483e-02 -1.23651034e-02  1.21704713e-02
  3.93806259e-03 -9.48334214e-03 -1.07613873e-02  1.08683806e-02
  2.83395654e-03 -7.89151961e-03  1.10463002e-03  8.79664965e-03
 -2.33679957e-03  7.99544479e-04 -1.08566963e-04 -1.62772370e-03
  9.22176256e-04  6.38033049e-04 -8.63407973e-05  7.68170048e-03]",-4.475541451830007,0.011384056537234758
ADM,0.5516553990519852,0.4145582944324664,"[ 2.10516048e-03 -1.59405752e-04  5.40708258e-04  1.12971568e-03
 -9.54482656e-05  2.96315873e-04]",-0.8570414615307715,"[ 0.01081461 -0.00971192 -0.0080763   0.00633214 -0.0002276   0.00085388
 -0.0077364   0.00189427  0.00262201 -0.00359062  0.00122958  0.00930525
 -0.00319575 -0.00459752 -0.00036647  0.00703194  0.00613476 -0.00193495
 -0.00893477 -0.0021538 ]",-4.506466824875511,0.011037388391312932
ADP,0.6830950788699041,0.2539883602650462,"[-4.55557344e-04  9.29287444e-04 -3.55066497e-04  5.52101138e-05
 -9.62961598e-05  2.17440690e-04]",1.0156365861297239,"[ 0.00787529 -0.00942348 -0.00057024  0.00709608 -0.01279649 -0.00035173
  0.01439377  0.00170713 -0.0084701  -0.00175589  0.00978132  0.00477453
 -0.00362175 -0.0018933  -0.00056439  0.00621957 -0.00236212 -0.00038349
  0.00749197 -0.01487994]",-4.546522419354014,0.010604016661032138
ADSK,0.6365499662925577,0.24907179297769413,[ 0.00322745  0.00152997  0.00083545 -0.00022034 -0.00015995  0.000411  ],-1.3228364114108833,"[ 0.01193311 -0.01380007 -0.00860103  0.01500113 -0.0033891  -0.01345402
  0.00243151  0.01258984 -0.00256802 -0.00690893  0.00122505  0.004799
  0.00328496  0.00349617 -0.00509399 -0.00233974  0.00177227 -0.00121491
  0.00491093  0.0146705 ]",-4.225324971792734,0.014620582660537076
AEE,0.6296551703352025,0.3255457890208483,"[ 1.38512775e-03 -1.33211379e-03  7.62476249e-04  1.10139082e-04
  2.78013403e-05 -3.84232827e-04]",-1.2066431867774299,"[ 0.01084787 -0.00760987 -0.00899781 -0.00040039  0.00217064  0.01416884
 -0.01105508 -0.01166131  0.00202432  0.00676624  0.00644171 -0.0039407
 -0.00710093  0.00158475 -0.00059183  0.00798644  0.00620857 -0.00832334
  0.00026585 -0.012119  ]",-5.03437369722425,0.0065102742430248085
AEP,0.6931437016617953,0.2658037298682833,"[ 8.50771979e-04 -1.25880602e-03  4.77182139e-04  2.99426608e-04
  9.68252344e-05 -2.99304931e-04]",-1.1986622538693352,"[ 0.01123847 -0.0081022  -0.00957832  0.00085643  0.00273606  0.01214375
 -0.01211563 -0.01027703  0.00315199  0.006241    0.00423502 -0.00353091
 -0.00603027  0.00089471 -0.00011159  0.00934157  0.00643882 -0.00860298
 -0.00503384 -0.01320828]",-5.11318432673177,0.0060168926336830455
AES,0.6032385125568414,0.35567533213384417,[ 0.00179378  0.0004526   0.00034362  0.00011186 -0.00020235 -0.00027965],-1.1354995853064291,"[ 0.01327217 -0.00966503 -0.01348623  0.00501724  0.00720673  0.00459517
 -0.01833024 -0.00359968  0.00697541  0.00266283 -0.00195027 -0.00275481
 -0.00259737  0.00518575  0.00034502 -0.00232994  0.00176446 -0.00034901
  0.00074271  0.00503665]",-4.480130554786577,0.011331933619914076
AFL,0.5798508331112893,0.3983887434114166,[ 0.00062894  0.00183531 -0.00028505  0.00045792 -0.00017941  0.00037347],-0.8475815082241833,"[ 1.24700171e-02 -1.03969222e-02 -1.10024408e-02  7.69469978e-03
  2.63587234e-03 -3.36205759e-06 -1.11940789e-02 -2.16707895e-04
  5.36954771e-03  1.12455106e-03 -4.99392709e-03 -1.02852020e-03
  1.66069270e-03  3.05469734e-03 -9.94899552e-04  3.79746442e-04
  1.37823994e-03  1.47503692e-04 -3.99209367e-03  3.16723157e-03]",-4.774537375856249,0.008441988651980663
AIG,0.6079557118223908,0.34221459668794674,[ 0.00076682  0.002314   -0.00055568  0.00096064 -0.00040191  0.0004395 ],-1.1858348941668695,"[ 0.01068106 -0.012614   -0.00648857  0.01282134 -0.00487445 -0.01040694
  0.00237127  0.01140585 -0.00227927 -0.00837438  0.00328943  0.01073802
 -0.00134866 -0.0016623  -0.00144242 -0.00011983  0.00477901  0.00383163
 -0.00829474  0.0024781 ]",-4.249491337230087,0.014271491439391363
AIZ,0.598684016321002,0.38074371604277363,"[ 5.02488872e-04 -4.59408485e-04  4.08352831e-04  1.36321459e-04
  9.00526679e-05  2.06939173e-04]",-0.7106820569639472,"[ 7.48394036e-03 -9.56370743e-03 -1.05606420e-03  6.06200403e-03
 -8.57396209e-03  1.90718736e-03 -6.12500786e-05 -3.47407203e-04
  3.70721893e-03 -2.94863976e-04 -8.64211367e-03  1.31157019e-03
  7.51938936e-03  3.91494215e-03 -6.13580739e-03 -4.89438006e-03
  4.48608734e-03  2.97004101e-03  4.16514970e-04  1.26355320e-02]",-4.450824281047379,0.011668944515329694
AJG,0.6710433653454364,0.30854434683280835,"[ 9.23014842e-04  3.05419065e-04  3.50249942e-04  6.46335780e-04
 -4.97091430e-05  6.93424175e-04]",-0.9863038366509902,"[ 1.20083766e-02 -1.08717266e-02 -9.61464383e-03  8.53457345e-03
  1.41623912e-05 -1.13513692e-03 -6.43896211e-03  6.42790551e-04
  3.01800837e-03  1.16737640e-04 -2.52184506e-03  2.86095156e-03
 -6.61354092e-04 -2.84045611e-03  1.58100500e-03  9.63609157e-03
  1.20259978e-03 -3.43760408e-03 -1.31460899e-02 -5.58551656e-03]",-4.697318532139028,0.009119698522925672
AKAM,0.2482362840566733,0.6738553495322266,"[1.42946545e-03 3.02256711e-04 1.27088235e-03 2.58142047e-05
 7.87007906e-04 1.38009505e-03]",1.0441127012290028,"[ 0.01103387 -0.00966239 -0.00753789  0.00798922 -0.00324191 -0.00227524
  0.00121278  0.00393298 -0.00401066 -0.00362109  0.01056929  0.00706325
 -0.01002866 -0.00246572  0.00640326  0.0046259  -0.00661643  0.00282141
  0.00245173 -0.01876652]",-3.9114097869047404,0.020012268131606448
ALB,0.7388047866605498,0.21972869270966747,"[ 2.01444238e-04  2.51364834e-04  1.82448090e-04 -5.34055614e-04
  5.21236768e-04 -5.17660650e-05]",-0.9184910660058032,"[ 0.01006387 -0.0090489  -0.00725972  0.00437877  0.0006297   0.00464865
 -0.01325489 -0.0019663   0.00765741 -0.00048737 -0.00561633  0.0040196
 -0.00101768  0.00073251  0.00151134 -0.00036752 -0.00015225 -0.00133108
 -0.00146789  0.01809527]",-4.216020059341903,0.01475726080511082
