,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.3362082222897307,-2.3657524953147933,[ 0.00100066 -0.00121409  0.00115111  0.00047932  0.00034862  0.00103906],0.974902845878122,"[ 0.00868326 -0.00876495 -0.0048475   0.00143129 -0.00939778  0.00122543
 -0.01318335  0.00296412 -0.00575089  0.00374081 -0.00137175  0.01134986
 -0.00142703  0.00845091 -0.00085061  0.00604389 -0.00195319  0.00353395
 -0.00383172 -0.00607613]",-4.50535318201982,0.01104968694686861
AAL,0.4050073705734365,0.49851429250561746,"[ 5.61588343e-04  1.46354665e-03 -1.84911096e-04  3.60264518e-04
 -1.13331249e-04 -3.30006362e-05]",1.2327431560677313,"[ 0.00646831 -0.00336499 -0.00195218  0.00975643 -0.00024467  0.00419234
 -0.00286629  0.00108342  0.00135796  0.00299287  0.01529487  0.00113792
  0.00069926 -0.0098191  -0.01124612 -0.00577387 -0.00098375  0.00889602
  0.01035139 -0.02350823]",-3.4797020377530696,0.03081659184586443
AAP,-3.7470697827728863,4.676925617898224,[-0.00051295 -0.00202275  0.00053008 -0.00021168  0.00015374  0.00029959],1.097682285875083,"[ 4.64890890e-03  1.14473529e-03 -6.83537677e-04  1.64912748e-02
  5.71641735e-03  6.74788262e-03 -5.24662898e-05 -2.86262881e-03
 -5.03628618e-03  1.35131709e-03  2.19481542e-03  9.34352512e-03
 -3.37997306e-03  2.91002251e-03 -8.94012280e-03  7.07824323e-03
 -6.02283838e-03  1.11423054e-02 -9.63133725e-03 -5.10548246e-03]",-4.047978553832219,0.017457628651981676
AAPL,1.1635964373941372,-0.23855373172005404,"[ 5.06311373e-04 -5.49425177e-04  7.46550616e-04  2.54899198e-06
  4.14255720e-04  6.88459611e-04]",-1.3346420790933415,"[ 0.00502092  0.00175467 -0.0018538   0.01808287  0.00673143  0.01449591
  0.01624968  0.00357491  0.00899954 -0.00096804  0.01503883 -0.00128594
  0.00559298 -0.00197575  0.00377234 -0.00286496  0.00396074 -0.00203796
  0.00107664  0.00877116]",-4.4542083185199,0.011629523109203031
ABBV,-1.9228970060425874,2.806961016487071,[-0.00100678 -0.00113061  0.00070872 -0.00072548  0.00077054  0.00087026],1.193762613749341,"[ 3.97726469e-03  7.63797717e-04 -2.79466525e-03  1.79414871e-02
  4.91485423e-03  1.22111474e-02  5.50755953e-03  1.81306128e-03
  9.62415301e-05  3.03502509e-03  1.14585954e-02  1.05742860e-02
  7.19289087e-03  4.46920830e-04 -2.87288720e-03 -2.89073437e-03
 -1.73580419e-04  6.54953839e-03  6.31818266e-03 -1.69986446e-02]",-3.932354411944828,0.019597477658011588
ABT,1.4967810927269238,-0.5255802591810665,"[ 1.96475989e-03 -1.89262975e-03  1.76129894e-03 -9.16593126e-05
  6.02751059e-04  7.24467956e-04]",-0.8690361274489525,"[ 7.27152965e-03 -3.54429282e-03 -1.96959396e-03  1.00410420e-02
  3.02685362e-03  7.71850832e-03  1.23852759e-02 -1.05638985e-03
  5.06512976e-03 -6.58392277e-03  2.30215425e-03 -6.52385229e-03
 -1.21625797e-03 -3.71107217e-05  4.21349201e-03 -4.28341119e-03
  1.67255196e-03 -7.94722186e-03  2.38143956e-03  8.47060460e-03]",-4.8738360684336435,0.007643986119811652
ACN,0.7260954723251611,0.21412741202468355,[ 0.00198813 -0.0012625   0.00179757  0.00034745  0.00068465  0.00129483],0.8631065695770732,"[ 0.00984836 -0.01096981 -0.00530447 -0.00142709 -0.01031861  0.0018603
 -0.00569818  0.00441955  0.00167043 -0.00049133  0.00061066 -0.0010945
 -0.00471672  0.00443272  0.00329531  0.005771    0.0067974  -0.00412554
 -0.00061081 -0.0074316 ]",-4.6252643460615674,0.009801063820727984
ADBE,0.9058619859548038,0.04274956020273914,[ 0.0031912  -0.00252948  0.0026046  -0.00041368  0.00102801  0.00094031],-1.1012249665298524,"[ 0.00564395  0.00087153 -0.00073629  0.0157418   0.0058395   0.01004004
  0.01068784  0.00152878  0.00679085 -0.00086797  0.01216803 -0.00378608
 -0.00329028 -0.00321845 -0.0036773   0.00694064  0.00400175  0.00575919
 -0.00758812  0.00311183]",-4.470814564550929,0.011437995069514859
ADI,8.451237133793054,-7.525696728793787,[-0.00084701 -0.00273076  0.00077668 -0.00072273  0.00034384  0.00019354],1.0971769766263448,"[ 1.07998370e-02 -1.29230718e-02 -5.41537238e-03 -5.02489780e-03
 -1.32712203e-02 -1.80061717e-03 -1.21851182e-02  3.33517001e-03
 -1.84049750e-03 -2.22906643e-05 -2.98566791e-03  6.34029707e-04
 -6.18625521e-03  4.89414603e-03  1.16899261e-03  4.17501145e-03
  3.40518672e-03 -3.61069397e-03  1.90478615e-03 -1.03191576e-02]",-4.377407135985955,0.012557877312760264
ADM,0.27422854827427473,0.6969819762865717,[-0.00019022 -0.00116588  0.00066383 -0.00038854  0.0004441   0.00050417],1.2447896724613514,"[ 0.00462308 -0.00329188 -0.00680623  0.0135517  -0.0020941   0.01364116
  0.00103295  0.00410009 -0.00476286  0.00141364 -0.00591027  0.01271088
 -0.00370556  0.00944012 -0.00761671  0.00419201 -0.01217942  0.0087199
 -0.00361147 -0.0160156 ]",-4.957597306251144,0.007029798009268111
ADP,0.8404097886018476,0.12553163402356746,[ 0.00075169 -0.0013025   0.00106055 -0.00025536  0.00047295  0.00050946],-0.7658759772081926,"[ 6.52947412e-03 -3.09866121e-03 -3.48559862e-03  1.09159574e-02
 -3.13978234e-04  9.71655417e-03  5.89880762e-03  4.21121355e-03
  4.92662358e-03  8.67535249e-05  7.84226859e-03  1.24994185e-04
 -1.10692875e-03  1.49035966e-03  1.48486497e-04  3.57846385e-03
 -1.77369568e-04  6.62733865e-04 -7.31344648e-03  7.82304812e-03]",-4.529814794860537,0.010782672894263734
ADSK,1.104656848535177,-0.17597220229258015,[ 0.00125379 -0.00288262  0.00146826 -0.00042398  0.00036739  0.00014796],-1.0590695058904962,"[ 0.00642147 -0.0015213  -0.00185467  0.01306549  0.00427245  0.01025445
  0.0139004   0.00121666  0.00761592 -0.00451592  0.00683918 -0.00780704
 -0.00507005 -0.00263985 -0.00273272  0.0026009  -0.00097758  0.00166521
 -0.00680337  0.0092688 ]",-4.313688447424258,0.013384091919932652
AEE,-0.13690274133602212,1.075882061190574,"[-8.76735912e-04  2.21827646e-03 -5.19461614e-04  8.42709392e-04
  9.33111160e-05  1.09142129e-03]",1.1763019710281821,"[ 0.00411586 -0.00015437 -0.00372522  0.01766224  0.00522118  0.01417575
  0.01153971  0.00125181  0.00164804 -0.00168144  0.00465895  0.00374307
  0.000786   -0.00040836 -0.00619115 -0.00513387 -0.00845462  0.00303181
 -0.00088912 -0.0160333 ]",-4.578826833343043,0.010266934058579471
AEP,-0.6495960591818967,1.5727672432490636,"[-8.89569935e-04  7.07716777e-04 -1.85871160e-04  4.62975453e-04
  7.71186038e-05  7.59968157e-04]",1.3808666317330207,"[ 0.00362726  0.00062763 -0.00282887  0.01916514  0.00788538  0.01330482
  0.01206732 -0.00212767 -0.00123521 -0.0031722   0.00174757  0.00497098
  0.00040251 -0.0008347  -0.00907761 -0.00654205 -0.01076189  0.00597245
  0.00165047 -0.02096621]",-4.595546376679552,0.010096702670753063
AES,0.4057327330330439,0.5444452799021969,"[-1.91275198e-04  2.15541535e-03  4.41407125e-05  9.79102600e-05
  6.15387954e-04  1.10751886e-03]",0.964640602884349,"[ 0.00691359 -0.00648473 -0.00656954  0.00766876 -0.00571901  0.01189825
  0.00473422  0.00896381  0.00708199  0.00157622  0.00909575  0.00065595
  0.0010392   0.00269606  0.00356677  0.00151738  0.00239873 -0.00537897
 -0.00733517 -0.00618884]",-4.0771413175882385,0.016955867877726634
AFL,6.872747797837508,-5.896735916939477,"[8.81083013e-04 1.16786173e-05 5.06529739e-04 4.98678139e-05
 2.39540356e-04 3.06843654e-04]",-0.8625018351159219,"[ 6.04071369e-03 -4.17629828e-04 -3.15626174e-04  1.43191177e-02
  6.90887610e-03  7.51211847e-03  1.03002374e-02 -2.97550665e-03
  2.18469211e-03 -3.49219574e-03  7.15538540e-03  9.74135384e-05
  2.93854096e-03 -1.80897299e-03 -3.13444724e-04 -5.57700979e-03
 -2.33800882e-03 -2.34539043e-03 -3.18667070e-03 -2.00309826e-03]",-4.762215400881294,0.008546654143386056
AIG,2.8217326376457224,-1.8503112255582053,[ 0.00010081 -0.00154575  0.00068797 -0.00015885  0.0002276   0.00033138],-1.0185455231774603,"[ 0.00721845 -0.00080601  0.00195281  0.01227966  0.00887794  0.00335842
  0.0124074  -0.00682505  0.00364202 -0.00745289  0.00612668 -0.00856393
 -0.00245211 -0.00605735 -0.00210272 -0.00360421  0.00190117 -0.00217127
 -0.00281433 -0.00147074]",-4.585437189386863,0.01019928979163793
AIZ,-0.04459009748302081,0.995217572191555,[-0.00044794 -0.00028047  0.00051336  0.00043057  0.00038799  0.00127995],1.0152351866788245,"[ 0.00507731 -0.00042142 -0.0020796   0.01589432  0.00571896  0.01118524
  0.0113538   0.0003459   0.00338894 -0.0019392   0.00674318  0.00195298
  0.00145934  0.00198385  0.00029147  0.00220741 -0.00063665  0.00439699
 -0.00316352  0.01375126]",-4.409989867915862,0.012155301487828406
