,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2867002253799689,1.2407237668181155,[ 0.0029123  -0.0005185   0.00133112  0.00091835  0.0001528   0.00073829],1.071734284963601,"[ 0.00519535 -0.00915178 -0.01357392  0.00041718 -0.01314764 -0.00344551
 -0.00875143 -0.00350042 -0.00088864 -0.00029607  0.00321117  0.00747409
 -0.00116203  0.00452715  0.00015973 -0.00270484  0.00363526 -0.00136019
  0.00167483  0.01547452]",-4.284962980714719,0.013774131420356956
AAL,0.7594697994197415,0.12776480004608728,[ 0.00418353  0.00066     0.00106304  0.00168085 -0.00027814  0.000458  ],1.4952666247404105,"[ 0.01392141 -0.00533318  0.00282844  0.0127796   0.00313926  0.0193622
  0.00336392  0.01540878 -0.00069841  0.0074499   0.00094031  0.00430999
 -0.00052842 -0.0055646   0.00085977 -0.01512419 -0.00010027 -0.00627781
 -0.00182371  0.01402252]",-3.6373410443650345,0.026322240668541476
AAP,0.630773310787755,0.31866865325144167,"[ 1.81296910e-03  1.68493796e-03  2.38260765e-04  1.19460498e-03
 -6.88789599e-05  7.01406470e-04]",1.1344076729508097,"[ 0.01480257 -0.00452384  0.00378066  0.01230709  0.00235205  0.01570807
 -0.0013654   0.00884805 -0.00453959  0.00094275 -0.00499321 -0.00176893
 -0.006748   -0.00192663 -0.0065187   0.00015365 -0.00746082  0.00424241
  0.0052315   0.00076405]",-4.3868551830956655,0.012439788628474207
AAPL,0.40587096278307766,0.5316665029365876,"[ 4.19570604e-03  2.56564204e-03 -4.53276118e-05  2.20355328e-03
 -8.99727372e-04 -2.24787772e-04]",-1.0061725961266135,"[ 9.43321407e-03 -6.13303427e-03 -5.16230856e-03  6.00709611e-03
 -3.54714807e-03  5.89214902e-03  2.02496971e-03  4.61724459e-03
  2.91362713e-03  4.64546456e-03  6.61609441e-03  1.29755583e-02
 -6.96356908e-05  8.38814238e-03 -1.22847429e-03  7.40157956e-05
  1.22363199e-03 -8.96330641e-03  7.19737350e-03 -1.93535626e-02]",-4.482144243225974,0.01130913759593565
ABBV,0.13422176673067554,0.79713619119503,[ 0.00111256 -0.00193681  0.00136349  0.00037409  0.00030447  0.0008652 ],1.3875206723168931,"[ 0.00538686 -0.00735301 -0.01413485  0.00658962 -0.01561383  0.00796471
 -0.01378808  0.0058759  -0.00176527  0.00332551  0.00857707  0.0048558
  0.00708446 -0.00226938  0.00475722 -0.01264495  0.00120905 -0.00720283
 -0.00391933  0.01418602]",-4.5130264521845,0.010965224180924845
ABT,0.5468119170178343,0.427953195915771,[0.00141239 0.00050536 0.00095491 0.0002284  0.0006194  0.00104609],0.6464139333683796,"[ 1.27178288e-02 -6.31472535e-03  5.56043098e-04  6.53921873e-03
  6.04777178e-04  5.66184994e-03 -7.51039344e-05  1.44250480e-03
 -3.36273570e-03 -1.15481981e-03 -5.75182014e-03  9.62915838e-04
 -7.90217445e-03  1.37260630e-03 -3.55445054e-03  1.53330466e-03
  1.91907029e-03  4.50693012e-03  6.49930227e-03  6.84067781e-03]",-4.535189059475869,0.010724879394751837
ACN,0.5980632322754507,0.351852774399335,[0.0011094  0.00147425 0.00036406 0.00056553 0.0002958  0.0008282 ],0.9154245111414681,"[ 0.01255936 -0.00561621  0.00036624  0.00922026  0.00083283  0.01187905
  0.00172996  0.00873911 -0.00069421  0.00458959  0.00183579  0.00656437
  0.00121321  0.00158879  0.00331389 -0.00225362  0.00125515  0.00142964
 -0.00793093  0.00650858]",-4.077726154905757,0.016945954352623107
ADBE,0.4649995728539126,0.4982067674432921,"[ 4.98352029e-03 -6.05824319e-04  1.76702742e-03  3.05675663e-05
  2.69288793e-04 -4.32342526e-04]",0.7241066693695081,"[ 0.00889855 -0.00696507 -0.0068109   0.00542299 -0.00716402  0.0051548
 -0.00700757  0.00328371 -0.00401126  0.00214467 -0.00311296  0.00551006
 -0.00405396  0.00067867 -0.00076531 -0.00637834 -0.00073972 -0.00341838
 -0.00689596  0.00570766]",-4.451551990430546,0.011660456003873552
ADI,0.5681576864926599,0.37874999299280326,"[ 1.96801505e-03  1.99795834e-03 -5.94658769e-05  1.55275190e-03
 -3.67789819e-04  5.00809505e-04]",1.1398814109956297,"[ 0.01137401 -0.00574631 -0.00270907  0.00967597 -0.00442601  0.01294166
 -0.00824588  0.00956892 -0.0069764   0.00454458 -0.00679616  0.0040667
 -0.00401152 -0.00335611  0.00163174 -0.01246237  0.00399986 -0.00652947
 -0.00250147  0.01066232]",-4.559547048860944,0.010466798818326925
ADM,-1.2496444912873292,2.1940498002412485,[-0.00019951 -0.00032767  0.0004402  -0.00058211  0.00050662  0.00034049],1.5627353940548185,"[ 4.11841451e-03 -9.59288211e-03 -1.57222508e-02  2.11297842e-03
 -1.55285880e-02  1.32765245e-03 -1.06502796e-02  2.27067847e-03
 -2.89491314e-04  4.08407297e-03  6.14704603e-03  1.06470961e-02
  1.14760765e-03  1.72380317e-03  2.25212381e-06 -1.28960131e-02
 -1.44986170e-03 -8.65698272e-03 -7.12480082e-03  2.70929806e-02]",-4.538446527746305,0.010690000280066012
ADP,0.49235580255845973,0.4816815599818395,[0.0002303  0.00161118 0.00016776 0.00080567 0.00030531 0.00125668],-0.38295013190581967,"[ 0.01076552 -0.00690556 -0.00285742  0.00464967 -0.00191825  0.00226452
  0.00118658 -0.00125915  0.0006544  -0.00204139  0.00256159  0.00226232
 -0.0023101   0.00402463 -0.00194744  0.00480476  0.00096733  0.00380519
  0.00768894 -0.00344884]",-4.584376120098798,0.010210117688354345
ADSK,-0.06247624562651121,1.0170883564339466,"[ 3.41500977e-03 -1.42709762e-03  1.34064459e-03  3.02012290e-04
 -4.98494669e-05 -3.43559593e-04]",1.340226388145157,"[ 0.00467822 -0.00933408 -0.01451244  0.00159817 -0.01391394  0.00013566
 -0.00890971  0.00128508 -0.00015182  0.00368504  0.00610273  0.01074167
  0.00287384  0.00259849  0.00354581 -0.01063419  0.00273495 -0.00782427
 -0.00846815  0.01745614]",-4.283360620331206,0.013796220235257006
AEE,0.7886520982455514,0.14452524490246618,[0.0002002  0.00093217 0.00039535 0.00017227 0.00049382 0.0009628 ],1.2936104859527622,"[ 0.01131551 -0.00688633 -0.00116705  0.00759333  0.00135372  0.01049395
  0.00719702  0.00945838  0.00355624  0.00681575  0.00496719  0.00946915
 -0.00106166 -0.00083616 -0.00088586 -0.01373113 -0.00285281 -0.00792033
 -0.01006564  0.01911745]",-4.541424491198683,0.010658213203793118
AEP,0.9557490816734132,-0.014928836905111998,[0.00020419 0.00048979 0.00037532 0.00024211 0.0003406  0.00079169],1.2646758133587945,"[ 0.01243874 -0.00760084  0.00163578  0.00569026  0.00554696  0.00704616
  0.01314821  0.00634347  0.00528083  0.00480888  0.00416327  0.00699136
 -0.00273458 -0.00277633 -0.00062926 -0.01636751  0.00021285 -0.00977379
 -0.0086755   0.01654136]",-4.878909855645114,0.0076053003853761725
