,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37845660637983225,0.5719185374372379,[ 0.0016327  -0.00114841  0.00042029  0.00068807 -0.00046747 -0.0003207 ],-0.9734549864400501,"[ 0.00349667 -0.00653893 -0.0045207   0.00203981 -0.00434445 -0.00188294
  0.00508959 -0.00480026  0.00554979 -0.00134201  0.00720861  0.00404297
  0.00031687  0.00081626  0.00653643 -0.00507009  0.01258507  0.0016409
  0.01588997 -0.00162002]",-4.458573155728187,0.011578872754712316
AAL,0.6738065452440424,0.18029688615318795,[ 0.00236419  0.00043832  0.00160279 -0.00104114  0.001355    0.00080941],1.9850694525954287,"[ 0.01136529  0.00831378 -0.0120336   0.02540224 -0.02613313  0.0037122
 -0.00966678 -0.0086973  -0.00330979  0.00143445 -0.01496185 -0.00059974
 -0.0056996  -0.00548906 -0.0022662   0.00380437 -0.01265185  0.0035615
 -0.00307017  0.01194545]",-4.537397297312893,0.01070122243997937
AAP,0.603843018931905,0.2809158069733521,[-0.000781    0.00302058  0.00010816 -0.00117693  0.00140471  0.0011785 ],1.6514420839033606,"[ 0.00953689  0.00355724 -0.00682751  0.02003582 -0.01821351  0.01063982
 -0.01760742 -0.00041644 -0.01081991 -0.00192954 -0.00952824 -0.00965097
  0.00151536 -0.00414435 -0.00072651  0.00543967 -0.00693223  0.00312139
  0.00120442  0.01509756]",-4.215440027067375,0.01476582297558897
AAPL,0.3866640802313014,0.5767237905112859,"[-1.10314201e-03  7.65582676e-05  7.04873152e-05 -3.82955544e-04
  4.75292122e-04  6.51157401e-04]",-1.1642930451965166,"[ 0.0022039  -0.00784021 -0.00548997 -0.00106365 -0.00412628 -0.00508654
  0.00313333 -0.00745342  0.00454531 -0.00673094  0.01446486 -0.00536799
  0.00752098 -0.00037045  0.00595878 -0.00539072  0.00643958 -0.00276936
 -0.00021203 -0.02157332]",-4.925152103034784,0.007261621681115461
ABBV,0.18464215519500315,0.7646335371669236,[-0.00201342  0.00230525 -0.00138127  0.00053814 -0.00033934  0.00023935],-0.9797191389375636,"[ 0.00391612 -0.00364526 -0.00753848  0.00379247 -0.00656761 -0.00585922
  0.01050933 -0.00610021  0.00577546  0.00184526  0.00060181  0.00441146
 -0.00035928 -0.00202994  0.00622552 -0.00310504  0.00659484  0.00069964
  0.01382755 -0.00875039]",-3.895911085339705,0.020324848339654766
ABT,0.3491287952175088,0.5838823978711816,[ 0.00140078 -0.00274153  0.00088416  0.00014364 -0.00030307 -0.00045707],-0.984754007413556,"[ 0.00580631  0.00079614 -0.00906234  0.01112457 -0.01409842 -0.00141697
 -0.00046555 -0.0081501   0.00316854 -0.00134242  0.00063925  0.00152956
 -0.00106201 -0.00194198  0.00377228 -0.00394472  0.00541396 -0.0009675
  0.01067275 -0.0040988 ]",-4.706394025171043,0.00903730719897971
ACN,0.5998297632828773,0.3497365559698216,[0.00104422 0.00088163 0.00064398 0.00076456 0.00036797 0.00122351],1.1340709541579497,"[ 0.00729723  0.00187289 -0.00797821  0.01351317 -0.01195082  0.00193529
  0.00169239 -0.00041306 -0.00378325  0.00562038 -0.01327191  0.00066693
 -0.00096112 -0.00317404  0.00090918  0.0101108  -0.01204785  0.00548074
  0.00566184 -0.00311899]",-4.466861763707762,0.01148329666116958
ADBE,0.32937622354944746,0.6199228016819823,"[-1.98352087e-03  2.90203626e-04 -7.62842962e-04 -1.57999992e-04
 -1.26202637e-04 -3.30509385e-05]",-1.4961952807652221,"[ 0.00167972 -0.01269087  0.00122889 -0.00259382 -0.00066124  0.00601632
 -0.00955887 -0.00336512  0.00365435 -0.00977727  0.01683657  0.00121433
 -0.00389001  0.00105026  0.00678795 -0.01839683  0.01505628  0.00539478
 -0.01000412 -0.01744895]",-4.514661134230237,0.010947314168404994
ADI,0.576581531149925,0.3249438735820972,[-0.00205129  0.00121118 -0.00041474 -0.00056704  0.00055982  0.0007147 ],1.5139507627774846,"[ 0.00939038  0.00466661 -0.00830195  0.02009986 -0.01893288  0.00725928
 -0.01100964 -0.00304163 -0.00568141  0.00046536 -0.0091769  -0.00334264
  0.00069638 -0.00281288  0.00113001  0.00861223 -0.00719236  0.00460496
  0.01059271  0.00685538]",-4.183351677306437,0.015247317739903305
ADM,0.5490474922870995,0.3821191525254058,[-0.00133091  0.00144534 -0.00025953 -0.00022714  0.0005182   0.00086598],1.0216195317825627,"[ 0.00592373 -0.00202399 -0.00622129  0.00963052 -0.01120835  0.00169398
 -0.00205827 -0.00528124  0.00214226 -0.00057413 -0.00143132  0.00482053
 -0.00740565 -0.00057901 -0.00076647 -0.00682822 -0.00280736 -0.00211651
 -0.00053246 -0.02334626]",-4.0088746586336805,0.01815381298288526
ADP,0.5808546503639455,0.3461765280077684,"[-7.58153664e-05  8.13471048e-04 -7.40085651e-05  2.38911372e-04
  1.14162034e-04  4.15734273e-04]",1.4517877104731618,"[ 0.0088053   0.00490406 -0.00940135  0.01836672 -0.01688764  0.00456102
 -0.00726215 -0.00105266 -0.00777623  0.0019399  -0.01016765 -0.00466479
 -0.00045429  0.00033666 -0.00664243  0.00859361 -0.01103766 -0.00167348
  0.00212255  0.01428484]",-5.1262035616523045,0.005939065022286535
ADSK,0.5797129008104247,0.3208594633904386,[0.00042065 0.00118513 0.00012579 0.00050858 0.00019874 0.00077538],1.1767042229592923,"[ 0.00771934  0.00220371 -0.00745388  0.01523784 -0.01403116  0.00540243
 -0.00702742 -0.00055355 -0.00636034  0.00155563 -0.00959106 -0.00234967
 -0.00300753 -0.00098972 -0.00423265  0.00511201 -0.01214014  0.00209462
 -0.00595999  0.00194138]",-3.7379763223327696,0.023802222451892324
AEE,0.5031412282689736,0.45149927840924514,"[-2.15715950e-03 -2.70638094e-03  7.28391093e-04 -2.17656639e-03
  9.74744391e-04 -8.11338065e-06]",1.3117739174838061,"[ 0.00700037  0.00017808 -0.00625868  0.01101922 -0.00704686  0.00356852
  0.00102327  0.00535095 -0.00850147  0.00515678 -0.00796687 -0.0028733
  0.00086826  0.0057761  -0.01123444  0.01144758 -0.00935093 -0.00936688
  0.01116892  0.01668727]",-4.557863738943387,0.010484432521913152
AEP,0.26418357939644593,0.6689169523888921,[-0.00192608 -0.0021624   0.00053082 -0.00157878  0.0007238   0.00010918],-1.225705208743357,"[ 0.00319545 -0.006402   -0.00515214  0.00273519 -0.00773384 -0.00141751
 -0.00184033 -0.00843488  0.00491484 -0.00592516  0.0076048  -0.00102362
  0.00029552 -0.00559465  0.01166642 -0.01084143  0.00806769  0.01068705
 -0.01059155 -0.01586256]",-4.7666260850796185,0.008509040562798333
AES,0.21485000341900523,0.6875806950117136,"[-2.24910453e-03 -1.79627540e-03 -8.86569373e-05 -6.21893291e-04
  1.10420561e-04  8.51224240e-05]",-1.2222536451866324,"[ 0.00373667 -0.00476424 -0.00604951  0.00431491 -0.00837389 -0.00218419
  0.00214985 -0.00798833  0.00604321 -0.00223434  0.00237675  0.00384793
 -0.00332436 -0.00609529  0.01257508 -0.01038409  0.00849367  0.015144
 -0.01003253 -0.01226969]",-4.035673727764845,0.017673768792391346
AFL,0.1641773177440464,0.7954741729377198,[-0.0004879   0.00203996 -0.00083974  0.00128497 -0.0004113   0.00060179],-0.9277009546151197,"[ 0.0034851  -0.00780203 -0.00273309  0.0014986  -0.00252781  0.00071963
  0.00406168 -0.00172543  0.00301185  0.00094873 -0.00127409  0.00523111
 -0.00550215 -0.00391761  0.00712382 -0.00985528  0.00716796  0.00250974
  0.00861696 -0.01879523]",-4.957559589154719,0.007030063157837764
AIG,0.58317166703512,0.3501237253784711,[ 0.00051603  0.00099185 -0.00050839  0.00042984 -0.0003892  -0.00039515],1.2909546305898483,"[ 0.00819484  0.00370789 -0.00878255  0.01687638 -0.01607193  0.00412071
 -0.00579187 -0.00209632 -0.00536146  0.00228076 -0.01109605 -0.00122047
 -0.00405688 -0.0016462  -0.00403888  0.00403271 -0.00980133  0.0021065
 -0.00415959  0.0112088 ]",-4.356516978741168,0.012822972645543822
AIZ,0.3344123466294887,0.6001363968909071,[0.0001267  0.00015394 0.00021645 0.00023284 0.00017147 0.00053335],-1.3853596809639326,"[ 2.39789516e-03 -6.77600257e-03 -5.98344072e-03 -5.54366716e-04
 -3.40954652e-03 -7.45114540e-03  1.41822476e-02 -8.31723423e-03
  1.24230799e-02  4.34519504e-04  1.08086275e-02  1.10711903e-02
  7.65865360e-05  4.18712530e-03  6.78117914e-03 -3.18199391e-04
  8.69486611e-03  4.19796950e-03  1.72749485e-02 -1.01865473e-02]",-4.398750141075076,0.012292694439423933
AJG,0.5391487651592474,0.43630630930480113,"[ 1.22043546e-03 -4.53718270e-04  3.87149321e-04  4.24401104e-04
 -1.56725779e-04 -2.42533988e-05]",1.1070931994519115,"[ 0.00597981 -0.00209349 -0.0052215   0.0084357  -0.00615802  0.0039334
 -0.00250899  0.00414403 -0.00870525  0.00166557 -0.00493309 -0.00645728
  0.0025129   0.00286045 -0.00687694  0.00930099 -0.01030621  0.00062675
 -0.00789342  0.01867615]",-4.778910573287471,0.008405150777252885
AKAM,0.6369344305492897,0.24412087213605205,[-0.00057099  0.0045633  -0.0015987   0.00141824 -0.00064307  0.00022403],1.8181557474940653,"[ 0.00924307  0.00616556 -0.01369744  0.01929687 -0.02337873 -0.00590466
  0.00498817 -0.01561707  0.00949277  0.00177921 -0.00305203  0.00899735
 -0.00331046 -0.00101298  0.00286377  0.00379847 -0.00423306  0.00237524
  0.01281783 -0.00936019]",-3.730099559893321,0.02399044723143942
ALB,0.6172219195229264,0.3003621400577219,"[ 1.48709924e-03  4.08844509e-04  5.88994580e-04  1.03680004e-03
 -1.45233666e-05  7.75183429e-04]",1.290588578148818,"[ 0.00762105  0.0022001  -0.00798817  0.01406511 -0.01181337  0.00273789
  0.0002651   0.00139541 -0.00712114  0.00593244 -0.01669791 -0.00311736
 -0.00066272 -0.00562793 -0.00010865  0.0070022  -0.01042291 -0.00174747
  0.01200951 -0.0061571 ]",-4.348226052710185,0.012929728905844203
ALGN,0.586421365227233,0.3555806840783363,"[ 1.07534865e-03  5.92473789e-04  5.11721940e-04 -9.44610664e-05
  4.28768223e-04  4.12686782e-04]",1.5936858895688402,"[ 0.00758583 -0.00042766 -0.00515923  0.01251159 -0.00906964  0.00752819
 -0.00872506  0.00541918 -0.01251953  0.00109368 -0.00801677 -0.0084312
 -0.00068858  0.00345169 -0.01282814  0.00628418 -0.01186506 -0.00624108
 -0.00993097  0.02625522]",-4.438201820633113,0.011817168815229904
ALK,0.683776235521846,0.16365191148518726,[ 0.00273302  0.00214384  0.00103669 -0.00010251  0.00095366  0.00090714],2.016255035307761,"[ 0.01097495  0.00798152 -0.01239213  0.02347539 -0.02343542  0.00238802
 -0.00795767 -0.00544761 -0.00761479  0.00217029 -0.01713246 -0.00584097
 -0.004816   -0.00581158 -0.00677205  0.00033581 -0.01112121 -0.00475417
 -0.00765026  0.01891357]",-4.591622537579953,0.01013639833624053
ALL,0.5932044867745934,0.3628235246373405,"[ 1.83539622e-03 -9.53131652e-05  3.62740107e-04  4.90904522e-04
 -2.43981396e-04 -2.56068756e-04]",1.49341151723791,"[ 0.00758055  0.00190005 -0.00827865  0.01333373 -0.01132327  0.00215594
 -0.00113643  0.00206388 -0.00912297  0.00414511 -0.01220492 -0.00583196
  0.00019511  0.00082609 -0.00979907  0.01066099 -0.01476263 -0.00432496
 -0.00180581  0.02505343]",-5.110549856656013,0.006032764855542284
ALLE,0.36712456294840234,0.5932092879488385,"[-3.09637744e-04 -1.54034497e-03  2.30587955e-04  1.67589957e-04
 -1.72298467e-04  4.43329599e-05]",-0.9100437826559536,"[ 0.00370101 -0.00720297 -0.00315954  0.00239646 -0.00383447  0.00085136
  0.00257433 -0.00288924  0.00379526 -0.00027263  0.00146253  0.00610374
 -0.00666712 -0.00165655  0.00454217 -0.01143201  0.00794507 -0.00010237
  0.00769836 -0.01872352]",-4.307599742225551,0.013465832304010862
