,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6343024323698705,0.30547649055337983,"[-2.07542587e-03  2.21980197e-03 -1.50872093e-03 -3.25399259e-04
  3.25118902e-05 -1.85172060e-04]",1.62797172907942,"[ 0.01456983 -0.00476373 -0.0003603   0.01181189 -0.00715276  0.00885182
 -0.01230594 -0.00281526 -0.00445654 -0.00746858  0.00320645 -0.00535605
 -0.00636033  0.00478817 -0.0152556   0.00249905 -0.00915183 -0.00526796
  0.01620782  0.02741862]",-4.59069016097381,0.010145853684207432
AAL,0.01139843540860438,0.899681836281495,[-0.00259263  0.00094673 -0.0004802  -0.00027088  0.00018226  0.0006111 ],-1.2824458104138112,"[ 0.0146169  -0.00302566  0.00287712  0.01128664  0.00228579  0.01081259
  0.00482224  0.00454558  0.00132251 -0.00039513  0.00878683 -0.00485563
  0.01023739 -0.00459647  0.00908776 -0.00256137  0.00081655  0.00429478
 -0.01492323 -0.00535782]",-4.115789572853446,0.016313054977749677
AAP,-0.035604201533320085,0.8566603005110613,[-0.00537766 -0.00017468 -0.00142672 -0.00101103 -0.00070932 -0.00087633],-1.9207399915571348,"[ 0.01734431  0.00387758  0.00446811  0.02232859 -0.00271654  0.02420935
 -0.00975821  0.01038464 -0.00528753 -0.000581    0.00619102 -0.00686547
  0.01101661 -0.0042174   0.00939405 -0.00071675  0.00116741  0.00438501
 -0.01284293 -0.00955243]",-3.762554035532019,0.023224348751104726
AAPL,-0.20668319446644057,1.110563564159924,"[-8.79713679e-04  6.47501094e-04 -6.24334636e-04  2.82390425e-05
 -1.12365606e-04 -1.13494742e-04]",-1.6674114078841507,"[ 0.01418922 -0.0028726   0.0042571   0.01060776  0.00722531  0.01355038
  0.01167144  0.01282345  0.00023715  0.00862177  0.00091438  0.00469942
  0.00716136 -0.00306044  0.01272469 -0.00181688  0.00557039  0.00640328
 -0.01508762 -0.01749634]",-4.357269885338266,0.01281332177840125
ABBV,0.34643383559680985,0.5664296345776773,"[-2.09195715e-03 -1.13925187e-03  1.90495006e-04 -1.34221095e-03
 -3.41967876e-05 -6.43135506e-04]",1.276160910013954,"[ 0.00962574 -0.00776163 -0.00749169  0.00262162 -0.00963352 -0.00543051
 -0.00525466 -0.01111409  0.00208343 -0.00792035  0.01102973  0.00096689
 -0.00058146  0.01214999 -0.01081891  0.01468532 -0.01085887  0.00155046
  0.0092935   0.00136436]",-3.6150327098500887,0.026916044783038925
ABT,0.27143419034300326,0.6929373002513497,"[-2.49670147e-03  2.76535383e-03 -1.47247658e-03 -1.57692236e-04
  3.96005551e-05  1.87166011e-04]",1.3824588715672244,"[ 0.01112654 -0.00665833 -0.00580196  0.0051863  -0.00962935 -0.00296821
 -0.00723302 -0.01097989 -0.00017119 -0.00891228  0.00304977 -0.00266102
 -0.01054362  0.00443552 -0.01574897 -0.00119673 -0.00874107 -0.0042923
  0.00846254  0.02189991]",-4.619314345652557,0.009859553990178018
ACN,-0.24211366049932925,1.2069574498238183,[-0.00291708  0.00125918 -0.00158364 -0.00030876 -0.00012259 -0.00017992],1.2225867963043329,"[ 1.11648701e-02 -6.07445289e-03 -5.99459952e-03  5.29913134e-03
 -9.12242745e-03 -4.00702608e-03 -3.23602932e-03 -1.16356589e-02
  2.63846004e-03 -7.78220741e-03  3.68438384e-03 -7.67676097e-04
 -1.06369628e-02  1.18157858e-03 -1.06184868e-02 -9.60806497e-03
  4.26698421e-05 -5.30630962e-03  3.88733678e-03  2.13839157e-02]",-4.733615687405864,0.008794614905167539
ADBE,0.5271295586852994,0.4319180783720432,[-0.00162871  0.00243251 -0.00106226 -0.00054178  0.00033409  0.00011337],0.9706662886854628,"[ 0.01319163 -0.00441419 -0.00173423  0.0096138  -0.005681    0.00557703
 -0.00593418 -0.00295234 -0.00183997 -0.00485833  0.00235046 -0.00229121
 -0.00604558  0.00273398 -0.01063263 -0.00032551 -0.00887062 -0.00169545
  0.00106696  0.01653876]",-4.78841236055833,0.008325665048852066
ADI,-0.007730535853127474,0.9065691642896395,"[-3.38938221e-03  1.65671356e-03 -1.98612753e-03 -2.91782402e-04
 -1.13540161e-05 -3.17684567e-05]",-1.4972245417644277,"[ 1.53752469e-02 -1.83664585e-03  4.63858568e-03  1.34482938e-02
  4.53517639e-03  1.54393551e-02  6.99126902e-03  1.00837143e-02
  1.57380505e-03  4.44711762e-03  8.43986925e-03  2.36666365e-03
  9.66057709e-03  9.35961698e-05  8.77229192e-03 -6.44953185e-04
  3.84026904e-03 -1.24780009e-03 -7.03386871e-03 -2.02412585e-02]",-4.295300664025701,0.01363247228704181
ADM,0.02525540258157039,0.7888108208712733,[-0.00410472 -0.00099189 -0.00104348  0.00110951 -0.00155072 -0.0002203 ],-1.9347179743995666,"[ 0.01738044  0.00444191  0.00338225  0.02264178 -0.00498775  0.02165308
 -0.01022387  0.00501143 -0.00152226 -0.00488587  0.0140896  -0.00877338
  0.01342793 -0.00272941  0.00755145 -0.00147088 -0.00028796 -0.00108458
 -0.01218929 -0.01766321]",-4.7201807475198905,0.008913567297646717
