,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1128251784605839,0.8263200705151054,[-0.00062873  0.00113567 -0.00058988  0.00070445 -0.00028204  0.00029091],1.0387177919474524,"[ 0.01562749 -0.00058036 -0.00911205  0.00508327  0.00352744  0.00388499
  0.00045829 -0.00310897 -0.00624649  0.00310801  0.0131219  -0.00777758
 -0.00475851  0.00698966 -0.00559499  0.00200162  0.010704   -0.00699936
  0.00279029  0.00098015]",-4.823685647211732,0.008037110529922592
AAL,-0.2377701071166,1.0978167136690054,[-0.0030558   0.00011895  0.00018304 -0.00139107  0.00132051  0.0015034 ],1.0215178175215232,"[ 0.01222446  0.00191951 -0.00273815 -0.00138438 -0.00213984  0.01529755
  0.00109346 -0.01180822 -0.00123094  0.00495222  0.00262526  0.00019563
 -0.00092206 -0.00425181 -0.00122444  0.01189198  0.00136609 -0.0034211
  0.00039818 -0.01203439]",-3.8491470315626013,0.02129789512520768
AAP,0.6314884272036441,0.2603022599742202,[ 0.00419372  0.00037184  0.00126149  0.00011173  0.00027259 -0.00024253],-1.541354008213871,"[ 0.01996467 -0.00349997 -0.01720282  0.00824583  0.01138285 -0.00154788
 -0.00474887  0.00351142 -0.00663141 -0.00316119  0.01367832  0.00054132
 -0.00173083  0.00523648 -0.00905636 -0.00446408  0.00934388  0.00093324
  0.01034141  0.00872545]",-4.488154708894841,0.011241368279264112
AAPL,0.33885442868395454,0.6091189251501272,"[ 1.01446004e-03 -2.08953740e-03  1.19826691e-03  1.13067107e-03
 -1.95760243e-05  1.14896952e-03]",1.139249627144598,"[ 0.01431726 -0.0006906  -0.00782662  0.00615812  0.00571444  0.00060531
 -0.01083172  0.00203038  0.00257666 -0.00264605  0.0063362   0.00173511
 -0.0121491   0.00228696  0.009669    0.00023814 -0.00214025  0.00156492
 -0.0136729  -0.00819407]",-4.513899716746565,0.010955652819006385
ABBV,0.5831689485857874,0.37742474203271204,[-0.00080617  0.0010599  -0.00065976  0.00090149 -0.000361    0.00041573],-0.8943034448154649,"[ 0.01584988 -0.00025985 -0.00989266  0.00262657  0.00557503  0.00811799
 -0.00520799 -0.00505159 -0.00144061  0.00102831  0.0054822   0.00140221
 -0.00082395 -0.00085912 -0.00452504  0.00484379  0.00369305 -0.00129486
  0.00913069  0.00102512]",-4.622201237441163,0.009831131570688883
ABT,0.5715431855588171,0.39647853998068694,[0.00087641 0.00072186 0.00027814 0.00049991 0.00011026 0.00050854],-0.8747638792615129,"[ 1.53395415e-02 -9.97698236e-04 -8.83823211e-03  4.73564036e-03
  4.36657758e-03  3.92798508e-03 -4.24069660e-03 -9.44043143e-04
 -1.01868020e-03 -1.42586707e-03  3.29855838e-03  2.40717450e-03
  1.77726134e-03  6.81443926e-04 -6.11884824e-03  1.38796041e-03
  2.53490972e-03  9.57443591e-04  1.42165180e-02  8.83333235e-05]",-5.25470480547019,0.005222887832358268
ACN,0.5704186156130022,0.37814756153088935,"[ 7.84493244e-05  2.56598918e-03 -5.06295124e-04  5.05828185e-04
  1.02505835e-04  5.22225439e-04]",-0.9629933249370886,"[ 0.01579417 -0.00095663 -0.01035303  0.00457474  0.00757578  0.00349183
 -0.01041711  0.00092698  0.00151628 -0.00432405  0.00438287  0.00728479
 -0.00401661 -0.00030394 -0.00055268 -0.00409923  0.002245    0.00782748
  0.00489281  0.00688219]",-5.09932798083026,0.0061008450730642835
ADBE,0.574470442929108,0.374354553853776,"[9.72152714e-04 1.22864738e-03 1.44282518e-04 4.47849696e-05
 2.48436796e-04 2.14902326e-04]",-1.0779235016379891,"[ 0.01613707 -0.00174808 -0.00997578  0.00616414  0.00430688  0.00135468
 -0.00035425  0.00129966 -0.00531123 -0.00219307  0.00974455  0.00023809
 -0.00046056  0.00566543 -0.00813934 -0.007365    0.00816121  0.0053511
  0.01163118  0.00727093]",-4.720488285754435,0.008910826456374853
ADI,0.27439300846604336,0.6431928329606089,[ 0.00052148  0.00063678 -0.00010162  0.00128217 -0.00041094  0.00050424],1.306652172195838,"[ 0.01590085 -0.00154627 -0.01130834  0.00911017  0.01063258 -0.0046242
 -0.01900137  0.00565606  0.00775972 -0.00291905 -0.00251929 -0.00223421
 -0.00411031  0.0057053   0.00436127  0.00190852 -0.00188317 -0.00679998
 -0.0054147  -0.00203092]",-4.373410959759411,0.012608161208270218
ADM,0.27831287933589965,0.6569018550400628,"[-7.33728595e-04  1.68762243e-03 -4.93904516e-04  5.93271516e-04
  4.01979842e-05  7.34954725e-04]",1.188337077480451,"[ 0.01553253  0.00014993 -0.01054292  0.00408983  0.00967228  0.00479507
 -0.01722615 -0.00256829  0.00614018  0.00103431  0.00096944 -0.00271618
 -0.00676366  0.00385105  0.00431001  0.00158592  0.00321305 -0.00226355
 -0.01173565 -0.00470543]",-4.799606749824587,0.00823298403492158
ADP,0.3116583290162678,0.6395085610986634,"[ 2.10653240e-04  1.41040906e-03 -4.87955583e-04  4.61870318e-04
 -1.76647546e-04  5.17676183e-05]",1.0588548653940626,"[ 0.01296979  0.00046216 -0.00494617  0.00255248  0.00234703  0.00824456
 -0.00807959 -0.00610625  0.00377991  0.00287571 -0.00049007 -0.00130978
 -0.0037888  -0.00181553  0.00382601  0.01222125 -0.00148772 -0.00630291
 -0.00615922 -0.02045088]",-4.8758244073173875,0.007628802385190201
ADSK,0.16974713050668058,0.7576654896043958,[-0.0022004   0.00141638 -0.00084157 -0.00013295  0.00020848  0.00058024],1.3182416314458336,"[ 0.01499095  0.00166485 -0.00801025  0.00038561  0.00308898  0.01214318
 -0.00222417 -0.00989717 -0.00206192  0.00526854  0.00418699 -0.00272967
  0.00148609 -0.00260303 -0.00624884  0.01411971  0.00418977 -0.00677606
  0.00986784 -0.02133872]",-4.473609716549802,0.011406068774942593
AEE,0.5607003268852288,0.3629600550913611,[ 0.00084858 -0.00073206  0.00018529  0.00042497 -0.00035805 -0.00029452],-1.1046478289538595,"[ 0.01339011 -0.00311116 -0.00546722  0.00990654  0.00195298 -0.00654222
 -0.00540451  0.01020382  0.00167159 -0.009309    0.00124214  0.00819642
 -0.00262116  0.0038056   0.00125356 -0.01093481  0.0009851   0.01069654
 -0.0054416   0.00583071]",-4.751680894015356,0.00863716483585589
AEP,0.5584268688724584,0.3890218070271121,"[ 7.17980589e-04  3.53400936e-04 -2.05990510e-05  6.40133241e-04
 -2.60530711e-04  6.29439136e-05]",-0.9214045370174357,"[ 0.01386292 -0.00254932 -0.00623624  0.00890194  0.00238667 -0.00458194
 -0.00476141  0.00799015  0.00094495 -0.00749546  0.001154    0.00627706
 -0.00017692  0.00369384 -0.0023723  -0.0079963   0.0041681   0.0066611
 -0.00287403  0.00813851]",-4.6322089976385366,0.009733234645011728
AES,0.3315684054177666,0.6187743915616578,"[ 8.78785163e-04 -2.83748206e-04 -1.08038483e-05  4.90388302e-04
 -3.88386273e-04 -3.06213328e-04]",0.9782944494750296,"[ 0.01334009 -0.00085622 -0.00595538  0.00592184  0.00386431  0.00165792
 -0.01016066  0.00042388  0.00426369 -0.00132745  0.00035178  0.00156637
 -0.00483889 -0.00094733  0.00313823  0.00914217  0.00294347 -0.00537596
 -0.01041543 -0.01556722]",-4.73362880744559,0.00879449952022754
AFL,0.5162106608442141,0.46168261094576835,"[ 8.79902574e-04  2.67805885e-03 -5.87254599e-04  4.70386205e-04
 -8.82636408e-05 -1.58628386e-05]",-0.7182014138366996,"[ 1.06682667e-02 -3.00799245e-03 -9.27712674e-05  1.01683054e-02
 -3.72193888e-03 -5.99116998e-03 -4.74396787e-04  7.37338143e-03
  9.45399917e-04 -4.75533370e-03  1.80908784e-03  2.82779625e-04
 -5.27628750e-03  5.89519708e-03  5.61408082e-03 -3.25621700e-03
 -6.06039159e-03 -1.30992947e-04  1.33814605e-03  9.26024487e-04]",-5.171681052383944,0.005675020788872453
AIG,0.5727423555705196,0.3969931650504913,"[ 2.03700911e-03  1.73705455e-03 -2.51149621e-04  1.29893615e-03
 -5.31913514e-04 -6.27002186e-05]",-0.9320250938784528,"[ 1.61573380e-02 -6.81336565e-04 -1.06473016e-02  3.71422075e-03
  6.85509618e-03  5.93801727e-03 -7.58312379e-03 -2.94493777e-03
 -3.65222532e-04  8.94899970e-05  5.48214817e-03  4.05614585e-05
 -3.11795906e-03  2.86962050e-03 -1.32761301e-03 -1.03453671e-03
  1.41058627e-03 -6.31278175e-04  5.17635018e-03  1.27837567e-02]",-5.008347815898163,0.006681933976482538
AIZ,0.624942171974775,0.26217807956218625,"[ 1.42714304e-03  3.48588788e-03 -7.23788352e-04  1.98062328e-04
 -4.69483700e-05 -4.01362418e-04]",-1.6270937262031615,"[ 0.01898424 -0.0023636  -0.01614746  0.00476897  0.01259295  0.00356711
 -0.01125283  0.00197746 -0.00200056 -0.00654486  0.01113233  0.01122322
 -0.00579757 -0.00050569 -0.00340099 -0.01046888  0.00747386  0.01398194
  0.00423533  0.01895535]",-5.074174005533212,0.006256251935480916
AJG,0.3442516614367738,0.623225144377634,[ 0.00012209  0.00071692 -0.00045693  0.00060836 -0.00039138 -0.00011514],0.9001478167940302,"[ 0.01229494 -0.00196177 -0.00334518  0.00834636 -0.00028936 -0.00172527
 -0.00327333  0.00130622  0.00124157  0.0012367   0.00096065 -0.00689938
 -0.00151751  0.00515705 -0.00076979  0.00874736  0.0038284  -0.01132751
 -0.00376615 -0.0172138 ]",-5.085590926793295,0.0061852309914533716
