,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6334158356493143,0.34672490924375965,[ 0.00063462 -0.00280664  0.00022966  0.00077362 -0.00087415 -0.00050343],-0.9794431293710593,"[ 0.00803747 -0.00512667 -0.00334051  0.00533887 -0.00361621  0.00249709
 -0.00723633  0.00304811  0.00421188  0.00424348  0.01229772 -0.0025109
  0.00126363 -0.0012598   0.00076993 -0.01134038 -0.00837891 -0.00155812
  0.00434173 -0.018037  ]",-4.868864027277666,0.007682086974412137
AAL,-0.5030174576583614,1.3901880431122557,[ 0.00018313 -0.00477175  0.00096973 -0.00134849  0.00036281  0.00010604],-1.4783774600248312,"[ 0.00681642 -0.01138321 -0.0088031   0.01318115  0.00884526  0.00627794
 -0.00815195 -0.00760464  0.00015373  0.00473876  0.00559859 -0.0060562
 -0.00484736  0.00980178  0.01275487 -0.0081217  -0.0097487  -0.01335492
 -0.00471986 -0.01236634]",-3.6449932002862444,0.02612158747263201
AAP,0.5087955706440671,0.45048555360163883,"[ 1.40824425e-06 -3.36897894e-03  7.93009858e-04 -7.28154506e-04
  1.33895017e-04  8.05238871e-06]",-1.3863919773689344,"[ 0.0087505  -0.0075915  -0.00645268  0.00335179 -0.00707387  0.00808807
  0.0022164   0.00730068  0.00740087 -0.0004177   0.00734997 -0.00237146
  0.00587018 -0.00365099 -0.00621137 -0.01692306 -0.00801812  0.00172941
 -0.01100208 -0.02298886]",-4.615816402027172,0.009894102543426027
AAPL,-0.9126711246241117,1.87164393762328,[-0.00023897 -0.00329425  0.00101857 -0.00050128  0.00024528  0.00026248],0.9645678827184115,"[ 0.00702634 -0.00172745 -0.00064997  0.00877293  0.00363672  0.00204942
 -0.00133764 -0.00780376 -0.00714695 -0.00111105  0.00060205  0.00494263
 -0.00509092  0.00677056  0.00725852  0.00783995  0.00130991 -0.0033769
  0.014545    0.00915036]",-4.663534108615395,0.009433065943494405
ABBV,0.8023084305627775,0.12651260093142402,"[ 3.17427000e-04  2.14938068e-04 -3.15220886e-05 -1.96078091e-04
 -9.74055574e-05 -8.89070438e-04]",1.6273180372913905,"[ 0.00520606 -0.00381329 -0.00286816  0.01392223  0.01023308  0.0056818
  0.00618597 -0.01309852 -0.00998146 -0.00650609 -0.00870053  0.00578548
 -0.00681009  0.0066496  -0.00225732  0.01430478  0.00731158  0.01029302
  0.00740151  0.02562452]",-4.364709083794008,0.012718354612580864
ABT,2.099795394068005,-1.136152377504686,"[ 1.73338979e-03 -8.63528265e-04  7.42892653e-04  5.80841442e-04
 -1.56737319e-04 -1.01320903e-05]",1.1163251073960465,"[ 0.00743271  0.00222807  0.00304285  0.00658112  0.00058951 -0.00088617
 -0.00086414 -0.00613818 -0.00809489 -0.00230765  0.00139752  0.00776753
 -0.00528563  0.00243104  0.0020693   0.0143953   0.00659758 -0.00222125
  0.01007821  0.02178427]",-4.932336062844316,0.007209641418420477
ACN,0.8376254894433317,0.11367444667461422,[ 0.00134521 -0.0004472   0.00121093  0.00090022  0.0001824   0.00053263],0.9294406444991563,"[ 0.00694461 -0.0098628  -0.00917331  0.0089054   0.00205958  0.0119532
  0.00618021 -0.00310317 -0.00014222 -0.00153708  0.00373946 -0.00279827
 -0.0069997   0.00315841  0.0041679   0.00533527  0.00246631 -0.00585673
  0.00254174 -0.00465632]",-4.882686610047068,0.007576631205970074
ADBE,0.5192412324109253,0.44581079681527236,[ 0.00152894 -0.00244236  0.00120805 -0.00012325  0.00022968  0.00050392],-0.8407933778326236,"[ 0.00895748 -0.0014932  -0.00095111  0.00061381 -0.01094454  0.0042707
  0.00525592  0.00928295  0.00654427 -0.00484558 -0.00129283 -0.00101667
  0.0016551   0.00025908 -0.00500619 -0.00416675  0.0005547   0.00562537
  0.00100976 -0.00797531]",-4.421775289956767,0.012012886985664906
ADI,0.8320713540407224,0.07728294808101999,"[-1.21841510e-04 -2.09816392e-03  4.39340622e-04  3.69369007e-06
 -3.10789769e-04 -9.12056760e-04]",1.2524985351559772,"[ 0.00567045 -0.01185477 -0.0101578   0.01322591  0.00702108  0.0106853
  0.00188203 -0.004622    0.00352558 -0.0008815  -0.0018292  -0.01081389
 -0.01060378  0.00968475  0.0065272  -0.00024571 -0.00601758  0.00050423
  0.00602118 -0.00176805]",-4.501269644243649,0.011094901014778417
ADM,0.8227120453589196,0.10609679650917321,"[ 5.25819885e-04  1.94325528e-04  4.32988290e-04  4.22469644e-04
  1.40830776e-05 -1.59989529e-04]",1.3488671967137527,"[ 0.00481358 -0.00936066 -0.00690129  0.01683323  0.01286075  0.00570433
 -0.00228182 -0.01133198 -0.00347534 -0.00114595 -0.00284785 -0.0025163
 -0.00731887  0.00562158 -0.00288472  0.00736443  0.00620118  0.00772781
 -0.00591193  0.00728861]",-5.327547665694849,0.004855963869212538
