,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5682212687746272,0.39080099528858153,[ 0.00076081  0.00189789 -0.00070128  0.00046631 -0.00034269 -0.00027112],-0.9100350739975243,"[ 1.18444790e-02 -9.97484763e-03 -9.21983836e-03  7.21280995e-03
  1.00639990e-03 -1.45583569e-03 -8.60844236e-03  4.47568834e-03
  2.34250503e-03 -5.58728924e-03  2.40154776e-03  1.04543987e-02
 -4.54193771e-03 -2.33519400e-03  6.81952356e-04  5.34386329e-05
  3.66596456e-03  2.11405270e-03 -3.99411851e-03  1.03994937e-02]",-4.480265609534324,0.011330403291818916
AAL,1.1175968274662795,-0.1904412903822253,"[-1.00897145e-03  2.60233549e-03 -4.19515080e-04 -1.09557470e-03
  8.39095956e-04 -2.20282730e-05]",-1.7085711016261766,"[ 0.01309533 -0.01399002 -0.01178833  0.01345059  0.00428921 -0.01147182
 -0.01358705  0.01274437  0.00563432 -0.00936234 -0.00384535  0.01003721
  0.00143732  0.00082904 -0.00326071 -0.00090253  0.00497307 -0.00529417
 -0.00220368  0.02759881]",-3.9130724039056677,0.0199790230389701
AAP,0.6666162866005646,0.27089086083849295,[ 0.00384383 -0.00011299  0.00093296  0.00076645 -0.00067082  0.00014083],-1.2679298753585777,"[ 0.01338353 -0.0083629  -0.01262071  0.0014041   0.00567601  0.0104382
 -0.01526368 -0.00716761  0.00499595  0.00123548  0.00105684  0.00777478
 -0.00543535 -0.00614755  0.00224695  0.00579509  0.00240994  0.00548779
 -0.00535674 -0.01041515]",-4.55515338730967,0.010512887564894383
AAPL,0.6290340031630822,0.29523410945374823,[ 0.00065824  0.00298394 -0.00079692  0.00023127 -0.0005853  -0.00010636],-1.2419945105954977,"[ 0.01393581 -0.01183743 -0.01267691  0.01090716  0.00313578 -0.0074627
 -0.00656534  0.00889923 -0.00113964 -0.00703661  0.00752824  0.00920521
 -0.00665838 -0.000581    0.001174   -0.00070275  0.0038393   0.00310194
 -0.00799522  0.001115  ]",-4.695966870115145,0.009132033607643157
ABBV,0.6617324509182545,0.28280061863655787,"[ 1.53869974e-03  1.65409753e-03 -2.63115254e-04 -1.97575837e-04
 -1.37756704e-05 -2.98141933e-04]",-1.3597775986080483,"[ 0.01619539 -0.01100523 -0.01687333  0.00780219  0.00682589 -0.00036408
 -0.00761682  0.0007449  -0.00275612 -0.00080184  0.00865897  0.00429439
 -0.00220146 -0.00314113 -0.0067565   0.00936121  0.01116261 -0.00225233
 -0.0017836  -0.01517138]",-4.791065321272213,0.008303606659518282
ABT,0.8257488638688841,0.09319981750159353,"[ 2.48821217e-03  2.63569251e-03 -5.62417061e-05  1.12345137e-03
 -2.04186466e-04  5.60318186e-04]",-1.5718374939598767,"[ 0.01728739 -0.01186842 -0.01969383  0.00854572  0.01163402 -0.00167522
 -0.01650413  0.00243796  0.0017348  -0.00244705  0.00580295  0.00628508
 -0.00438817 -0.00316319 -0.00259209  0.00714567  0.00749963 -0.00101466
 -0.00432886 -0.00908395]",-4.763983466100297,0.008531556452240605
ACN,0.3463678641348048,0.6244771155096807,[-0.00183673  0.00147806 -0.00122729  0.00043482 -0.00029213  0.00013037],-0.959405443027856,"[ 0.00433252 -0.00870914  0.005933    0.00365451 -0.01609373  0.00544049
  0.0071983  -0.00203128  0.00163525 -0.00188307 -0.0049089   0.00868736
  0.00029656 -0.00337909  0.00218772  0.00103192 -0.00113954  0.00398162
 -0.00791707  0.00818802]",-4.481684362311948,0.01131433964854079
ADBE,0.5462953289622896,0.4264580242704489,"[-1.18029191e-04  8.36955176e-04 -1.55638166e-05  2.25647536e-04
  9.30732337e-05  6.06713737e-04]",-0.8146202738795503,"[ 9.47566594e-03 -9.85701667e-03 -4.10786807e-03  7.20749721e-03
 -5.71774782e-03 -1.72585689e-03  3.79887248e-06  5.14799917e-03
 -2.14839441e-04 -6.40659224e-03  1.56660639e-03  1.14548830e-02
 -7.69860755e-04 -2.14435849e-03 -3.42284815e-03 -2.13217516e-03
  8.01775583e-03  4.75599571e-03 -5.57995981e-03  9.48804705e-03]",-4.639836445528484,0.009659277316348368
ADI,0.717224639704814,0.21353893031434173,[ 0.00011477  0.00302814 -0.00084124 -0.00033359 -0.00024472 -0.00020989],-1.3091806741570908,"[ 1.53343692e-02 -1.17302613e-02 -1.55783184e-02  1.02250945e-02
  6.62201152e-03 -6.09167513e-03 -1.04813485e-02  7.73442298e-03
 -3.82625256e-05 -6.51980166e-03  6.09991871e-03  9.48755823e-03
 -3.54319470e-03 -1.79874932e-03 -2.94109231e-03  2.14627286e-03
  5.41405176e-03  1.79975197e-05  1.51747096e-03  3.13496091e-03]",-4.4373007576172725,0.011827821627708155
ADM,0.5405579094364382,0.42153844622015324,[ 0.0033455   0.00193302  0.00066676  0.00072421 -0.00041995  0.00056872],-1.0103844004073004,"[ 0.01286366 -0.00924456 -0.0107099   0.00468853  0.00132668  0.00420112
 -0.00569764 -0.00180098 -0.00049822 -0.00135904  0.00511422  0.00890392
 -0.00331787 -0.0070553  -0.00288438  0.01098904  0.00875516 -0.00191334
 -0.00680059 -0.0078431 ]",-4.4593810862392145,0.011569521608177445
