,mse,rmse,mae,mape
A,0.01969704970313889,0.14034617808525776,0.10774981630113213,0.09858847509590507
AAL,0.018421320963666027,0.13572516702390175,0.10652828707838256,0.13512642244013898
AAP,0.012413062912398808,0.1114139260254247,0.10112920863420408,0.12592260985190962
AAPL,0.013787816200983833,0.11742153210116037,0.09508298155269465,0.12421216836004578
ABBV,0.009557149806097951,0.09776067617451278,0.0837685197097001,0.10071201987281646
ABT,0.015199743351830525,0.12328723920921632,0.10660559624144274,0.1338328850565362
ACN,0.01428344982964656,0.11951338765864919,0.101730296551139,0.0932506111437885
ADBE,0.021685899849702858,0.14726133182102782,0.13165786137082042,0.1186860839375753
ADI,0.007091438067475658,0.08421067668339721,0.06631349519996603,0.07089611873742913
ADM,0.025043139010067578,0.1582502417377856,0.1298176471394286,0.16892467203829478
ADP,0.009240382871216583,0.09612691023442178,0.08466169450007435,0.07914187647838494
ADSK,0.036466871864363655,0.1909630117702474,0.15480897033194507,0.13923458599810368
AEE,0.04469101734104045,0.21140250079183182,0.18973521261682666,0.16315223945457216
AEP,0.018372611886720198,0.13554560814250013,0.11389324787493368,0.09931095333434559
AES,0.020625992257596305,0.1436175207194314,0.11810986101162277,0.14890141698690962
AFL,0.016916149139182504,0.1300620972427498,0.10376062062239234,0.09523218459769155
AIG,0.008450234413716664,0.09192515658793661,0.07613576258576732,0.08840836279093085
AIZ,0.01941902110819475,0.13935214784205785,0.11984763107636158,0.11240915099937109
AJG,0.009888852229275852,0.09944270827605135,0.07897855088458097,0.08412329578417263
AKAM,0.07408195735223438,0.27218000909735157,0.2593935613553331,0.3777363187573643
ALB,0.16600599255252296,0.4074383297537469,0.3155355282881234,0.22569790267861137
ALGN,0.08010282166487802,0.2830244188491128,0.22267569195775894,0.17884367517359198
ALK,0.010297700651474078,0.10147758694152162,0.08717187401851971,0.10394390406836537
ALL,0.005333185095382292,0.07302865941109896,0.056159875320712996,0.057376254135657646
ALLE,0.008667247994957649,0.09309805580654007,0.07810751736775605,0.07426303942816788
AMAT,0.1352525092889506,0.36776692250520654,0.2711361133797755,0.2044532063879097
AMCR,0.018217769423976907,0.13497321743211468,0.11456394121562741,0.10908182306371689
AMD,1.4919027992783955,1.2214347298478112,0.8686750571653385,0.37539420598998546
AME,0.014708343381739356,0.12127795917535616,0.10835397416385548,0.1289484798387983
AMGN,0.004421545047888897,0.06649469939693611,0.04968158312362188,0.054432919271199316
AMP,0.029732230905368234,0.17243036538083492,0.1515933567130663,0.20279001002490246
AMT,0.01791877850976439,0.13386104179246622,0.10494904899679998,0.09719889461908329
AMZN,0.09960896532813816,0.31560888030620776,0.2792032648388467,0.2209029587223403
ANET,0.020663426508798557,0.14374778783966924,0.1254206077344406,0.16019600607480264
ANSS,0.0032484021387186386,0.05699475536151233,0.04736643703071358,0.051969730647959955
AON,0.009943697128163976,0.09971808826970148,0.08091447090449645,0.08000268627836707
AOS,0.04485850607015484,0.21179826739176796,0.17112840475945226,0.1454431164561867
APA,0.028027247760954593,0.1674134037673047,0.13244850426269356,0.1420599039730445
APD,0.0054474486593649885,0.07380683341916917,0.058400469455401796,0.06066228863439813
APH,0.008923175358752726,0.09446256061928834,0.07002464689954603,0.06913772389933524
APTV,0.014646349656985903,0.12102210400164881,0.10751735971348701,0.12493408926462443
ARE,0.019757423227540306,0.1405611014027007,0.10730890712464383,0.10176700999342135
ATO,0.09075075643422083,0.3012486621285161,0.2751716461600704,0.21991710849262697
AVB,0.0034340785588689296,0.058601011585713514,0.04995125625323429,0.04872322638642321
AVGO,0.041632676278111104,0.2040408691368254,0.16432770868957577,0.13889282599908792
AVY,0.034768919198681615,0.18646425716120935,0.15495238170358908,0.13283909244719647
AWK,0.12572705083821564,0.3545801049667277,0.3120857595904664,0.23607959622264468
AXP,0.03555021124306345,0.18854763653534204,0.17044195110415872,0.22126180018477726
AZO,0.006874133559004092,0.08291039475846254,0.07166234255769646,0.06908614020786964
BA,0.007499949323806919,0.08660224779881247,0.07039873733540028,0.07967027399976923
BAC,0.021348199078719893,0.14611022920630812,0.12163052400643098,0.15889535310693578
BAX,0.020139080225204376,0.14191222718710456,0.10871287489823427,0.10143776069446951
BBY,0.007389026579518532,0.08595944729649285,0.07034201863257694,0.0859192815703708
BDX,0.019031598328934238,0.1379550590914818,0.10967014442044876,0.09928398093236272
BEN,0.024738010805398974,0.1572832184481198,0.13952512081552498,0.1924315325097789
BIIB,0.025314242343379555,0.15910450132972215,0.13569611974453247,0.20879801633219267
BIO,0.0057922642155843656,0.07610692619981684,0.062039440475642554,0.0671154506989375
BK,0.007463012240445626,0.08638872750796614,0.06999341453615675,0.08266723453602165
BKNG,0.006704778801867427,0.08188271369384033,0.06944263073323298,0.07335883084472568
BKR,0.03130414777719123,0.1769297820526302,0.15858267972399087,0.21244894597874384
BLK,0.010064013084368113,0.10031955484534465,0.08247716964962078,0.08169231287093265
BMY,0.005697877204677217,0.07548428448807883,0.06134407824171678,0.06210369127684576
BR,0.025275505763389067,0.15898272158756457,0.12662655622494431,0.11160819323666679
BSX,0.052119690146567435,0.22829737218498034,0.17413323098136008,0.13899841804614513
