,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06256761177009934,1.0066638508465613,"[ 7.44071958e-04  6.93676666e-05 -4.50864537e-04  7.19354581e-04
 -7.75793284e-04 -7.62989419e-04]",1.1021659960132073,"[ 1.27953791e-02  4.79489689e-03 -4.49041201e-03 -5.39407935e-03
 -4.25319402e-03  1.53569917e-02  5.48181539e-03 -6.75508167e-03
 -1.69004808e-03  1.69526745e-03  6.14525909e-04 -3.97827033e-03
  9.94570517e-05  7.10914419e-03 -1.81689542e-04 -3.50848110e-03
  3.85740605e-03 -4.16531895e-03 -9.24876584e-03  5.23959120e-03]",-5.263549731099001,0.0051768954772355375
AAL,-7.974078291936529,8.815357857564445,[ 0.00171669 -0.00290126  0.00147788  0.00040254  0.00018019  0.00061795],1.4095698975564472,"[ 0.01348004  0.00834952 -0.00140862 -0.01067802 -0.01330184  0.01695212
  0.01850963 -0.00210152 -0.00598299 -0.00321468  0.00545209  0.00381455
 -0.00013637 -0.00071944 -0.00546489 -0.00036715  0.00363753  0.0058139
  0.00045676  0.00271624]",-3.719488799222852,0.024246359435912634
AAP,0.6265499004890118,0.3076514412773799,[ 0.00079299  0.00067552 -0.000138   -0.0001645  -0.00010358 -0.00057526],-1.171012048593461,"[ 0.01217788  0.00407457 -0.00110868 -0.00488537 -0.01077271  0.0109085
  0.01271222  0.00073296 -0.00294596 -0.00319741  0.00582416  0.00015161
 -0.00744816  0.00078126  0.00062055  0.00499475  0.00061442  0.00572268
  0.01373125 -0.01125743]",-4.7302795614805415,0.008824003843297516
AAPL,0.8015986561904123,0.1595339239024166,"[ 3.39490076e-04 -9.13406909e-04  2.20749935e-04  2.55269159e-04
 -2.01170957e-04 -7.94898572e-05]",0.9614549788230107,"[ 0.01045119  0.0007628  -0.00382742  0.00236372  0.00085678  0.00726001
 -0.00616628 -0.00525352  0.00186654  0.00403347  0.00264294 -0.00548849
  0.00062097  0.00276003 -0.00750409 -0.00195469  0.00539526  0.00531366
 -0.00020833  0.02061828]",-4.7853275229732954,0.00835138802852362
ABBV,0.8660857685814356,0.06147348962616602,"[ 2.38162096e-03  1.33446556e-03 -2.28906447e-05  4.96532492e-04
 -3.57138263e-04 -6.68800806e-04]",-1.3961774290531725,"[ 0.01240311  0.0070392   0.00389526 -0.00720085 -0.01774653  0.00389309
  0.00794275  0.00917686  0.00395732 -0.00178097  0.00854867 -0.00918867
 -0.01470804  0.00198444  0.00131136  0.00494526  0.00103519  0.00846894
  0.00307191 -0.00741256]",-4.834727966893045,0.007948850381340633
ABT,0.7092542852881554,0.25515389233361113,"[ 1.83252919e-03  8.66870846e-04  3.03281420e-04  3.54053315e-04
 -1.53419810e-05 -6.81419483e-05]",-0.9838010156126583,"[ 0.00995575  0.00144461  0.00050563  0.00094421 -0.00927479  0.00432462
  0.00904462  0.00423191 -0.00114351 -0.00549531  0.00167738  0.00171039
 -0.00699415  0.00381554  0.00665877  0.00283992 -0.00346711 -0.00049667
  0.00790847 -0.01917135]",-4.867313910287011,0.007694004342225708
ACN,0.5757286773219683,0.38182914629391046,"[ 1.60708646e-04  1.53226932e-03 -2.62146636e-04  3.08960391e-04
  5.27578935e-05  2.77455491e-04]",-0.8347469911047964,"[ 0.01079712  0.00431825  0.00228872 -0.00194356 -0.01113837  0.00298862
  0.00394246  0.00425016  0.00026797 -0.00091029  0.0075191  -0.00198834
 -0.00440601  0.00168652 -0.00083926 -0.00691745 -0.00669354  0.01023549
  0.00081367 -0.00078912]",-5.2199518530808104,0.005407589478946975
ADBE,0.6852316700974486,0.25201327130395734,[0.00109663 0.00121608 0.00016863 0.00016461 0.00018927 0.00021504],-0.9782529231092923,"[ 0.01111757  0.00306727 -0.00038287 -0.00232032 -0.00975451  0.00844932
  0.0111291   0.00109723 -0.00281623 -0.00352969  0.00266752  0.00014993
 -0.00419575  0.00642122  0.00497514 -0.0062915  -0.00499879  0.00429771
 -0.00014814 -0.01540789]",-4.643060052602968,0.00962818973565043
ADI,0.6261629474799685,0.3180436591001165,[ 0.00153529  0.00162152 -0.00055075  0.00082514 -0.00064449 -0.00068207],-1.1260459603302406,"[ 0.00947511  0.00141538  0.00230259  0.00129446 -0.01178308  0.00267648
  0.01337603  0.00536687 -0.00600658 -0.00678709  0.00965039  0.00885393
 -0.00679093 -0.00325216  0.00405026  0.00275023 -0.00621878  0.00211841
  0.0020455  -0.01633023]",-4.652227268248662,0.009540329376792967
ADM,0.9697656054751932,-0.022704381831912066,"[-4.87750930e-04  5.39813071e-04 -2.37151558e-04  8.75008210e-07
  5.74865630e-06  5.51908802e-05]",-1.3350868630869288,"[ 0.00836671  0.00101873  0.00596189  0.00360737 -0.01546518 -0.00540004
  0.0102957   0.01424411  0.00018543 -0.01030821  0.00321106  0.0075479
 -0.00680926 -0.00139464  0.00586396  0.00198879 -0.01079571  0.00191288
  0.00617255 -0.00786797]",-5.040118516770548,0.006472981116009449
