,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8735022535024995,0.07192863163347399,"[ 2.87234610e-03 -1.57031900e-05  8.01134440e-04  1.12138964e-03
  3.36515047e-06  8.95204019e-04]",1.0713551541660837,"[ 0.01149876 -0.00918891  0.00036081  0.00088635 -0.00186973 -0.00232532
 -0.00578724 -0.00114082 -0.00422799  0.00307771  0.00010442  0.01509603
  0.000749    0.01308322  0.00088175  0.00908477 -0.00477592  0.0009381
 -0.00933885 -0.00539433]",-4.583451115524813,0.01021956646332331
AAL,0.20471386905934488,0.6993410291742385,[ 0.00225749  0.0004259   0.00028842  0.00134097 -0.00038134  0.0004308 ],1.0935732752136833,"[ 7.22488170e-03 -4.60772026e-03 -4.37200670e-03  1.16802597e-02
  6.50324659e-04  1.29453705e-02  1.08471847e-02  5.90229341e-03
  6.48452655e-03  6.79868302e-04  7.49766918e-03  4.41755900e-03
  6.68114315e-04  7.16634873e-03  1.99817872e-03  8.49377261e-03
  9.30451028e-05  8.73918865e-04 -1.08588325e-02 -1.03340510e-02]",-3.6000964612088615,0.027321086895111018
AAP,0.20998430860000852,0.743776314297711,"[ 3.74306707e-05 -2.98888315e-04 -1.76240438e-05  8.81155433e-04
 -9.81095372e-05  3.87767777e-04]",1.0219206549933881,"[ 0.00533306 -0.00308095 -0.00660617  0.0137591  -0.00072714  0.01190835
  0.00502211 -0.00030426 -0.0023659  -0.00575743 -0.00873281 -0.00107906
 -0.00584067  0.00595747  0.00320615  0.00316839  0.0007474  -0.00417492
 -0.01001554  0.00827011]",-4.092474702046862,0.016697860157565143
AAPL,0.9426606399466834,-0.053267111032071796,[ 0.0031091   0.00075777  0.00034547  0.00115393 -0.00047306  0.00011381],-1.5318943820731659,"[ 0.00260259  0.00082165 -0.01212168  0.01990338 -0.00620511  0.02321973
  0.00450669  0.01062299  0.00361846 -0.00059278  0.0035181  -0.00519557
 -0.00205969 -0.00555591  0.00014487 -0.00978853  0.00320274 -0.00463994
  0.00789044  0.00618154]",-4.511430251212987,0.010982740858765216
ABBV,0.09403384821293995,0.8252517871635036,"[ 1.74170818e-03 -5.81950163e-04  9.46433341e-04  3.03870054e-04
  5.47924657e-05  9.88719035e-04]",1.441531475579277,"[ 0.00463003 -0.00469934 -0.01012929  0.01382964 -0.00629188  0.01867369
  0.00415461  0.01135726  0.0045439   0.00239249  0.00238137  0.00216396
 -0.00619305  0.00569301 -0.00046326  0.00994752  0.00387141 -0.00131983
 -0.01091611 -0.01975193]",-4.24647764027879,0.014314566264265144
ABT,1.2984980083402213,-0.3412126023183692,"[3.81651580e-03 8.68081186e-05 1.36640054e-03 1.68359152e-04
 1.34594854e-04 5.49257502e-04]",-1.036076727828889,"[ 0.00474132 -0.00238595 -0.00833599  0.01357602 -0.00366702  0.01144861
  0.00196058 -0.00044035 -0.0006158  -0.00687658 -0.00074833 -0.00895424
 -0.00060763 -0.00590583  0.0032667  -0.00986348  0.00518703 -0.00334373
  0.00620525  0.00927145]",-4.791706221909733,0.008298286577720495
ACN,0.6309318888675542,0.328901630447541,[0.0030653  0.0009686  0.00090395 0.0003334  0.00029515 0.00085062],1.3424883959113303,"[ 0.01297217 -0.0091113   0.00461535  0.00194146  0.00554735 -0.00070308
  0.00701923  0.00020119  0.00241041  0.00424368  0.00617469  0.01644484
 -0.00061869  0.01287783 -0.00658821  0.00939001 -0.01322661  0.00356883
 -0.00291668 -0.01729607]",-4.360633363535767,0.012770296847232701
ADBE,0.8786393615548397,0.06268695415623536,[ 0.00496676 -0.00110061  0.00191584  0.00106575  0.00017418  0.0006653 ],-1.2055229198580493,"[ 0.00556928 -0.0010898  -0.00552262  0.01574624  0.00172355  0.01389612
  0.01022352  0.00067447  0.00193647 -0.00602419 -0.00057001 -0.00556259
 -0.00074556 -0.00268711  0.00312756 -0.00995386  0.00226295 -0.00624238
  0.00690078  0.01839901]",-4.871996196009486,0.0076580630249679284
ADI,0.8771052270995023,0.06477813418651426,[ 0.00203783 -0.00032486  0.00055486  0.00071034 -0.00015728  0.00035787],-1.23072911797496,"[ 0.00543972 -0.00165391 -0.00632169  0.01452403  0.00018383  0.01242117
  0.00891657 -0.00063981  0.00231992 -0.00791902  0.00020063 -0.00989496
 -0.00021928 -0.00493076  0.00509598 -0.00949431  0.00549027 -0.00582991
  0.00263331  0.01936772]",-4.818724748717281,0.008077080881905506
ADM,0.13868225498005082,0.7822089972349455,"[ 1.43066048e-03 -1.86203156e-03  1.18612411e-03  1.01479766e-05
  7.61229368e-04  4.69793754e-04]",1.4542922176211484,"[ 0.00657413 -0.00747039 -0.00829393  0.00767115 -0.00751395  0.00990099
 -0.00115085  0.00595151  0.00255155  0.0004486   0.00213083  0.00149518
 -0.00640896  0.00777128 -0.0016064   0.01932515  0.00062068  0.01041695
 -0.02110249 -0.0127971 ]",-5.177155096439189,0.0056440403465738455
