,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6703185155982779,0.25356856567622565,[ 0.00142185 -0.00139439  0.00028851  0.00024273 -0.00052081 -0.000849  ],1.4020792371905142,"[ 0.01090502 -0.01710653 -0.0168559   0.00391569 -0.00827741  0.01370639
  0.0006737   0.00178986 -0.00109002  0.00560209  0.01300838  0.00530141
  0.00135643  0.00245885  0.0082873   0.00119392  0.00212594 -0.009031
  0.01180484  0.00474689]",-4.651911503675853,0.00954334235049323
AAL,0.2666996247800683,0.6433375082668304,[-0.00224816 -0.00059338 -0.00089935  0.00124702 -0.00082128  0.0003695 ],-1.8293952330988124,"[ 0.01129734 -0.00200541 -0.00403132  0.01104712  0.00521445  0.00813764
  0.01861133 -0.01051824 -0.00609153 -0.01044284 -0.00504729  0.00191643
 -0.00346632 -0.00807808 -0.01919057 -0.00063072 -0.00095579  0.01086416
 -0.02162778 -0.01648947]",-4.222126874632695,0.014667415552574814
AAP,0.7634306160369781,0.167697113191175,[-0.00230246  0.00044691 -0.00126681 -0.00118911 -0.00017088 -0.00117921],1.3010201636932135,"[ 1.18514549e-02 -9.76875091e-03 -8.85929287e-03 -5.58833911e-04
 -1.64325057e-02  3.88479196e-03 -6.52435178e-03  1.16230265e-02
  7.45616020e-03  5.07347836e-03  7.41880234e-03 -2.91535105e-05
  3.29917400e-03  5.65840218e-03  7.63351984e-03 -5.48346462e-03
 -7.81796736e-04 -3.98324473e-03  1.38665614e-02 -1.85358732e-03]",-4.718998732794535,0.008924109494736652
AAPL,0.7296038742042937,0.1731043116454032,"[-1.11838574e-03  6.19762632e-04 -5.09274356e-04 -9.54163828e-05
  2.81863081e-05  1.28548996e-04]",1.420239920532068,"[ 0.01170441 -0.00747377 -0.00640657 -0.00049955 -0.01699835  0.00107472
 -0.00784369  0.01350038  0.01135755  0.00410154  0.00345284 -0.00791351
 -0.00544757  0.00882423  0.01073541  0.00169907 -0.00167777 -0.01039809
  0.00506699  0.01252084]",-4.441438467231018,0.011778982646889284
ABBV,0.6698495918638858,0.2275446470094121,"[ 5.10415182e-04  6.73394706e-04 -9.21566557e-05 -7.14061372e-04
  1.93482723e-04 -5.74912833e-04]",1.5793119651464438,"[ 0.0107149  -0.01903264 -0.01894625  0.00396357 -0.00744704  0.01639194
  0.00360613 -0.00095907 -0.00580235  0.00455087  0.01191822  0.01129238
  0.00239614  0.00184059  0.00576897  0.00766237  0.00885577 -0.00736875
  0.00281122  0.01099959]",-4.995854368828938,0.006765938022334687
ABT,0.6732692632798831,0.2266100213867046,"[-1.63138050e-03 -3.44141031e-05 -1.44870271e-03 -5.42920811e-04
 -8.00559735e-04 -1.70714385e-03]",1.6197550312985622,"[ 0.01103488 -0.01244217 -0.01171031  0.00136213 -0.01385375  0.00724409
 -0.00352333  0.00925469  0.00627119  0.00395084  0.00279524 -0.00102971
  0.00018985  0.01256942  0.01654024 -0.00199602 -0.00172809 -0.01075273
  0.02033147  0.00983136]",-4.434374965784363,0.011862478045637566
ACN,0.6853235297054135,0.23682870458259744,"[ 7.82806303e-04  1.42181173e-03 -2.83326727e-04  1.75003933e-04
 -9.05240101e-05 -2.31283030e-04]",1.7002639469456027,"[ 0.01078077 -0.01999338 -0.01991385  0.00225563 -0.01192681  0.01708801
  0.00259916  0.00616098  0.00267299  0.00602467  0.01464025  0.00220165
 -0.00035849  0.00226931  0.00931429  0.00313553  0.00443517 -0.01024853
  0.01308436  0.00156142]",-4.7731100485983795,0.008454046735863037
ADBE,0.7130629726988765,0.21047890896834148,[ 0.0015342   0.0010121  -0.00014915 -0.00044513 -0.00011183 -0.00107092],1.7783127609048472,"[ 0.01071026 -0.01856414 -0.01829262  0.00159917 -0.01343509  0.01477008
 -0.00031029  0.00789247  0.00347386  0.00711695  0.01521971  0.00369654
  0.00300865  0.00359512  0.01208804  0.00062383  0.00597102 -0.01215396
  0.0174023   0.00089142]",-4.337582552499862,0.013068081449745248
ADI,0.6799693999675751,0.2531061465155416,[ 0.00033112  0.00121904 -0.0006452   0.00056789 -0.00048954 -0.00041712],1.477240043499495,"[ 0.01174202 -0.01418179 -0.01332433 -0.00098885 -0.01710836  0.00851562
 -0.00452557  0.01186473  0.00711206  0.0060267   0.00978076  0.00032548
  0.00248347  0.00568477  0.00953505 -0.00359916 -0.00015923 -0.00700678
  0.01295453  0.00016945]",-4.718268329059169,0.008930630078685971
ADM,0.6331763251122349,0.26794736290933474,"[ 4.22429337e-04 -3.17625526e-04  1.45662310e-04 -4.79029599e-04
  4.25832416e-05 -5.19294947e-04]",1.3324332047988614,"[ 0.0114432  -0.01290165 -0.01293123  0.00147358 -0.01265546  0.01066906
  0.00232094  0.00667753  0.00181835  0.00278158  0.00950071  0.00789294
  0.01138301 -0.00023853  0.00050264 -0.01437554 -0.00490771  0.00109035
  0.01042047 -0.00722483]",-4.431050684393944,0.011901977878553127
