,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2490542174619067,0.674358684638812,[-0.00115424  0.00097602 -0.00049199 -0.00023747  0.00018246  0.00024019],1.4648141015638805,"[ 0.00274491 -0.00416058 -0.01681223  0.01173502 -0.01474753  0.01214856
 -0.00944014  0.00462631 -0.0038037  -0.00048381 -0.00188726 -0.00123244
  0.00087228  0.00280018  0.00721341  0.00441726  0.00608964  0.0014731
 -0.01785636  0.00667773]",-4.3899819360517895,0.012400953228597042
AAL,0.2173571793579417,0.6841869024519827,[-0.00157023  0.000724   -0.00080168  0.00043059 -0.00026899  0.00026729],1.4764817878950145,"[ 0.00308637 -0.00571242 -0.01731192  0.00809359 -0.01768177  0.00667076
 -0.01575177  0.00129311 -0.00559133 -0.00119408  0.00153647 -0.00139712
  0.00671023  0.0011398   0.01047608  0.00060514  0.00726191 -0.00040636
 -0.01484002  0.00330962]",-4.11290325479245,0.01636020765904472
AAP,0.2544536940985024,0.6847592103439257,[-0.00454699  0.00151015 -0.00186472 -0.00165452  0.00027307 -0.00049305],1.1605725372444176,"[ 6.54527625e-03 -6.76302947e-03 -1.10850657e-02  4.10872567e-03
 -1.17382274e-02  3.03883988e-06 -1.08056643e-02 -3.01764938e-03
 -4.03516736e-03 -2.05380307e-03  3.97129401e-03 -7.28565904e-04
  7.19689547e-03 -4.45417280e-04  6.47921593e-03 -5.49177803e-03
 -1.68111695e-03 -2.87374860e-03 -1.41218025e-02  1.48466728e-02]",-4.160308876795594,0.015602737851947369
AAPL,0.06154372275659373,0.8084687385999898,[-0.00205509 -0.00228727  0.0005456  -0.00124599  0.00071532  0.00050454],1.6394482496609628,"[ 0.00118857 -0.00531355 -0.02061584  0.0102058  -0.02039434  0.00986117
 -0.01691675  0.00204704 -0.00578211 -0.00389639 -0.00175537 -0.01010195
  0.0008559  -0.00566684  0.00640207 -0.00240169  0.00901595  0.00270745
 -0.00854457  0.00686418]",-4.37265179242744,0.012617736546557887
ABBV,0.2983691814396548,0.6553440155389758,[-0.000669    0.00470142 -0.00131047  0.00025983  0.00014277  0.00037073],1.1507303157327708,"[ 0.00604883 -0.00564562 -0.01097366  0.00669123 -0.00907169  0.00393348
 -0.0026034  -0.00072656  0.00121581 -0.0016935   0.00853115 -0.00032337
  0.00763761  0.00296548  0.00625391  0.00377548 -0.00196283  0.00218019
 -0.02008772  0.00157328]",-3.9442657215058494,0.019365430769718976
ABT,0.19229186694830577,0.7173859138524051,"[-4.26663711e-03  1.98625292e-03 -2.11879145e-03 -1.30964335e-03
 -9.51668477e-06 -7.28034862e-04]",1.630478443546399,"[ 6.10092486e-04 -4.24978976e-03 -2.10474858e-02  1.28967221e-02
 -1.91921276e-02  1.46815989e-02 -1.25139585e-02  6.60441015e-03
 -3.02509833e-03 -3.37603812e-04  7.13534195e-04 -3.93046817e-03
  1.13279741e-03  3.72154548e-05  5.58786913e-03  3.89452182e-03
  6.19083766e-03  3.27420037e-03 -1.26613909e-02 -1.55539725e-03]",-4.365496702236992,0.012708341345758026
ACN,0.19755161838389754,0.7468005124452678,"[-1.71203034e-03  5.24431733e-04 -8.59530707e-04 -6.14739678e-04
 -2.90608501e-05 -4.05579810e-04]",1.1905684315733798,"[ 0.00551997 -0.00557029 -0.01255181  0.00698675 -0.01224229  0.00447425
 -0.00985129 -0.00033399 -0.00382742 -0.00203019  0.00189421 -0.00350692
  0.00464432 -0.0031992   0.00616668 -0.00848326  0.00072525 -0.00546236
 -0.01400753  0.01254251]",-4.152474514356692,0.01572545543465747
ADBE,0.20923460502798436,0.7221663056428341,"[-8.53836933e-04  2.60873508e-03 -8.71770414e-04 -5.85647186e-04
  2.97533671e-04 -9.56631649e-05]",1.4361959492474488,"[ 0.00348534 -0.00474837 -0.01598163  0.01060958 -0.01463262  0.01201625
 -0.00836561  0.00737741 -0.00033569  0.00357687  0.00770998  0.00330437
  0.00689529  0.00108379  0.00505365 -0.00387479 -0.00307896 -0.00452217
 -0.01717269  0.00355873]",-4.0171300977472955,0.01800456219815551
ADI,0.11211279409229585,0.7794807973910602,[-0.00233671 -0.00010968 -0.00075765  0.0002942  -0.00019192  0.00047677],1.7450745479576681,"[ 2.16388721e-03 -6.71754603e-03 -1.85693104e-02  7.09318300e-03
 -1.80176916e-02  3.93630050e-03 -1.48124172e-02 -3.43460230e-03
 -5.41253177e-03 -6.23199237e-03  8.37723364e-05 -7.67640898e-03
  5.27914916e-03  1.95302722e-04  1.01757066e-02  4.05990105e-03
  4.94649196e-03  2.97373428e-03 -2.30708903e-02  7.81889511e-03]",-4.3118628394669996,0.013408548341769055
ADM,0.3087835921049364,0.641981990841765,[ 0.00010631  0.00128943 -0.00077214  0.00038823 -0.00039394 -0.00036871],1.4084499923769065,"[ 0.00691763 -0.00748588 -0.0107891   0.0035453  -0.01248438  0.00020339
 -0.01385687 -0.00131154 -0.00612961  0.00062016  0.00202199  0.00422235
  0.00690027  0.0027164   0.00655896 -0.00265691 -0.00242456  0.00090421
 -0.01550419  0.02570277]",-4.152734843757956,0.015721362169081373
ADP,0.38397842261470033,0.5803223611448183,[-0.00174754  0.00088179 -0.00037588 -0.00119412  0.00065666  0.00017009],1.4578834326058052,"[ 0.00578101 -0.00633405 -0.01117336  0.00595334 -0.00964292  0.00089088
 -0.00769487 -0.00625519 -0.00629374 -0.00704264 -0.00662865 -0.00502049
  0.0004894   0.00432168  0.01002747  0.00741425  0.00784018  0.00102564
 -0.0236115   0.00409281]",-4.5729767587259404,0.010327172416558976
ADSK,0.026598040067486454,0.8253470583242288,"[-1.01470616e-03  1.04324947e-03 -6.98562555e-04 -3.43729911e-04
  4.68444868e-05 -1.39397123e-04]",2.13822248176025,"[-0.00041419 -0.00722646 -0.02415798  0.01093513 -0.02511698  0.01421201
 -0.02334965  0.00882252 -0.00770798  0.00323366  0.00018109  0.00079167
  0.00583504 -0.0009837   0.00969768 -0.00464982  0.00714812 -0.00099191
 -0.01149499  0.0204435 ]",-4.059800279989771,0.017252464433658483
AEE,0.7512051992692073,0.17904362007981586,"[-4.83178506e-04  2.06325818e-03 -9.00874036e-04  5.26504878e-05
 -1.14773637e-04 -1.89147067e-04]",-1.1802838613187223,"[ 0.00391328 -0.00160421 -0.01379382  0.01367434 -0.00910131  0.01409944
  0.00295426  0.00510866  0.00399848 -0.00244806  0.00395347 -0.0087144
 -0.0038338  -0.00343474 -0.00104968  0.00287186  0.00654261  0.00344552
  0.00152223 -0.01423911]",-4.4479941568824355,0.011702015853103995
AEP,0.7533570587139156,0.17530543007932062,"[-8.70381308e-04  1.69937458e-03 -8.10066944e-04 -1.65170540e-04
  8.22796538e-06 -1.07410275e-04]",-1.2101063002717585,"[ 0.00314581 -0.00207585 -0.01624024  0.01268352 -0.01364303  0.01335679
 -0.00429564  0.00589101  0.00185575 -0.00099674  0.00528006 -0.00778455
 -0.00164356 -0.00543216 -0.00132503 -0.00158558  0.00396558  0.00256177
  0.00237559 -0.00975683]",-4.574154180676813,0.010315020132652099
AES,1.149278272576074,-0.2064596440803379,[ 0.00050441  0.004597   -0.00153055  0.00137916 -0.00054531  0.00012356],-1.4367892382492087,"[ 0.0086474  -0.00239424 -0.0051481   0.01092476 -0.00042392  0.01123484
  0.01158578  0.00617234  0.00703979  0.00142612  0.00546531 -0.00275933
 -0.00824218 -0.00276722 -0.00952546 -0.00023917  0.00194668  0.00161487
  0.01854859 -0.02415852]",-4.349423104971084,0.012914260604654195
AFL,0.2691028671614609,0.6421037800599784,[-0.00258003  0.0020332  -0.00147691 -0.00094202  0.00015211 -0.00037159],1.480470350865619,"[ 0.00414736 -0.00677475 -0.01484419  0.00508155 -0.01416503 -0.00030125
 -0.0114135  -0.00714194 -0.00481121 -0.00795407  0.00044838 -0.00772509
  0.00613523  0.00161611  0.01147094  0.00633746  0.0079439   0.00446524
 -0.01852711  0.00635442]",-4.7813790612848495,0.008384428350496497
AIG,0.10154392558882135,0.8015831639726764,[-0.00224663 -0.00079089 -0.00028067 -0.00137508  0.00047731 -0.00012278],1.8858611144563786,"[-0.00054424 -0.00399873 -0.02174874  0.01526947 -0.01667963  0.01719009
 -0.00460992  0.00504942  0.00065635 -0.00517004  0.00133492 -0.0125684
  0.00063599 -0.00254716  0.00861983  0.00733376  0.01155669  0.00770172
 -0.01798602  0.00618879]",-4.509818151383698,0.011000460412435926
AIZ,-0.05073746738503858,0.961175518608229,[-0.00066559 -0.00192198  0.00039888 -0.00130413  0.00046058 -0.00031107],1.5197702380581968,"[ 0.00390554 -0.0052256  -0.01518448  0.00979984 -0.01387074  0.01022124
 -0.00797963  0.00461506 -0.00055451 -0.00017784  0.00684234 -0.0059464
  0.00568179 -0.00865131  0.00392571 -0.01556807 -0.00196094 -0.00578724
 -0.00990005  0.02231269]",-4.079607003138465,0.016914111539464087
AJG,0.26785411376126744,0.6431578574081828,"[-1.04149790e-03 -8.64214017e-04 -4.31603302e-06 -9.79728079e-04
  2.82543636e-04 -2.88431745e-04]",1.3561460694617191,"[ 0.00531555 -0.00619172 -0.01367631  0.00635003 -0.01553842  0.00408598
 -0.01850563  0.00016025 -0.01045159 -0.0008902  -0.00800071 -0.00124879
 -0.00097317 -0.00164745  0.00602937 -0.00682458  0.00862868 -0.00370076
 -0.00281213  0.01587993]",-4.510300509481246,0.010995155530808393
AKAM,0.3041960191731445,0.5984042247120543,[ 0.00072999  0.00328322 -0.00143318  0.00128981 -0.00106642 -0.00088425],1.6616670735167247,"[ 0.00461126 -0.0085791  -0.01562441  0.0023584  -0.01873676 -0.00235547
 -0.02308216 -0.00489713 -0.01117169 -0.00240434 -0.00405238  0.00309451
  0.00586953  0.00753461  0.01162164  0.00854166  0.00917788  0.00286682
 -0.01298353 -0.00209635]",-3.687642616180043,0.025030940078334354
ALB,0.7521675910160897,0.17682249404906034,"[ 1.85416724e-03  2.27482207e-03  9.59921900e-05 -6.33283162e-04
  5.36430025e-04 -2.26045531e-04]",1.7672005318046191,"[ 0.00786399 -0.00973047 -0.00853957  0.0003236  -0.00920576 -0.00562947
 -0.00913718 -0.00738789 -0.00427774 -0.00321837  0.00396949  0.00387565
  0.00987069  0.00872774  0.01040326  0.00959762 -0.00249477  0.00566706
 -0.03012374  0.01295575]",-3.9562826007246295,0.019134111379367484
ALGN,0.2515594766702097,0.7081109735719215,"[ 6.88919165e-04  1.18596796e-04 -1.11661341e-04 -7.13284690e-04
  4.52295503e-05 -8.42058973e-04]",1.3261421404396483,"[ 0.00846772 -0.00816185 -0.00826495  0.0015749  -0.01069628 -0.00263374
 -0.01341172 -0.00267026 -0.00626709  0.00069541  0.00232327  0.00403273
  0.00649744  0.00013303  0.00432276 -0.00896985 -0.00530788 -0.00334518
 -0.01184462  0.02547917]",-3.8396613012605267,0.021500882433750413
ALK,0.1420551160606914,0.7373891117326538,"[5.32409131e-04 1.88062726e-04 8.79890377e-05 8.13153717e-05
 1.71984397e-05 6.69448690e-06]",1.688811826523383,"[ 0.00216652 -0.00608735 -0.01945157  0.00886172 -0.02081953  0.00895413
 -0.02109152  0.00398511 -0.00886411  0.00077481 -0.00362133  0.00013662
  0.00219626  0.00054964  0.0069566  -0.00192687  0.00430798 -0.00193133
 -0.01476868  0.00698816]",-3.900775052949918,0.02022622897078565
ALL,0.5690811732966847,0.39184848389376425,[-0.00050356 -0.00019713  0.0002464  -0.0009013   0.00054169  0.00010637],1.1049613023576912,"[ 0.0092363  -0.00831322 -0.00664827 -0.00018377 -0.00904247 -0.0074907
 -0.01353225 -0.0090987  -0.00933792 -0.00486679 -0.00675834 -0.00071723
 -0.00089329  0.00342181  0.00366239  0.00435462  0.00297949  0.00511119
 -0.00747302  0.00716324]",-4.648600696917014,0.009574990875014157
ALLE,0.23183790154228648,0.7013370436845571,"[ 3.81733548e-04  1.87842570e-03 -3.02689359e-04 -2.17529873e-04
  2.71664593e-04  6.37351322e-05]",1.5680980886770535,"[ 0.00407562 -0.00666181 -0.01571613  0.00644569 -0.0167704   0.00448498
 -0.01665714  0.00054229 -0.00672105 -0.00020867  0.00096634  0.00160052
  0.00731877  0.00227878  0.00980466 -0.00161192  0.002218   -0.00218535
 -0.01987742  0.01309514]",-4.2786432880216445,0.01386145533757632
AMAT,0.2559064191133889,0.6890202845196766,[-0.00030397  0.00061831 -0.00036811 -0.00048529  0.00010369 -0.00030223],1.7207796770477595,"[ 0.00585098 -0.00851932 -0.01264161  0.0029263  -0.01441206 -0.00138977
 -0.01694666 -0.00404592 -0.00855645 -0.00174081 -0.00080398  0.00332494
  0.00891893  0.00496081  0.01233282 -0.0005877   0.00156056 -0.00405504
 -0.02574546  0.01432278]",-3.888417387407419,0.02047772871789654
