,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9334312787471286,0.01909112632137336,[ 0.00156634 -0.00099836  0.00155917  0.00062815  0.00054574  0.00140758],1.0452398356060066,"[ 0.01157524 -0.01043466 -0.00111964 -0.00133103 -0.00575464 -0.00312092
 -0.00977119  0.00058863 -0.00324017  0.00367372  0.00225336  0.01143826
 -0.00092484  0.00973339 -0.00036114  0.00996413 -0.00165233  0.00313292
 -0.00848871 -0.0073895 ]",-4.588876341316659,0.010164273132787465
AAL,0.22487165618086963,0.6833840572904074,"[7.82634431e-04 2.18439553e-05 8.13256501e-04 3.16309560e-04
 5.09506539e-04 1.13600078e-03]",1.0326916927086744,"[ 0.00800822 -0.00578064 -0.00412077  0.00929623 -0.00109304  0.01149194
  0.00877318  0.00746296  0.00804168  0.00239356  0.01141331  0.00375218
  0.00045668  0.00481995 -0.00058062  0.00859067 -0.00021006  0.00411309
 -0.00775354 -0.01102004]",-3.536175747211314,0.029124493808548264
AAP,0.2410777098976828,0.711751657687496,"[-2.30101238e-04  3.00395529e-04 -1.02370605e-05  5.23346062e-04
 -4.64251988e-05  5.09025892e-04]",0.9384423213624493,"[ 0.00644831 -0.00374025 -0.00485346  0.01220101  0.00044171  0.01075267
  0.00679541  0.00059691 -0.0002952  -0.00422603 -0.00589504  0.00063754
 -0.00641384  0.00714128  0.00072862  0.00665093 -0.00171023 -0.00103255
 -0.01138504  0.00501005]",-4.093051752376237,0.01668822743141256
AAPL,0.9033292954288962,-0.005132682465999233,"[1.80745559e-03 1.89772412e-06 9.51305191e-04 5.04384281e-04
 2.78542577e-04 6.80761704e-04]",-1.5590506864759155,"[ 0.00234104  0.00235804 -0.01060085  0.02204179 -0.00256876  0.02355603
  0.00724846  0.00861458  0.00187042 -0.00108812  0.0010124  -0.00127392
 -0.00036696 -0.00260169  0.00101751 -0.01162473 -0.00019261 -0.00683346
  0.00844402  0.00814504]",-4.48911771420563,0.01123054799274355
ABBV,0.09104446341655145,0.8346283658954181,[ 0.00091277 -0.00146802  0.00124702  0.000359    0.00044667  0.00111765],1.4782736668286816,"[ 0.00555854 -0.00641364 -0.0099571   0.0107335  -0.00839584  0.01665783
  0.00202312  0.01263327  0.00635248  0.00351926  0.00578979  0.00025332
 -0.00742849  0.003504   -0.00276857  0.01188745  0.00478315  0.00194594
 -0.01033486 -0.02279573]",-4.222457517102481,0.014662566683736295
ABT,1.0318000066383375,-0.0660121178000558,[ 0.00287272 -0.00129056  0.00192794  0.00015395  0.00064369  0.00083804],-0.9933424194509392,"[ 0.00515269 -0.00102844 -0.00527175  0.01563379  0.00206385  0.01196643
  0.0077635  -0.00171979 -0.00092261 -0.00622363 -0.00201762 -0.00261956
  0.00081048 -0.00111018  0.00250584 -0.01002144 -0.00098776 -0.00500586
  0.00633298  0.00881817]",-4.8186272708265525,0.008077868257088327
ACN,0.46795290986481386,0.5018439677065313,[ 0.0020805  -0.00114034  0.00190719  0.00019145  0.00084349  0.00137867],0.7799191696715367,"[ 0.0102886  -0.00736156 -0.00060908  0.0041492  -0.00081035  0.00172736
 -0.00146804  0.00044672 -0.00183195  0.0022447   0.00136352  0.01165494
 -0.00045338  0.00999028 -0.00098803  0.00640917 -0.0043429   0.00014176
 -0.00345078 -0.01273147]",-4.440478680452135,0.011790293385783005
ADBE,0.9551367640508915,-0.005694445928096181,[ 0.00395377 -0.00119142  0.00225834  0.00056415  0.00061446  0.00100931],-1.4403800127605348,"[ 0.00457267  0.0012596  -0.00523312  0.01852181  0.00369179  0.01408607
  0.00944305 -0.00233359 -0.00233904 -0.00723294 -0.00503963 -0.00216991
  0.00175661 -0.00057499  0.00554492 -0.01404841  0.00037247 -0.00946042
  0.00833163  0.02176602]",-4.911885753338168,0.007358598737176865
ADI,0.979244142122128,-0.030880478766723694,[ 0.00124572 -0.00076826  0.00091956  0.00043559  0.000195    0.00062565],-1.321061836720202,"[ 5.00511734e-03 -2.58609539e-04 -5.44813535e-03  1.64834564e-02
  2.59376384e-03  1.27100067e-02  1.00190732e-02 -2.42747504e-03
  9.58418035e-05 -8.28619529e-03 -2.35242479e-03 -6.51577810e-03
  1.32614073e-03 -2.61649462e-03  6.12468351e-03 -1.16338709e-02
  3.00939902e-03 -7.85914057e-03  3.55514110e-03  2.10717539e-02]",-4.829113872904398,0.007993601475368274
ADM,0.19792048131518458,0.7169914228343672,[ 0.00120645 -0.00122279  0.00126925 -0.00023263  0.0005134   0.00049347],1.508521886752161,"[ 0.00875747 -0.00839479 -0.00417826  0.00576722 -0.00371802  0.00828505
  0.00275243  0.00717079  0.00429819  0.0035832   0.00402637  0.00689706
 -0.00802047  0.0103301  -0.00626785  0.02040593 -0.00476481  0.01023637
 -0.01837774 -0.01756898]",-5.325110434379372,0.004867813410592451
