,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5902873584636982,0.36517700827108657,"[-1.19874974e-04  1.27467917e-03 -3.93134147e-04  4.75844710e-04
 -3.08817303e-04  1.56099383e-05]",1.4305689443321725,"[ 0.015875   -0.01044793  0.0013402   0.0117146  -0.00877495  0.00178087
  0.01337771 -0.00634143  0.00268421  0.00863861 -0.00854985  0.0014949
  0.00029389  0.00688106 -0.01499348  0.00032746  0.00353887 -0.0098793
 -0.01540155  0.00408517]",-4.31852392528545,0.013319529660249024
AAL,1.3655833106951394,-0.42152210508631277,"[-6.98046831e-04  1.63760727e-03  2.75463195e-04 -2.00618234e-05
  1.29393394e-04  6.67432219e-04]",1.4698823836562687,"[ 0.01569242 -0.00465116 -0.00495838  0.01054466 -0.00680227 -0.00589573
  0.0189031  -0.004429    0.00162897  0.00822985 -0.00453608  0.0017053
 -0.00119887  0.00898583 -0.01489017 -0.00270354  0.0086146  -0.01045483
 -0.00867177  0.01826871]",-4.116249244855003,0.016305558046313295
AAP,-1.2049802276192145,2.1393100170905646,[-0.00275902  0.00215408 -0.00138667  0.00038734 -0.00130288 -0.00097594],1.7206933026347264,"[ 0.0149197  -0.00946875 -0.00024836  0.00452539  0.00417457 -0.00195127
  0.0209796   0.00731046 -0.00604181  0.01305183 -0.01602352  0.00119225
 -0.00806778  0.00389365 -0.01514084 -0.00936609  0.00195958 -0.01281666
 -0.01380107 -0.01617492]",-3.8104247163281317,0.022138774261101214
AAPL,0.7080749976098514,0.23754624167885696,"[-4.84080989e-04  1.49129799e-03 -7.16469734e-05  5.45549411e-04
 -7.98691799e-04 -2.83488109e-04]",1.0196078963819841,"[ 0.01465381 -0.00465114 -0.00435248  0.007774   -0.00278105 -0.00328479
  0.01228765 -0.0004992  -0.00059688  0.00431931  0.00120223  0.00264516
 -0.00529115  0.01024191 -0.01391965 -0.00673281  0.00488964 -0.010824
 -0.00311363 -0.00493741]",-4.0444156415633605,0.017519939589576657
ABBV,0.34782610860276203,0.5388377524053175,"[ 3.25818606e-05 -1.66044703e-03  1.06092849e-03 -1.57469244e-06
 -7.96261204e-04 -6.16879482e-04]",1.4427863689772396,"[ 0.01629908 -0.01290922  0.00535371  0.01403673 -0.01355935  0.01059844
 -0.00237465 -0.01301883  0.00961065  0.00153829 -0.00215412  0.0070697
  0.00169812  0.00444727 -0.00856878  0.01012112 -0.00650444 -0.00614901
 -0.00662107  0.0014081 ]",-3.487653548137942,0.030572525031636173
ABT,0.4030865534748452,0.5042594002300825,"[ 1.90754029e-03  8.71941826e-04  1.69653843e-04  1.56810739e-03
 -7.44535472e-04  9.62190804e-05]",1.580152853302379,"[ 0.01669595 -0.01438235  0.00583466  0.01464418 -0.0134968   0.00790079
  0.00748119 -0.01132658  0.00623544  0.00786336 -0.01081306  0.00271673
  0.00203732  0.00411867 -0.01329533  0.0031519   0.00301979 -0.01200069
 -0.00890575  0.00668578]",-4.295652044944998,0.013627682937889527
ACN,1.6277200192383832,-0.7125062976445551,"[ 7.80841322e-04  2.20482702e-03 -9.83938148e-04  9.94358170e-04
 -3.22449226e-04 -3.66394507e-07]",-1.4378368958369467,"[ 0.01230684 -0.00512491 -0.00066706  0.00092583  0.00649787  0.01021508
 -0.0179295   0.00699028 -0.00337968 -0.0102538   0.01035563  0.0041496
 -0.00532225 -0.00395313  0.01308524  0.0020703  -0.00692343  0.01222016
  0.01498575 -0.0036134 ]",-4.433424383492806,0.011873759668407629
ADBE,1.8888140247297505,-0.9726723962334519,[ 0.00061929  0.00118167  0.00029987  0.00078497 -0.00027948  0.00043974],-1.2994485670254567,"[ 0.01256541 -0.00999396  0.00412759  0.00111776  0.00682761  0.01459374
 -0.01706264  0.00806616 -0.00483933 -0.00648911  0.0020369   0.00341336
 -0.00780887 -0.00590221  0.0095187  -0.00488345 -0.00165475  0.00797271
  0.00551496 -0.00940957]",-4.1958178225533285,0.015058422307545002
ADI,0.8232549047651961,0.10874255159905644,[-0.00094066  0.00336639 -0.00200665  0.00209828 -0.00236346 -0.00142833],1.1923784853441726,"[ 0.01507703 -0.00066213 -0.00885542  0.00906653 -0.00465292 -0.00936917
  0.01869646 -0.00210588 -0.00025486  0.00625875 -0.00228779  0.00064321
 -0.00179429  0.00588049 -0.00728257 -0.00440587  0.00887177 -0.00164661
 -0.00559356  0.01240093]",-4.02239402822186,0.017910036441293006
ADM,0.35111280852103194,0.5938866068421208,"[ 7.76537192e-04 -8.76105996e-04 -3.82729593e-05  1.64542328e-03
 -1.16994080e-03 -2.40510095e-04]",1.4958484030042072,"[ 1.49358847e-02 -1.51781206e-02  6.54880297e-03  6.47263783e-03
  4.67388749e-04  7.91607090e-03  1.07344148e-02  3.67812912e-03
 -4.31282038e-03  1.18954240e-02 -2.25024415e-02  4.96599013e-05
 -5.60051905e-03 -4.99238618e-03 -7.32938477e-03 -9.52733616e-03
  8.03917085e-03 -1.19288909e-02 -3.92827721e-03 -4.43545645e-04]",-4.3060105105154545,0.013487249645762828
ADP,1.6934529977323918,-0.7838762337974853,"[ 1.62582282e-03  3.13936080e-03 -5.73501372e-04  6.73164376e-04
 -1.45489184e-04 -7.87777814e-05]",-1.3390895639862854,"[ 0.01254885 -0.00838455  0.00275531  0.00149423  0.00587645  0.01402808
 -0.01988236  0.00664257 -0.00333793 -0.0094943   0.00849395  0.00443265
 -0.0067414  -0.00269631  0.00863349 -0.00084699 -0.00575393  0.00755918
  0.00875204 -0.01045176]",-4.486024486930983,0.011265340412793949
ADSK,1.0166047803625697,-0.1604496759676055,[-0.00010182  0.00138206  0.00018504  0.0007348  -0.00013659  0.00078585],1.9742303914044377,"[ 0.01757273  0.00128147 -0.01100524  0.01528685 -0.01452937 -0.01204052
  0.02052143 -0.01423446  0.01114648  0.00570042  0.00147702  0.00805981
  0.00370731  0.00963623 -0.01037376  0.01557847 -0.00784614 -0.00211911
 -0.0097015   0.01991678]",-3.864601574606141,0.020971276261757564
AEE,0.9728298755010555,-0.038663503050472156,"[ 7.45126518e-04  1.45295215e-03 -3.58917070e-04  5.09510733e-04
 -2.89164094e-05  1.74889990e-04]",-1.2247193313644358,"[ 0.01312033 -0.01262177  0.0061983   0.00328895  0.00364958  0.01508005
 -0.01389746  0.00551838 -0.00404908 -0.00502403  0.00587646  0.00266199
 -0.00801447  0.00385301 -0.00271447 -0.00899358  0.00337092  0.00193422
 -0.00724559 -0.01147224]",-4.959406767549276,0.007017089363205757
AEP,3.1923408233815755,-2.2080343390644646,[ 0.00072512  0.00135099 -0.00028559  0.00076871 -0.00010009  0.00038341],1.0390718793451164,"[ 0.01501688 -0.00496015 -0.00360284  0.00935235 -0.00482703 -0.0014154
  0.01044727 -0.00093008 -0.00399931  0.0058419  -0.01032242 -0.0080535
  0.00854591 -0.00431836  0.00113507  0.00583671  0.00471235 -0.00232252
  0.00777696  0.01269152]",-4.830770421723584,0.007980370646066156
AES,0.13749743479056864,0.7439307408221769,[-0.00154126 -0.00048148 -0.00014897  0.00034392 -0.00108379 -0.00063458],1.5622052365439645,"[ 0.016089   -0.01803639  0.01050925  0.01195892 -0.00900706  0.01526886
 -0.00072427 -0.00673753  0.00345146  0.00715992 -0.01835302  0.00318473
 -0.00211434 -0.00614366 -0.00383255 -0.00326066  0.00689461 -0.00903036
 -0.00145839  0.00746095]",-3.95698018155748,0.019120768444444516
AFL,1.1343018945792207,-0.14960077059270163,"[ 6.83103076e-04  2.17460020e-03 -4.07146575e-04  5.16901099e-04
 -4.78877845e-05  2.10034313e-04]",1.647537068633896,"[ 0.01678285 -0.00848124 -0.00123185  0.01407439 -0.01116343 -0.00248572
  0.01899181 -0.00646476 -0.00071485  0.01033398 -0.00899221 -0.00569791
  0.00462688  0.00757028 -0.0149466  -0.0026459   0.00962998 -0.00796893
 -0.01556895 -0.0021307 ]",-4.488334323571881,0.011239349345851609
AIG,0.543119891092609,0.41413892846684797,[ 0.00095708  0.00127615 -0.00023048  0.00128357 -0.00110619 -0.00051372],1.1066388831590421,"[ 0.01547829 -0.00816931 -0.00086871  0.01142437 -0.00872361 -0.00017859
  0.01345656 -0.00641944  0.00294549  0.00795027 -0.0091518   0.00263489
 -0.00233783  0.00318953 -0.00946935 -0.00426446  0.00624464 -0.00802208
 -0.0046135  -0.00116217]",-4.219654247389073,0.01470372747829146
