,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7152374108178146,0.2138298469184126,[ 0.00225449 -0.0004774   0.000421    0.00083913 -0.0003555  -0.00019613],1.4344076717550016,"[ 1.00141748e-02 -1.66442920e-02 -1.65976698e-02  7.56536145e-03
 -3.11600552e-03  1.43375980e-02  1.93749290e-03 -1.57615932e-03
 -5.13277234e-04  5.64757357e-03  1.52991325e-02  3.14876025e-04
 -2.66833345e-03  6.37110850e-04  8.62936694e-03 -8.79849447e-05
 -2.51400695e-03 -1.23820276e-02  1.24419787e-02  3.58828412e-03]",-4.66403319565688,0.009428359197156287
AAL,0.27100042746569614,0.6324748667955576,[-0.00312716 -0.00028996 -0.00118024  0.00130325 -0.0009375   0.00049415],-1.653761075152651,"[ 0.01071948 -0.00913147 -0.0106539   0.01219212  0.00726423  0.01368846
  0.01654739 -0.01337221 -0.00902733 -0.00571686  0.00282267  0.00361077
 -0.00559657 -0.0073685  -0.01264416  0.00534117  0.00241018  0.00436618
 -0.014913   -0.01020504]",-4.0971653921554525,0.01661971908115187
AAP,0.7958893978674444,0.13802764873741444,[-0.00235855  0.00110097 -0.00123415 -0.00081754 -0.0002008  -0.00077387],1.1998137653487637,"[ 1.17788814e-02 -7.17078570e-03 -6.55173258e-03  2.13879941e-05
 -1.58290119e-02  2.95121664e-03 -4.01153308e-03  1.21277348e-02
  9.28679439e-03  3.03725863e-03  5.81593932e-03 -2.57749255e-03
  3.12910824e-03  3.94474335e-03  4.88451688e-03 -8.71879773e-03
 -3.40694762e-03 -3.16936530e-03  1.15842629e-02 -5.15024187e-03]",-4.715652432706769,0.008954022263760027
AAPL,0.3428673008705735,0.5751918021680054,"[-1.40403271e-03  7.96137473e-04 -8.56234635e-04 -1.21084759e-04
  7.29217303e-05  1.21914587e-04]",-1.3428685962367608,"[ 0.01012158 -0.00373503 -0.0034102   0.01308985  0.0090905   0.00081159
 -0.00191088 -0.0172377  -0.01536909  0.00055382  0.00435957  0.01333384
  0.00120615 -0.00124495 -0.00539214  0.00408739  0.00497151  0.00626425
  0.00221995 -0.00563181]",-4.3986529988869725,0.012293888636661992
ABBV,0.6367935965774275,0.261444878205797,[ 0.00034692  0.00077965 -0.00037384 -0.00075369  0.0002631  -0.00061667],1.3323405759609022,"[ 0.0109865  -0.01517188 -0.01597763  0.00409389 -0.00724951  0.01628439
  0.01024345 -0.00034208 -0.00444164  0.00012849  0.00843197  0.01025731
  0.00411114 -0.00172557 -0.0002804   0.00343314  0.00728609 -0.00544966
 -0.00328987  0.00620109]",-4.9150774779524715,0.007335149558028372
ABT,0.6297753223797801,0.27253542521965024,[-0.00130382  0.00039476 -0.001502   -0.00028646 -0.00071008 -0.00139835],1.5130953515740302,"[ 0.01107803 -0.01118033 -0.01054196  0.00170006 -0.01328464  0.00704975
 -0.00175628  0.0092594   0.00716785  0.00256971  0.00147109 -0.00273318
 -0.00044772  0.01187567  0.01508075 -0.0033588  -0.00349744 -0.01038288
  0.0186045   0.00901464]",-4.407257438481648,0.012188560409530742
ACN,0.692636310825003,0.23464322861217796,"[ 1.01730918e-03  1.79667576e-03 -4.36754994e-04  4.60537189e-04
  2.83664688e-05  7.01192497e-05]",1.5806448975358687,"[ 1.06109532e-02 -1.83729355e-02 -1.86702580e-02  3.67204973e-03
 -9.94874861e-03  1.74778790e-02  5.84873120e-03  5.51002477e-03
  4.16093833e-03  4.36003183e-03  1.45220854e-02 -1.06896032e-03
 -1.48814975e-03  7.35181148e-05  7.36705509e-03  3.57363829e-04
  1.48150563e-03 -1.10943464e-02  1.16533855e-02 -1.65624234e-03]",-4.763973916529281,0.008531637925333837
ADBE,0.7496633604533528,0.1797381283836169,"[ 2.03920962e-03  1.35691932e-03 -2.64963135e-04 -1.87062368e-05
  6.38175093e-05 -6.30829078e-04]",1.7603036352879375,"[ 0.01039089 -0.01865495 -0.01838366  0.00303326 -0.01120674  0.01534617
  0.00031324  0.00634391  0.00358526  0.0072101   0.01637709  0.00159726
  0.00113655  0.00276777  0.0122081   0.00031784  0.00403754 -0.0135922
  0.0174647   0.00075409]",-4.32875463407403,0.013183956120306253
ADI,0.8320893408330001,0.10821268758633974,"[ 6.71194175e-04  1.74471075e-03 -8.71655969e-04  9.35036967e-04
 -3.21811438e-04 -1.66170642e-05]",1.2994122695749784,"[ 0.0114643  -0.010692   -0.0104632   0.0007739  -0.01495242  0.00787042
 -0.00018798  0.01183141  0.0101042   0.00312272  0.00834024 -0.00496144
  0.00108483  0.00269678  0.00593202 -0.00881467 -0.00536062 -0.00716454
  0.00995825 -0.00497482]",-4.733862074452713,0.008792448292896446
ADM,0.6387340520495868,0.27282809478482595,"[ 1.91912393e-03  3.96256762e-04  1.94191404e-04 -4.85143769e-05
  4.01644600e-04 -4.06395976e-05]",1.2711989454666417,"[ 0.01072951 -0.01357199 -0.01378187  0.00489738 -0.00745266  0.01242508
  0.00396159  0.00284574  0.00164879  0.00312625  0.01260817  0.00362048
  0.00698573 -0.00256909  0.00046985 -0.01414734 -0.00881121 -0.0021449
  0.00990812 -0.00566572]",-4.402650574380404,0.012244840989882074
