,mse,rmse,mae,mape
A,0.09519875637915277,0.308542957105089,0.2687889012894326,0.20758229686694088
AAL,0.01592394614319176,0.12619011903945473,0.10101308810822639,0.0996889165411416
AAP,0.05700042631061581,0.23874762053393497,0.19486169652311047,0.33370882531056933
AAPL,0.12799991571022,0.3577707586013983,0.3247959128279778,0.2471546241372723
ABBV,0.0829161103149971,0.287951576337059,0.21157664504692195,0.16176091335465928
ABT,0.04795252286354131,0.21898064495187997,0.1839034571363112,0.15519208450677455
ACN,0.013300565675078575,0.11532807843313168,0.08431458282071051,0.07516789005551323
ADBE,0.13344988989246417,0.36530793844709175,0.3108904368580652,0.22804800731400218
ADI,0.0505068227725986,0.2247372304995294,0.2094562480788075,0.18683157573073073
ADM,0.0020665014306037225,0.04545878826589774,0.03914644709538389,0.04271025952067135
ADP,0.025581201879490367,0.15994124508546995,0.14390248212835535,0.12998924306435636
ADSK,0.15144252589947707,0.38915617160656346,0.33885014274071495,0.2558754355412551
AEE,0.030628745342933437,0.17501070065265564,0.15710913944735405,0.1364292285303527
AEP,0.02324733413106685,0.15247076484056493,0.1323519994548237,0.1196787607887602
AES,0.0015070465576550796,0.03882069754209833,0.03154010888792288,0.03604451514179689
AFL,0.013543478411008066,0.11637645127347743,0.08952734359888367,0.07981697993761808
AIG,0.0019288048685324462,0.04391816103313578,0.036329476658666246,0.0371653582150662
AIZ,0.02144175225111359,0.14643002510111644,0.1322312973775508,0.1208605173419966
AJG,0.030451713326992022,0.17450419286364446,0.15356859366488865,0.13112969114364445
AKAM,0.022161037111139276,0.14886583594344027,0.12950579660607953,0.17318789158169476
ALB,0.1347328547924276,0.36705974281093207,0.3202081365914272,0.24166251041268144
ALGN,0.5690714682894557,0.7543682577425005,0.5781730050456324,0.31769566351780737
ALK,0.022265227560233403,0.14921537306937716,0.12895303885364534,0.13171862424374473
ALL,0.06394913610243266,0.2528816642274261,0.22417336384604833,0.17853250492861122
ALLE,0.035360467263504475,0.18804379081348171,0.1668918324757355,0.1430018918556258
AMAT,0.2159572463135974,0.46471200362546844,0.4057280494054132,0.28570570562972564
AMCR,0.005503829348940524,0.07418779784398863,0.06458611853116547,0.06397911813165588
AMD,0.1553695788063287,0.39416947980066736,0.3676238793259379,0.2933955419027844
AME,0.0701877341053252,0.2649296776605543,0.23091637066267176,0.1868864120935056
AMGN,0.01297119853259126,0.11389116968664104,0.09919452696229088,0.09878639878923867
AMP,0.04049606224183113,0.20123633429833473,0.1725491822959767,0.1430698651106808
AMT,0.0454026931020272,0.21307907710994808,0.1841570122249439,0.1574873102392914
AMZN,0.04981505870618032,0.2231928733319689,0.1859712928841667,0.15662404028042765
