,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6302279398082536,0.33523259848295245,[ 0.00059057  0.0008545  -0.0002605   0.00013876 -0.00017585 -0.00034029],-0.9513298809814014,"[ 0.01188449 -0.01174688 -0.01028552  0.01057923  0.00051758 -0.00484521
 -0.0064181   0.00481978  0.00245632 -0.00307823 -0.0003673   0.00538328
 -0.00279362 -0.0010921   0.00307663  0.00296847 -0.0009974  -0.00037643
 -0.00645769  0.0088954 ]",-4.473593424358539,0.011406254606310437
AAL,0.8891602226859345,0.04200602081728984,"[ 1.35480835e-03  2.31142338e-03 -9.08550952e-04 -1.24926145e-03
  1.58946060e-03  9.64583931e-05]",-1.7178488571210817,"[ 0.01478535 -0.01576398 -0.01528232  0.01634247  0.00494188 -0.01270482
 -0.01012536  0.00992997  0.0043055  -0.0049925  -0.00478479  0.00671003
  0.00188888 -0.00297537 -0.00065234  0.00749574  0.00319706 -0.00627886
 -0.00782391  0.01991245]",-3.9001549436132046,0.02023877533387334
AAP,0.6255964152151666,0.3235773540028872,"[ 3.19161187e-03 -7.49100521e-04  5.41794357e-04  1.34031656e-03
 -3.43116827e-04  4.18972675e-05]",-1.100681649675626,"[ 0.01155587 -0.00964788 -0.01144126  0.00503413  0.00526498  0.00411306
 -0.01662791 -0.00189972  0.0068055   0.00037456 -0.00203732  0.0021194
 -0.00309544 -0.00031829  0.00296612  0.00609846 -0.00201218 -0.00210589
 -0.00622165 -0.01289729]",-4.7190690204257795,0.008923482262262904
AAPL,0.6396996843348071,0.3012996811684461,[ 0.00113687  0.00218202 -0.00084321  0.00059155 -0.00020349 -0.00027164],-1.4331646762804242,"[ 0.01456075 -0.01489166 -0.01394596  0.01602482  0.00126652 -0.01187062
 -0.0011951   0.0076668  -0.00162604 -0.00178689  0.00284405  0.00138998
 -0.00330186 -0.00058426  0.00372812  0.00650361 -0.00124457 -0.00100579
 -0.01185443 -0.00437143]",-4.8137884479716595,0.008117050351785761
ABBV,0.7164062698812803,0.23751978668912754,"[-1.85516166e-04 -1.76115974e-04 -3.60120279e-04  1.07960907e-05
 -1.23912887e-04 -2.38618536e-04]",-1.0935127571832601,"[ 0.01220128 -0.01195507 -0.01139056  0.01087886  0.00270317 -0.00610242
 -0.01018531  0.00713759  0.0039268  -0.00537688 -0.00145443  0.0073198
 -0.00060207  0.00015318 -0.00126499 -0.00137879  0.00459916  0.00406381
 -0.00552604 -0.00374952]",-4.804201124446582,0.008195245381147975
ABT,0.8613179647962758,0.07173499967475591,"[ 1.27930889e-03  1.19375321e-03  8.34697333e-05  9.11719892e-04
 -2.24804635e-05  5.68136409e-04]",-1.4092209998850678,"[ 0.01350201 -0.01255309 -0.01480611  0.01128254  0.00794311 -0.00734165
 -0.01715221  0.00904239  0.00574536 -0.0066214  -0.00139788  0.00715321
 -0.00071349  0.00094566 -0.00124588  0.0004454   0.00240136  0.00023803
 -0.00394717 -0.00418421]",-4.711463798126712,0.008991606048465202
ACN,0.3615781486531887,0.6045507568193218,"[-1.77701132e-03  1.31495649e-03 -8.82482639e-04  1.74257917e-04
 -2.84363534e-04  5.26138863e-05]",-0.8663917048222823,"[ 0.00700824 -0.00938835 -0.0004418   0.00449519 -0.01103565  0.00642002
  0.00684732 -0.00553169 -0.00178764  0.00293453  0.00182591  0.00232861
 -0.00288363 -0.0038857   0.00260744  0.01043127  0.00091798 -0.00452732
 -0.01166448  0.00215108]",-4.492589322182585,0.011191627530129911
ADBE,0.5866811282157913,0.37703991369790657,[0.00054675 0.00025679 0.00035884 0.00018114 0.00012759 0.00035888],-1.1035991458295804,"[ 0.01221447 -0.01336811 -0.00893796  0.01337966 -0.00481081 -0.00660925
  0.00425621  0.00193678 -0.00082068  0.002137   -0.00298527 -0.00098862
  0.00103799 -0.00186775  0.00326073  0.00857005 -0.00236343 -0.00085132
 -0.01313648  0.00222378]",-4.690193536968246,0.009184908364897486
ADI,0.6902456985143851,0.25401276811708307,"[ 4.13422862e-05  1.59327782e-03 -6.40881688e-04 -1.45772401e-04
  1.05207861e-04 -1.99771521e-04]",-1.3456130713022436,"[ 0.01428073 -0.01415097 -0.01435608  0.01494958  0.00375137 -0.01134621
 -0.00777423  0.00915316  0.00230299 -0.00432766 -0.00100688  0.00469655
 -0.00138374 -0.00035207  0.00245326  0.00296646 -0.00228401 -0.00017752
 -0.00392165  0.00487494]",-4.465625923296706,0.011497496956077397
ADM,0.5962523408241827,0.3773793981508964,[ 0.00191346  0.00072256  0.00015942  0.00088956 -0.0001687   0.00016848],-0.8524736941008906,"[ 0.01003705 -0.01105149 -0.00664077  0.00905365 -0.00343689 -0.00245108
 -0.00317033  0.00354817  0.00282405 -0.00383758 -0.00365878  0.00980362
  0.00126991 -0.00591196 -0.00084546  0.00747997  0.00367205  0.00101314
 -0.00799772 -0.00445201]",-4.5022658484047335,0.01108385373180894
