,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39379280564198044,0.5559371189382285,[ 0.00109676 -0.00140996  0.00047002  0.00060764 -0.00041741 -0.00021703],-0.8513512360884364,"[ 0.00423683 -0.00432721 -0.00596577  0.00311634 -0.00587958 -0.00192569
  0.00376925 -0.00356811  0.00205962 -0.0004768   0.00354334  0.00248628
 -0.00141214  0.00273436 -0.0004442  -0.00204117  0.00724853 -0.00242504
  0.01617217  0.00970944]",-4.3905119653557,0.012394382101588232
AAL,0.5796112655792043,0.2956734011040391,[ 0.00038306  0.00130269  0.00075705 -0.00083438  0.00114884  0.00097963],1.7269346379098853,"[ 0.01072384  0.0042283  -0.00593263  0.02189691 -0.02108895  0.01256485
 -0.01888064 -0.00544544 -0.00200344 -0.00395201 -0.00098633  0.00297847
 -0.00838859  0.0008118  -0.00236911 -0.00663999 -0.00022703  0.00418229
 -0.01127778  0.00921768]",-4.502813806848506,0.011077781904273566
AAP,0.587138435028742,0.3086264719297512,[-0.00157697  0.00330629 -0.00038094 -0.00112761  0.00120072  0.00101116],1.5728268624629975,"[ 0.00903161  0.00013009 -0.00322169  0.01649376 -0.0150739   0.01498176
 -0.02357422  0.00090158 -0.01066176 -0.00577823 -0.00235849 -0.00869176
 -0.00126678 -0.00143648 -0.00202502 -0.00142068 -0.00191916  0.00321883
 -0.00459495  0.01551323]",-4.238904423591259,0.014423385110628389
AAPL,0.4683750344560153,0.49210111606979207,[-0.00146641 -0.00012204  0.00015879 -0.00070051  0.00061693  0.00063941],-1.024942610333907,"[ 4.78221923e-03 -3.11316394e-03 -6.05907801e-03  4.75002575e-03
 -6.90059357e-03 -1.45933844e-03  3.94662921e-03 -5.01637839e-03
  4.25456182e-03 -2.14512609e-03  1.04947769e-02  4.60851893e-06
  8.13265803e-03  2.51823183e-03  6.84812214e-03  4.79048123e-03
  4.14180918e-03  2.73976383e-03  8.78591749e-03 -2.03149172e-02]",-4.848679106531923,0.007838724834322375
ABBV,0.5592610409280981,0.4000679791036349,[-0.00192316  0.00160576 -0.00104135  0.00035417 -0.00022535  0.00025821],0.8228363941437371,"[ 0.00471732 -0.00629539 -0.00229824  0.00259009 -0.00133241  0.00423963
 -0.00037825  0.00457745 -0.00618533  0.00124005 -0.00400979 -0.0042206
  0.00088844 -0.00176796  0.00125492  0.00288235 -0.00690364  0.00819971
 -0.01310908 -0.00260363]",-3.897730575819017,0.02028790109438077
ABT,0.3738930464502135,0.5467703723840195,[ 0.00098252 -0.00259036  0.00088274  0.00025051 -0.00024799 -0.00018994],-0.9673347645903916,"[ 0.00697644  0.00068475 -0.00567812  0.01263622 -0.01269242  0.0068742
 -0.0079339  -0.00256015 -0.00027277 -0.00095823  0.00143749  0.00610107
 -0.00676258  0.00562378 -0.00388906 -0.00171032  0.00393108  0.00040668
  0.00895274  0.00842687]",-4.63129102063231,0.009742173632876988
ACN,0.5288286631592864,0.42710916181813785,"[-1.83164641e-04 -1.24699139e-03  9.22600914e-04 -7.75946176e-05
  5.20284528e-04  9.64943134e-04]",0.9412654496763837,"[ 0.00340466 -0.00831792 -0.00341606 -0.00021092 -0.00358887  0.00152711
 -0.00701122 -0.00085389 -0.00614204 -0.00617226  0.00299995 -0.00992595
 -0.00162623 -0.00075121 -0.00758989 -0.00773827 -0.00581675 -0.00931533
 -0.00921494  0.00146977]",-4.557752068644178,0.010485603387004116
ADBE,0.3981557557235582,0.5620380268871574,[-0.00244063 -0.00193003  0.00012825 -0.00062205  0.00030299  0.00048737],-0.8982514135754796,"[ 0.00736252  0.00080802 -0.004951    0.01256167 -0.01068448  0.00665249
 -0.00341965 -0.00152159  0.00099295  0.00020322  0.00331856  0.00334837
  0.00212283  0.0012941   0.0070548   0.00137493  0.00673939  0.00699238
  0.00525337 -0.0107076 ]",-4.597644225934602,0.010075543512698812
ADI,0.5776698025384283,0.3418042750770392,[-0.00294386  0.0006091  -0.00055825 -0.00078558  0.00058302  0.0007492 ],1.411302861639677,"[ 0.00881447  0.00056502 -0.00346845  0.01615    -0.01400327  0.01397226
 -0.01907607  0.00144073 -0.00830783 -0.00343602 -0.00076331 -0.00332728
 -0.00173227  0.00404077 -0.00539636  0.00480496 -0.00363889  0.00097
  0.00695983  0.0158998 ]",-4.267364494459023,0.01401868082095814
ADM,0.5356714014909572,0.4011694053887461,[-0.00290797  0.00152595 -0.00067099 -0.00012583  0.00047335  0.00119675],1.0247738612776427,"[ 0.00772227  0.00078003 -0.00539328  0.01287458 -0.01109067  0.00568622
 -0.00136548 -0.00142999  0.00108962  0.0027276  -0.0026755   0.00792602
 -0.00605147  0.00256497 -0.00118339 -0.00026772 -0.00339912 -0.0003962
  0.00459526 -0.02055947]",-4.026975852125083,0.017828163515114355
ADP,0.5697922713854529,0.33178706573484024,"[4.45008029e-05 4.41202505e-04 1.62050719e-05 9.01601983e-05
 1.06279071e-04 2.50079550e-04]",1.353718162514127,"[ 0.00976726  0.00255217 -0.00354748  0.01872961 -0.01431439  0.01463434
 -0.01436393  0.00216646 -0.00530469  0.00076974 -0.00392709  0.004262
 -0.00527029  0.00464899 -0.00326587  0.00566963 -0.00460014  0.00715362
  0.00182632  0.00881553]",-5.206280664740302,0.005482025306950734
ADSK,0.5349456666059564,0.3663989626207441,"[2.30718847e-04 3.95988894e-05 3.78312579e-04 2.24618062e-05
 2.93791505e-04 5.08817833e-04]",0.9339478766872786,"[ 0.00665325 -0.00126536 -0.00515229  0.01071711 -0.01193731  0.0067514
 -0.01175099 -0.00223113 -0.00474159 -0.00393753 -0.00053881 -0.00403378
 -0.0028524  -0.00087672 -0.0024446  -0.00317822 -0.00513221  0.00096293
 -0.00926598 -0.00278962]",-3.7079006007361865,0.024528965345821326
