,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14258940303766157,0.8069874555513953,[ 0.00023936  0.00013178 -0.00038252  0.00027023 -0.00044944 -0.00056987],1.0462935565891764,"[ 1.21588199e-02  4.88459565e-03 -2.66575671e-03 -4.74857290e-03
 -6.18384911e-03  1.29337140e-02  6.51548024e-03 -4.95808615e-03
 -3.05196847e-03  1.28689978e-03  4.37665027e-03 -2.54896075e-03
 -1.63542989e-03  5.79369218e-03  1.57258085e-03 -5.08436990e-03
  5.27250270e-05 -3.36171670e-03 -1.11114521e-02  3.28487823e-03]",-5.26569078001621,0.0051658233479942965
AAL,-8.626837434341835,9.463449362575746,[-0.00106854 -0.00249009  0.0009678  -0.00160464  0.0010362   0.00050759],1.4278704239986935,"[ 0.01296783  0.00903707  0.00113951 -0.01035505 -0.01586251  0.01273584
  0.01666268  0.00159624 -0.00484147 -0.00332407  0.00915745  0.00428132
 -0.00218791 -0.0045948  -0.00683166  0.00199687  0.00154599  0.00780419
  0.0039539   0.00547415]",-3.721757896755425,0.02419140445422877
AAP,0.662514063375352,0.2768178368726411,"[-1.84764216e-04  2.13143779e-04  2.65719546e-04 -1.04271515e-03
  6.01666608e-04 -3.72052310e-05]",-1.1876281736701144,"[ 0.01137073  0.00142445 -0.00283716 -0.00212431 -0.00803164  0.0120314
  0.01469477 -0.00076796 -0.00410749 -0.00504272  0.0022464   0.00173722
 -0.00724957  0.00308364  0.00350176  0.00643062  0.00159243  0.00244157
  0.0147205  -0.01457761]",-4.657922447230803,0.009486149920736021
AAPL,0.9518838825509927,0.02161755727170139,"[ 5.28043483e-04 -9.57796512e-04  5.25361952e-04  2.53810107e-04
  1.35629590e-05  2.68557115e-04]",-0.8417635919060457,"[ 0.00766987 -0.00175905  0.00184647  0.0075646  -0.00615107 -0.00309573
  0.00242946  0.00679552  0.00024491 -0.00668565 -0.00011358  0.00638056
 -0.00242753  0.0008115   0.00426314  0.00296057 -0.0021934  -0.00339469
  0.00136272 -0.01825478]",-4.75565907065183,0.008602872923368046
ABBV,0.8585107496805979,0.07439381390335094,"[ 1.53634370e-03  1.32120027e-03  6.37224836e-05 -2.08219060e-04
  1.15762775e-04 -4.16431691e-04]",-1.3540414071152669,"[ 0.01282269  0.00671424  0.00214497 -0.0078171  -0.01623589  0.00673688
  0.00848486  0.00735774  0.00459735 -0.00185455  0.00503334 -0.01049111
 -0.01380681  0.0038874   0.00089827  0.00636271  0.00437034  0.00732197
  0.00436803 -0.00694631]",-4.8334066370706905,0.007959360376458793
ABT,0.5807681712528712,0.38322984797587195,[0.00181354 0.00068731 0.00054022 0.00025563 0.00017341 0.00017908],-0.9889793375352078,"[ 0.00976697  0.00102988  0.00051983  0.00130037 -0.00919065  0.00419355
  0.00945535  0.0043264  -0.00136135 -0.00583291  0.00164572  0.00201563
 -0.00725576  0.00387998  0.00715324  0.00303324 -0.00372538 -0.00077255
  0.00810341 -0.01975009]",-4.869974943540437,0.007673557557671329
ACN,0.5964826644936889,0.3617321521361034,"[-3.46004893e-05  1.54729542e-03 -4.41273059e-05  5.01787357e-05
  3.64694367e-04  5.89945352e-04]",-0.9012603916392437,"[ 0.01133215  0.00513735  0.00194885 -0.00338909 -0.01102513  0.00391835
  0.00225143  0.0035396   0.00133991  0.00050387  0.00744904 -0.00365013
 -0.00331718  0.00153997 -0.00310863 -0.00762366 -0.00508138  0.0111868
 -0.00079519  0.00195486]",-5.252758634796172,0.005233062360964485
ADBE,0.6227820743768243,0.31239475433163255,"[1.52568949e-03 1.53516891e-03 1.60088966e-04 4.50199754e-04
 8.84862308e-05 2.35385559e-04]",-1.0209537458737743,"[ 0.01232133  0.00569074  0.00040921 -0.00585571 -0.0116291   0.00876809
  0.00802882  0.00149532 -0.00063271 -0.00087573  0.0048134  -0.00319545
 -0.00352031  0.00488874  0.00043834 -0.00771102 -0.00350667  0.00818277
 -0.00175457 -0.00964759]",-4.615017254112925,0.009902012555050625
ADI,0.6223742887989416,0.3243611116279902,[ 0.00095203  0.00147825 -0.00026163  0.00025012 -0.00012957 -0.00025855],-1.0742990312003495,"[ 0.00966692  0.00126641  0.00132342  0.00077204 -0.01106144  0.0046052
  0.01422562  0.00417347 -0.00597941 -0.00685447  0.00780532  0.00833439
 -0.00616758 -0.00212552  0.00384652  0.00321578 -0.00425338  0.00156177
  0.00240261 -0.01647842]",-4.640621622720403,0.00965169604881782
ADM,1.1265923902599762,-0.18005871839111415,"[-4.39314752e-04  6.61542244e-04 -1.31277539e-04 -3.39907839e-05
  1.31750024e-04  2.22747471e-04]",-1.2963763265427521,"[ 0.00898341  0.00257679  0.00635857  0.00147432 -0.01650985 -0.00496046
  0.00890594  0.0144087   0.00132417 -0.00910834  0.00379891  0.00614677
 -0.00594253 -0.0020842   0.00371024  0.00107786 -0.01022293  0.00304515
  0.00555179 -0.00545381]",-5.033948834950869,0.006513040800601391
