,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5578792381696016,0.38538881247619544,[ 0.00197017  0.00120191 -0.00145311  0.00100124 -0.00018386 -0.00051093],1.0860939448640226,"[ 0.01560614  0.00390132 -0.01175252  0.01317916 -0.01122055 -0.00732539
  0.00510075 -0.00787835  0.00241576 -0.00213874  0.00569508  0.00015651
 -0.00048683  0.00195568  0.00083953 -0.00444351  0.00743599  0.00145099
  0.00121887 -0.00018218]",-4.275227372188844,0.013908885865555165
AAL,0.8542913330936608,0.0693839954231424,"[ 1.42386655e-03 -3.16724422e-04  2.05183752e-04  8.03330335e-05
  8.39779858e-04  7.55507077e-04]",1.3362655270514892,"[ 0.01421049  0.00038669 -0.00996213  0.00569852  0.00019353 -0.01060291
  0.01868781  0.00107998  0.00086019  0.00522941  0.00154635  0.00764543
 -0.00924562  0.00951591 -0.01119618 -0.00673834  0.00505153 -0.00591223
 -0.00510384  0.01417497]",-4.238481009818642,0.014429493463621117
AAP,0.6977769562227853,0.18352542665806448,"[-1.14839187e-03  1.29655643e-03 -2.16618294e-03  6.02377160e-05
 -4.00553280e-04 -1.08787210e-03]",-1.506083862526834,"[ 0.01386407 -0.00785075  0.00136278  0.01020024 -0.00897782  0.01042995
 -0.01409043 -0.007708    0.00321717 -0.00792781  0.01047509 -0.00268914
  0.01066493  0.00082489  0.00682189  0.01507664 -0.00084628  0.01012307
  0.00784883  0.02283578]",-3.796678955837351,0.02244518968149643
AAPL,0.5465149432054566,0.40277962249826726,[ 0.00347972  0.00137741 -0.00148941  0.00055955  0.00053723 -0.00051419],1.0885594375723406,"[ 0.01489052  0.0046345  -0.01252633  0.00944411 -0.00478538 -0.00800201
  0.00445418 -0.00099394 -0.00233622 -0.00362489  0.01025107 -0.00079687
 -0.00432723  0.0053579  -0.00172694 -0.01020558  0.00833798 -0.00238606
  0.00766586 -0.00928266]",-4.15764094382245,0.015644420489250847
ABBV,0.45694958006878067,0.47866106754637977,"[ 1.82335508e-03 -2.71478162e-03  2.51609083e-04  1.22106394e-04
 -6.31030233e-05 -6.51474342e-04]",1.1704263479410892,"[ 0.01513242 -0.00740267  0.00022259  0.01109888 -0.00947646  0.00691753
 -0.00632512 -0.00965881  0.00902494 -0.00403792  0.00826266  0.01132361
 -0.00561503  0.00627378 -0.00384607  0.00334139 -0.00729025  0.00185756
 -0.00553507 -0.01059374]",-3.4753681290544463,0.03095043797026861
ABT,0.5057668007477374,0.4594132593143438,"[ 3.26260044e-03  3.79528331e-04 -5.47539996e-06  1.79921104e-03
 -6.03367122e-04 -7.00524231e-05]",1.1031326069119785,"[ 1.57206171e-02 -1.17133600e-03 -6.10633303e-03  1.38510760e-02
 -1.32697408e-02  8.10384868e-05 -1.85379300e-03 -1.18498921e-02
  7.94198852e-03 -3.19195858e-03  4.15315108e-03  6.94688211e-03
 -3.29554704e-03 -1.80592324e-04  2.21200648e-03 -1.73169801e-03
  3.07041706e-03 -5.83674179e-04  8.07298646e-03  1.11336656e-03]",-4.321633376591215,0.013278177555850666
ACN,0.7921166497750054,0.1657056694666809,"[ 1.38786147e-03  1.54270771e-03 -8.74205046e-04  1.00975213e-03
 -2.47220939e-04 -7.97096818e-05]",1.4244419672794322,"[ 0.01571352  0.00776843 -0.01631331  0.01175798 -0.00744972 -0.01379948
  0.01263676 -0.002035   -0.00441176  0.00015669  0.00332715 -0.00716556
  0.00179844  0.00088779  0.00155667 -0.00846517  0.01231164  0.00137234
  0.00171797 -0.0058202 ]",-4.519288952371936,0.010896769036342267
ADBE,0.745383150925634,0.19701064134754975,"[ 2.88302584e-03  5.20154719e-04 -5.41109679e-05  9.25899984e-04
  3.29553733e-04  3.96133896e-04]",1.424149368273052,"[ 0.01520124  0.00888412 -0.0176982   0.00952777 -0.00463247 -0.01574738
  0.01322888 -0.0008827  -0.00275012 -0.00146391  0.00947799 -0.00330899
  0.0013737   0.0043802   0.00241853 -0.00119928  0.00402596  0.00552167
  0.0084184  -0.00026192]",-4.422901021122428,0.011999371313329706
ADI,0.6514020093300241,0.2733276817277788,[ 0.00163956  0.00411652 -0.00223043  0.00236178 -0.00155671 -0.00105907],1.1560233911474247,"[ 0.01428677  0.00274738 -0.01211392  0.00670766 -0.00133047 -0.01203457
  0.017321    0.00039912 -0.00040405  0.00375342  0.00168102  0.00364794
 -0.00545756  0.00512065 -0.00335608 -0.0057364   0.00666591  0.00210256
 -0.00202444  0.0101519 ]",-4.146064047450079,0.015826586749461465
ADM,-3.522364803102368,4.406989136309509,[ 0.00117622 -0.00194136 -0.00026574  0.00221993 -0.00136218 -0.00025466],-1.3763990652959093,"[ 1.45410916e-02  7.39969986e-04 -7.62649495e-03  1.19176894e-02
 -1.01906157e-02  2.67452043e-04 -8.36666739e-03 -6.45185024e-03
 -8.76146761e-04 -9.79175657e-03  1.91764781e-02 -8.59881137e-03
  1.20455466e-02  7.20461250e-03  2.84089753e-03  1.05096034e-02
  2.26105931e-04  1.03264979e-02  1.61710453e-03  2.23745970e-05]",-4.3866169010602025,0.012442753159812582
ADP,0.8870610602051558,0.052527104939558165,[ 0.00291499  0.00140855 -0.00070039  0.00079688  0.00012912 -0.00021848],1.3546911443504424,"[ 0.01465521  0.00731815 -0.01654528  0.00746316 -0.00160607 -0.01599448
  0.01758282  0.00161789 -0.00348643  0.00214284  0.00283503 -0.00169805
 -0.00126765  0.0020095   0.00208029 -0.00332245  0.00492028  0.00501453
  0.00445097  0.00296186]",-4.753045824332491,0.008625383749727199
ADSK,1.0541845908790282,-0.20114662693966573,[ 0.00071627  0.00060746 -0.00052793  0.00117014  0.00041024  0.0011887 ],1.9272956271157342,"[ 0.01714831  0.00291377 -0.01255258  0.01508407 -0.01443252 -0.01328974
  0.01978038 -0.01397977  0.01076331  0.00461236  0.00296308  0.007915
  0.00294022  0.00911083 -0.00884881  0.01394167 -0.00713585 -0.00115731
 -0.00815932  0.0175284 ]",-3.8353198202333543,0.021594431029694026
AEE,1.018960803952936,-0.05011559590232257,"[1.08927213e-03 4.66585330e-04 9.36011231e-05 4.50868958e-04
 5.51015728e-06 1.91729503e-04]",1.2053502852823377,"[ 0.01438062  0.00354266 -0.01280023  0.00694682 -0.0016055  -0.01245675
  0.01732735  0.00053152 -0.00171562  0.00431728 -0.00299075 -0.00095412
  0.00276181 -0.00144825  0.00366246  0.00743571 -0.00359299  0.00352937
  0.01046993  0.00824105]",-4.965984105734158,0.006971087045633911
AEP,1.3263480827212826,-0.3572049417187215,[ 0.00067124  0.00030406  0.00031444  0.00068307 -0.00013091  0.00046311],0.9776915048225254,"[ 0.01391003 -0.00132461 -0.00742861  0.00561012  0.00060004 -0.00563172
  0.01163587  0.00324021 -0.00452047  0.00398409 -0.00544914 -0.00391356
  0.00382118 -0.00353054  0.00447877  0.00516573  0.000759    0.00275449
  0.01134825  0.0116715 ]",-4.895188200977076,0.007482500877400577
AES,0.29494176175297826,0.6217621472824301,[-0.00025425 -0.00134969 -0.00047282  0.00053337 -0.0008939  -0.00085589],1.2853519940045595,"[ 0.01416    -0.01534167  0.00807732  0.00564867 -0.00020792  0.01387845
 -0.00388724 -0.00014103  0.00319595  0.00389473 -0.01369107  0.01180941
 -0.013336   -0.0075084   0.00189447 -0.00951586  0.00291924 -0.00282832
  0.0030329  -0.00039008]",-3.9831846722523334,0.018626226356268077
AFL,0.7059101769322654,0.24184406550163803,"[ 2.26098576e-03  1.72802608e-03 -5.39427406e-04  8.21317282e-04
  1.05264954e-04  7.92639417e-05]",1.476814379323046,"[ 0.01615476  0.00899021 -0.01687851  0.01348888 -0.00999767 -0.01240976
  0.00727442 -0.00427585 -0.00308658 -0.00270877  0.00592517 -0.00624319
  0.0009253  -0.00033259  0.00393057 -0.00905576  0.01089714  0.00240188
  0.00288528 -0.00985679]",-4.715098122180411,0.008958986948415432
AIG,0.546445435981469,0.41267845448551527,[ 0.00300749  0.00104138 -0.00121394  0.0012992  -0.00031519 -0.000605  ],1.2204498883368078,"[ 1.53749633e-02  4.98053869e-03 -1.25715714e-02  1.14514900e-02
 -7.91429440e-03 -7.35182357e-03  3.08235237e-03 -4.07911121e-03
 -3.37298246e-04 -3.30100100e-03  5.05626615e-03 -8.77887590e-05
 -4.14399968e-03 -2.08184117e-03  6.62014414e-03 -1.07264879e-02
  9.50367849e-03  3.89854677e-03  1.03213784e-02 -1.00788444e-02]",-4.4195299911054065,0.01203988981037674
AIZ,0.7529359262983152,0.19338696174133654,[ 0.00203959  0.00118927 -0.00026695  0.00029971  0.00050293  0.00023809],1.2888647854340005,"[ 0.01547108  0.00660188 -0.01513812  0.01147713 -0.00735165 -0.01274548
  0.01246645 -0.00224856 -0.00405257  0.00051862  0.00397999 -0.00756904
  0.00469402  0.00342982 -0.00208479 -0.00119752  0.00602835 -0.00010913
 -0.00350432 -0.00141115]",-4.5462390364014675,0.010607022084405157
AJG,0.5257723515930184,0.4599301538908761,"[ 1.08702369e-03  1.61903003e-03 -1.16490190e-03  5.62504545e-04
 -2.93353949e-05 -2.53123084e-04]",0.7709558278215385,"[ 1.49391898e-02 -4.07104097e-05 -7.82974518e-03  1.09741087e-02
 -8.47609557e-03 -3.45772405e-03  4.62576535e-03 -6.41262095e-03
  3.26768070e-03  7.13977039e-05 -8.57606045e-04  3.20048592e-03
 -1.79810326e-03 -2.14495456e-03  2.84784863e-03 -7.26005001e-04
  1.99194575e-03  1.14964376e-04  6.87640574e-03  1.37637579e-03]",-4.857118454525728,0.007772849471158882
AKAM,-0.10973208547086578,0.9877710978691594,[-0.00072085 -0.00252916  0.00167506 -0.00018353  0.00067303  0.00164082],-1.5562962084040086,"[ 0.01477339  0.00533274 -0.01342303  0.01472273 -0.01600215 -0.00946352
  0.00639266 -0.0140734   0.00691835 -0.00284792  0.00881716 -0.00060109
  0.00824184  0.00373128  0.00068093  0.0113421  -0.00406511  0.00025973
  0.009065   -0.00575634]",-3.6476946504748198,0.026051116534949216
ALB,8.383685531756205,-7.498248650009839,"[ 2.30347508e-03  4.85354603e-04 -8.02594021e-04 -7.13097799e-05
  2.35481420e-05 -1.14672117e-03]",-1.4022435757620653,"[ 0.01248778 -0.0153942   0.00880211  0.00207862  0.00469549  0.01754689
 -0.01600879  0.00538404 -0.00295115 -0.00641671  0.01115044  0.00240178
 -0.00251587  0.00819059 -0.00401195  0.00367412 -0.00573011  0.0058137
 -0.0076628  -0.00562299]",-3.7904163344889077,0.022586196480799497
ALGN,0.6583116168249964,0.27019217454983396,[ 0.00335034 -0.00138413  0.00040431 -0.00032878  0.00049963 -0.00060995],1.7333284036136436,"[ 0.01668519  0.01020349 -0.01855423  0.01421385 -0.01148133 -0.01536133
  0.01042441 -0.00734204  0.00129968 -0.00269504  0.00851753 -0.00144591
  0.00020726  0.00108097  0.00499419 -0.00533834  0.00856476  0.00192639
  0.01668508 -0.00389612]",-4.261236550750063,0.014104850258985151
ALK,0.4771081934535902,0.494726523040464,"[ 2.41381201e-03 -1.59409433e-03 -3.28715785e-05  7.85534563e-05
  9.01410039e-04  3.24609174e-04]",1.0829341677069015,"[ 1.44173422e-02 -8.30817899e-05 -6.90016272e-03  7.11443100e-03
 -2.40581353e-04  4.61355117e-04 -6.10515415e-03  5.08912182e-03
 -8.87175124e-03 -7.25258769e-03  1.35711241e-02 -7.88420537e-03
 -9.47160035e-04  5.28314858e-03  6.21759357e-04 -1.13824768e-02
  1.20389641e-02  3.39321065e-03  3.18372390e-03 -8.46680494e-03]",-4.243456139964155,0.014357883138756447
ALL,0.6028515466077397,0.35931643879928626,"[1.60530291e-03 3.45952203e-04 6.93486936e-05 3.89308419e-04
 1.27730794e-04 7.46717524e-05]",1.0360172503673606,"[ 0.01496971  0.00288272 -0.0116221   0.01035293 -0.00681556 -0.00986979
  0.01325156 -0.00382693  0.00015165  0.00269993  0.00037072 -0.00077245
  0.00117717  0.0033368  -0.00382059  0.00158785  0.00102462 -0.00096505
 -0.00567412  0.00320574]",-4.885817431794201,0.007552947218737514
