,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0880228925184412,-0.1378765239078873,"[ 4.97742462e-04 -6.88364319e-04  2.89007391e-05  3.40423215e-04
 -3.85039725e-04 -3.69334691e-04]",1.056597650089063,"[ 0.00902673 -0.0092813  -0.00486204 -0.00121232 -0.01178792  0.00140716
 -0.00866691  0.00594213 -0.00014719  0.00106451 -0.0031851   0.00543241
  0.00121967  0.01159043  0.00913509 -0.00019505 -0.00069212 -0.00510033
  0.00738561  0.00367042]",-4.713001605050837,0.008977789320877413
AAL,0.6981443097036001,0.21491206789751144,"[ 6.89530212e-04  2.39960486e-03 -9.28052159e-04  2.78413827e-05
 -3.25106843e-04 -8.42177588e-04]",1.4810337218608987,"[ 0.00573002 -0.00207621 -0.001446    0.00993659 -0.00067003  0.00575177
  0.00326422  0.00416609  0.00661835  0.00097604  0.01410263 -0.00081701
  0.00775019 -0.00405716  0.00101535 -0.0125493   0.00174012  0.00354383
  0.02680288 -0.01502782]",-3.920133822329285,0.019838439740509393
AAP,-6.231604424148185,7.14258239899156,[-0.001328   -0.00135631 -0.0002493  -0.00028215 -0.00020692 -0.00032152],-0.6707425094201063,"[ 0.00858314 -0.00857384 -0.00516594  0.00159352 -0.00805461  0.00353256
 -0.00630601  0.00353754 -0.0009538   0.00274953  0.00692921  0.00562554
  0.00046973  0.00160209 -0.00026457  0.00413076  0.00494624  0.00204523
 -0.00016854  0.00030139]",-4.136122628629332,0.01598471016006611
AAPL,0.7878887734522416,0.16737977928121317,[-0.00062187 -0.00127869  0.00074983 -0.00036476  0.00057545  0.00085857],1.0061376302731482,"[ 0.00820001 -0.00953903 -0.0061026   0.00273779 -0.00540672  0.00465124
 -0.00441816 -0.00121037 -0.00761589  0.00101052  0.00115192  0.0148184
  0.00676497  0.00704947  0.00399308  0.00293481  0.00885568  0.00314421
  0.00912477 -0.0030842 ]",-4.736149572169229,0.008772358573857272
ABBV,0.7810934986146054,0.13823856815065452,"[-4.54961469e-05 -6.43722933e-04  2.75305121e-04 -1.00727395e-03
  4.29464044e-04 -2.60678195e-04]",1.4948877350108634,"[ 0.0052581  -0.00282517 -0.0032842   0.01198005  0.00225649  0.01086052
  0.01358085  0.0017456   0.00515139 -0.00449654  0.00492044  0.00093688
  0.0107184   0.00227152  0.00827899 -0.01716816 -0.00163219 -0.00692771
  0.02215818 -0.00968125]",-3.9977710400507718,0.0183565092465358
ABT,0.914336986336066,0.04748744653799621,[ 0.00214865 -0.00038343  0.00094983  0.00014899  0.00021711  0.000159  ],0.8058334817243296,"[ 0.00865988 -0.00846781 -0.00444512  0.00122957 -0.00737788  0.00218604
 -0.00573671  0.0011903  -0.00383673  0.00022378  0.00045992  0.00876302
  0.00501233  0.0044748   0.00080496 -0.00581606 -0.00232324  0.00255739
  0.00944852 -0.00679646]",-4.791823023094475,0.008297317384619442
ACN,0.8501556734334936,0.09631568210122363,[0.0012462  0.00071905 0.00049764 0.00076414 0.00014382 0.00078681],1.2209196168331342,"[ 0.0093522  -0.01489275 -0.01030145 -0.00274105 -0.0121163   0.00749599
 -0.00212893  0.00297507 -0.00490549 -0.00176331 -0.00524808  0.00789309
 -0.00308607  0.00580949 -0.00408339  0.00694992  0.00131555  0.0061013
 -0.00835069 -0.00666665]",-4.784449778117557,0.008358721634450535
ADBE,0.6701607744795824,0.28639695899242806,[ 0.00150374 -0.00163261  0.00139459 -0.00044167  0.00058785  0.00039356],-0.9642948928962668,"[ 0.00661285  0.00019798  0.00095515  0.01068236  0.00284204  0.00442455
  0.00915801  0.00023026  0.00726959 -0.0059677   0.00195095 -0.01232315
 -0.00830051 -0.00387133 -0.00561812 -0.00491977 -0.00838626  0.00010285
 -0.00015658 -0.00452439]",-4.422139363372299,0.01200851420892382
ADI,0.9778448825459345,-0.05737457774224136,"[-1.15782689e-03 -1.37293104e-03  2.19158654e-05 -7.11211345e-04
  1.02585246e-04 -2.58836964e-04]",1.3747000371855211,"[ 9.21919609e-03 -1.47196997e-02 -1.08574581e-02 -3.67672343e-03
 -1.61748675e-02  8.83069771e-03 -2.60479847e-03  9.92435692e-03
  1.24117907e-03  3.94995267e-04 -2.92624465e-03  6.82984295e-03
  1.82720448e-03  1.15023151e-02  7.46964240e-03  4.11528244e-03
  4.71293462e-03 -9.61758286e-05  5.79069580e-03  1.88440317e-03]",-4.462946051868408,0.011528350092421357
ADM,0.5490207505189907,0.4306071566251748,[-0.00035928 -0.00096247  0.00038905 -0.0001041   0.00019325  0.00037606],0.6545824362194252,"[ 0.00698301 -0.00431045 -0.00287196  0.00828816  0.00064306  0.00666532
  0.00741826 -0.00159101 -0.00028069 -0.0051791  -0.00306838  0.0013027
  0.00012062  0.00527925  0.00383471 -0.00166652  0.00234651 -0.00304071
  0.00750098 -0.00847175]",-5.114481947323843,0.00600909005339056
