,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16064848665415057,0.7949325202205212,[ 0.00054734  0.00043054 -0.00054824  0.00067904 -0.00064654 -0.00054818],1.0989355543621793,"[ 0.01475485  0.00402491 -0.00762613 -0.00408648 -0.00063173  0.01448479
  0.00423657 -0.0046909  -0.00190164 -0.00231956  0.00101088  0.0026274
 -0.00376674  0.00468096  0.00629455 -0.00257212 -0.00279437 -0.00243389
 -0.01167777 -0.00151251]",-5.180602192916897,0.005624618289059989
AAL,-7.8154506527580505,8.634716972631532,"[ 8.63349889e-04 -5.44220519e-03  1.48850531e-03 -4.02634649e-04
 -6.10158775e-06 -2.72619413e-04]",1.5571370209059174,"[ 0.01563723  0.00779261 -0.00621909 -0.01076038 -0.00788381  0.02148148
  0.01828221 -0.00536964 -0.00555956 -0.00539193 -0.00371001  0.00665187
  0.00355407  0.00470136  0.00129661 -0.00301874  0.00127322 -0.0033032
 -0.00806875 -0.00428333]",-3.777126373683986,0.02288836963389293
AAP,0.6560510000424542,0.284002769181508,"[ 1.81119551e-03  2.46895415e-04  2.70650095e-04  5.19120254e-05
 -6.86415111e-05 -4.24656890e-04]",-1.3086777839729618,"[ 0.0151279   0.0022969  -0.00905851 -0.00383227  0.00200195  0.01706284
  0.00069311 -0.00921828 -0.00088131  0.0006306  -0.0030357   0.00454991
  0.00740359 -0.00249414 -0.00788479  0.00566219  0.00180662 -0.001157
  0.01592777  0.00177928]",-4.733240817782,0.008797912357167752
AAPL,-0.14585522751855273,1.108150264693694,"[ 9.58106901e-04 -1.58075047e-03  6.12269013e-04  2.05207338e-04
 -1.25586072e-04 -6.20593708e-05]",1.3529460302047953,"[ 0.00634695 -0.00303686  0.0023198   0.01095535 -0.00253869 -0.00036129
  0.00231021 -0.00495803 -0.00704122  0.00460701  0.01130197 -0.00432235
  0.00101309  0.00786837 -0.00619502 -0.01641263  0.00463264  0.00914058
 -0.01252919  0.02225239]",-4.995826134081749,0.006766129059581171
ABBV,0.6058151893249828,0.34626336475485925,[ 0.00189297  0.00024545  0.00033455  0.00035502 -0.00014068 -0.00025001],-1.1645091934335368,"[ 1.53921778e-02  3.27758098e-03 -8.33149694e-03 -4.44326899e-03
  3.01138999e-04  1.43937614e-02 -7.65697539e-04 -3.95183027e-03
  3.45567343e-03 -2.38177829e-03 -7.01731439e-03  2.90315874e-03
  1.27536360e-03  7.25933783e-05  1.53268713e-03  1.04151207e-02
 -2.03595122e-03 -9.16062251e-03  1.01529775e-02 -8.64039835e-03]",-4.808813939460586,0.008157529285772968
ABT,0.5562286727480422,0.422338854304694,[ 0.00200348 -0.00061627  0.00108567  0.00014028  0.00032243  0.00038728],-0.936217462015048,"[ 0.01205945  0.00064308 -0.00431841  0.0013441  -0.00060146  0.00871802
 -0.00097562 -0.00451986  0.00026764  0.00082289 -0.00029995  0.00099915
  0.00377226 -0.00109992 -0.00798653  0.00500848  0.00412877  0.00258351
  0.01762031 -0.00041849]",-5.161295754912784,0.005734264668099321
ACN,0.5873925010297155,0.3767190447200814,"[8.15677194e-04 1.26153625e-03 1.35512721e-05 3.17959197e-04
 1.08197609e-04 2.89594969e-04]",-0.9654752763780586,"[ 0.01340313  0.00210485 -0.00556834 -0.00140685 -0.00095514  0.01082902
 -0.00118968 -0.00309834  0.00386601 -0.00140689 -0.00852415  0.0008637
  0.00517637  0.0019857  -0.00262527  0.00586188 -0.00085708 -0.00593611
  0.01378983 -0.0019412 ]",-5.1978937087258785,0.005528196157876231
ADBE,0.5844392646476975,0.3685118691357628,[0.00191889 0.00089347 0.00055948 0.00030618 0.00024819 0.0003391 ],-1.1640535671389824,"[ 0.01461317  0.00329881 -0.00638208 -0.00400369 -0.00231613  0.01282188
  0.00167154 -0.00208619  0.00352903 -0.00312188 -0.00791738  0.00193436
  0.00175436  0.00157537  0.0005972   0.0084159  -0.00127098 -0.00553377
  0.01440825 -0.01339313]",-4.751651746474689,0.008637416591638207
ADI,0.4968181637963162,0.4536535616507738,[ 0.00147488  0.0013967  -0.00082125  0.001054   -0.00093087 -0.00090408],-1.1280786397992617,"[ 0.01154739  0.00141589 -0.00079251  0.00021059 -0.00902452  0.00649248
  0.01324294  0.00330281 -0.00397088 -0.00771063  0.00161353  0.00896397
 -0.00395004 -0.00132907  0.00510127  0.00825924 -0.00337839 -0.00581522
  0.00657929 -0.01935858]",-4.64036165935715,0.009654205462347425
ADM,0.059339332239887806,0.8803671103799596,"[ 3.90006133e-04  4.80272718e-04 -5.54089660e-05  3.20650474e-04
 -6.84508081e-05  1.21262625e-04]",1.1078671529671156,"[ 1.13699241e-02 -1.45654247e-03 -7.22134712e-03  6.81034783e-03
  9.15173319e-03  4.90570183e-03 -1.62481909e-02 -8.05476243e-03
  2.58902588e-03  6.45424252e-03  5.66219621e-03 -4.74750860e-03
 -2.47142351e-03  1.48604364e-03 -3.74209209e-03  3.99494284e-06
  6.37416000e-03  3.42624231e-03 -8.38773296e-03  2.36362178e-03]",-4.938388268933223,0.007166138958443924
