,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6395156928529001,0.2878175769545999,[ 0.00251194 -0.0002948   0.0002851   0.00050165 -0.00050112 -0.00081691],1.2384590612526016,"[ 0.01185383 -0.01401697 -0.01330353 -0.00159001 -0.01481007  0.0089746
  0.003053    0.00583139  0.00015064 -0.00106293 -0.00068602  0.00582814
  0.00559862  0.00234316 -0.00226365 -0.01035066 -0.00550706  0.00225717
  0.00501015 -0.01266704]",-4.580190763287079,0.01025294022525708
AAL,0.7308974124834345,0.19048900596493368,[-0.00184525  0.00058491 -0.00061074  0.00154381 -0.00164853 -0.00026128],1.1814635989795435,"[ 0.01010888 -0.00204989 -0.00189772  0.00514079 -0.00834568 -0.00392837
 -0.01270577  0.00521299  0.00391327  0.00786277  0.01418568  0.00325553
  0.00765614  0.00153975  0.00770494 -0.00936179  0.00042317 -0.00758779
  0.01394163 -0.00190219]",-3.9888913969625786,0.018520234331366715
AAP,0.6372232731402805,0.29874959905396803,[-0.00083336  0.00100762 -0.00150521 -0.00119254  0.00031903 -0.00107136],1.1931001302640145,"[ 0.01220293 -0.01211533 -0.01035573 -0.00276995 -0.0160889   0.00365809
 -0.00330474  0.00739649  0.00364896  0.00075723  0.00254921 -0.00185159
 -0.00075863 -0.00133614 -0.00455581 -0.00992193 -0.00892066 -0.00125535
  0.00190088 -0.01422288]",-4.35659706336433,0.012821945763730965
AAPL,0.638916545977862,0.27398866186611237,"[-1.90011326e-05  8.80382552e-04 -2.81129705e-04 -3.35869473e-05
 -4.07810057e-04 -6.20538564e-04]",1.3094630476656048,"[ 0.0111215  -0.01032705 -0.0107735  -0.00014685 -0.01685292  0.00691473
 -0.00270356  0.01312685  0.00898108  0.00450368  0.00723132 -0.00197855
 -0.00118923  0.00584302  0.00739196  0.00419063  0.00415323 -0.00585602
  0.00035041  0.01083319]",-4.608732783753135,0.009964437407569384
ABBV,0.6338252835028392,0.2911019671146395,[-0.0013669   0.00293063 -0.00117565  0.00037421 -0.00053053 -0.00019142],1.1819008956175854,"[ 0.00985727 -0.00986416 -0.01265033  0.00596898 -0.0082502   0.01473342
  0.01236032  0.00595874  0.00363539 -0.00081534  0.00583098  0.00634516
  0.01034343  0.00291623  0.004881   -0.00811318  0.00282448 -0.0033653
  0.00459096 -0.00285634]",-4.584035468649809,0.010213596372214945
ABT,0.6350097310763475,0.27960344309895163,[-0.00153055  0.00078926 -0.00174339 -0.0011205  -0.00074566 -0.00222306],1.3235486045891058,"[ 0.01061361 -0.0120555  -0.01375865  0.00202463 -0.01351644  0.01355693
  0.00878716  0.00971665  0.00552368 -0.0003528   0.00262253  0.00420954
  0.00764412  0.00612245  0.00649213 -0.00649677  0.00181929 -0.00215732
  0.01006452 -0.0018285 ]",-4.734562483135164,0.008786292141934555
ACN,0.6705125613093967,0.2418906066869346,"[ 2.09169188e-03  1.10150384e-03 -3.19303520e-04  2.90754291e-04
 -9.90228974e-05 -5.69789512e-04]",1.57937238033132,"[ 0.01224092 -0.01653992 -0.01460854 -0.00462484 -0.0182281   0.0087043
  0.00351954  0.00790795  0.00307222 -0.00326779 -0.00444553 -0.00211669
 -0.00193265  0.0002003  -0.00659889 -0.01078364 -0.01082822  0.00071706
  0.0007861  -0.02089523]",-4.362941556123662,0.012740854535039864
ADBE,0.6781437208223886,0.24239309451584384,"[ 2.53251787e-03  1.46313820e-03 -3.97042051e-04  1.00975046e-05
 -1.33556310e-04 -1.05287058e-03]",1.4793836662456339,"[ 0.01138924 -0.01431465 -0.0142506  -0.00121105 -0.01599128  0.01138396
  0.00625749  0.00959791  0.00587813 -0.00095144  0.0036815  -0.00066323
  0.00383801 -0.00119146 -0.00215815 -0.01273001 -0.00575803 -0.00311878
  0.00362474 -0.01996252]",-3.8565786327143625,0.021140204336542477
ADI,0.6664202855824836,0.2591702417778803,[ 0.00314146  0.00067019 -0.00027605  0.00075552 -0.00032882 -0.00077089],1.4675892885557695,"[ 0.01287219 -0.01617313 -0.01328256 -0.00673484 -0.02095251  0.00445854
 -0.00555137  0.00951925  0.00254623  0.00107013 -0.00086103  0.00028018
 -0.00119088  0.00209619 -0.00291844 -0.00752247 -0.00821459 -0.00133681
  0.00183487 -0.01180095]",-4.4966885907082474,0.01114584394735691
ADM,0.6707419400437944,0.24007458785715965,"[ 4.51620998e-03 -4.78136157e-04  1.92544150e-05  5.54273532e-04
 -1.25258716e-04 -1.09153714e-03]",1.3972560370034168,"[ 0.01240519 -0.01601176 -0.01368623 -0.00424817 -0.01665422  0.00599595
 -0.0031165   0.00411244 -0.00382314  0.00041809 -0.00046459  0.00877387
  0.00484923 -0.00012375 -0.00819418 -0.01101889 -0.0109501   0.00686194
 -0.00015662 -0.00859974]",-4.237222535889325,0.014447664036156096
