,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2630884570540073,2.221430554132453,"[ 7.98301134e-04 -2.12138121e-04 -1.49032759e-05  1.22958315e-03
 -5.91681168e-04  1.31385872e-04]",0.9207284184533997,"[ 0.00368406 -0.01200359  0.00191211  0.00066386  0.00219673  0.0073183
 -0.00046046  0.00487733 -0.0022193   0.00209558 -0.00230511  0.00251444
 -0.00077454  0.00100117  0.00151617  0.00817285 -0.01070757  0.01001408
 -0.00683175 -0.00366963]",-4.435026769258036,0.011854748560567315
AAL,0.7593198554603896,0.09686359139932549,[ 0.00028291  0.00070941  0.00123309 -0.0010016   0.00143705  0.00135987],1.8632499838665075,"[ 0.00803074  0.00970741 -0.01956857  0.01511644 -0.01669332 -0.01346545
  0.00510374 -0.00754048 -0.0027518  -0.00447358  0.01168992 -0.01004182
  0.00553406  0.00344476  0.00449389 -0.00795533  0.01461199  0.01055364
 -0.00471131 -0.00254269]",-4.500392180575154,0.011104640659791847
AAP,0.4938172236950584,0.40223108495431026,[-0.00223282  0.00282392 -0.00030082 -0.00127845  0.00133221  0.00124978],1.4764876392595507,"[ 0.00601307 -0.00777369 -0.00096214  0.00913316 -0.01056236  0.00919096
 -0.01467953 -0.00619645  0.00134868 -0.00759412  0.00744466 -0.00430467
  0.00792483 -0.0056902   0.01648696  0.00479385  0.0055224   0.01699189
  0.01288288  0.00336745]",-4.262713778140389,0.014084029570078338
AAPL,0.5299390290952634,0.4160432571412199,[-0.00106264  0.00137275 -0.00010725 -0.00012855  0.00055664  0.00097766],-1.0662738404988694,"[ 0.00455471 -0.0047988  -0.00406388  0.00643359 -0.00642829  0.00499002
 -0.00898497 -0.00162206 -0.00024326 -0.00564313  0.01048253  0.0027939
 -0.00668357  0.00584166 -0.00107184 -0.00856263  0.00141633  0.00659628
 -0.00965966 -0.01900014]",-4.387900695290283,0.012426789474335866
ABBV,-5.277432692709452,6.220265359644793,[-0.0022575   0.00283124 -0.00180956  0.00064867 -0.0006112  -0.00013136],0.8621972800061581,"[ 0.00371402 -0.01150027  0.00162974  0.00096492  0.00189629  0.00795163
 -0.00364957  0.00523016 -0.00378049 -0.00057204  0.0035597  -0.00094613
  0.00230703  0.00463246 -0.00078396  0.00840805 -0.00595895  0.00847451
 -0.00674559  0.00854694]",-3.905632233268474,0.0201282247343123
ABT,0.22997734116371435,0.7087753319584871,"[ 1.66940245e-03 -1.83306050e-03  7.56161221e-04  9.20790526e-04
 -4.68314935e-04 -3.77606738e-05]",-1.0053952460701934,"[ 0.00542751  0.00251773 -0.01224826  0.01026675 -0.01202407 -0.00608389
  0.00304053 -0.00568938 -0.00050039 -0.00150958  0.00403189 -0.00341654
  0.00035065  0.00196729 -0.0010617  -0.00696849  0.00887261 -0.00402667
  0.00421337 -0.00126463]",-4.690099554565392,0.009185771625220615
ACN,0.7300778083702434,0.24189144920095607,[ 0.00057877 -0.00023294  0.00068418  0.00065183  0.00027056  0.00110436],1.031421132220921,"[ 5.61294468e-03 -9.89442639e-05 -9.62336641e-03  8.95660946e-03
 -9.38330421e-03 -3.46620211e-03  2.56058231e-03 -3.01476700e-03
 -2.30789608e-03  1.78456689e-04 -2.69155598e-03 -4.81514948e-03
  2.25828251e-03 -5.43746491e-03  7.93122642e-03 -2.03891745e-03
  7.37658723e-04  6.31666958e-03  3.94501169e-03 -1.97873101e-02]",-4.528564306192688,0.010796164938593254
ADBE,0.6086674279263667,0.34854466313607363,"[-1.42093919e-03 -6.87832083e-05 -6.14371103e-04  1.60435325e-04
 -2.39618882e-04  4.82547305e-05]",-1.022963818968237,"[ 0.00452249 -0.00539346 -0.00344349  0.00579347 -0.0045901   0.00531916
 -0.00751952  0.00149116 -0.00395844 -0.00404963  0.00895403 -0.00138869
 -0.00390733  0.00892083 -0.0083775  -0.00708901  0.00522868 -0.00146233
 -0.01384797  0.00797699]",-4.4523199576616035,0.011651504593398289
ADI,0.6700162412525711,0.2164824392416392,[-0.00117108  0.00031723  0.00013877 -0.0012363   0.00087302  0.00044964],1.5357013479333719,"[ 6.83612014e-03 -4.05113135e-04 -8.85134915e-03  1.23513235e-02
 -1.47045157e-02 -5.96992807e-04 -5.23573392e-03 -8.29873585e-03
 -9.83451513e-05 -4.79996271e-03  3.47578739e-03 -8.72364717e-03
  9.89121375e-03 -7.06155701e-03  1.33728244e-02  2.00727020e-03
  6.79535762e-03  5.43877137e-03  1.97507776e-02 -9.57712492e-03]",-4.634928300956067,0.009706802981893504
ADM,0.5331442832201013,0.39334893201934645,"[-2.92152490e-03  1.46774989e-03 -8.79082460e-04 -1.62689826e-05
  2.89796326e-04  1.01015474e-03]",0.9790809114017072,"[ 5.53352603e-03 -2.29448335e-03 -7.32506800e-03  8.90875827e-03
 -1.00462622e-02 -7.78006329e-04  3.29050402e-04 -5.36766104e-03
  2.43585205e-03 -6.77403894e-04  1.19161986e-03  3.86632160e-03
 -5.78031769e-03  7.85316401e-04 -6.52134701e-04 -6.71368076e-03
 -7.13021550e-04 -1.94295336e-03  4.73896871e-05 -2.30505121e-02]",-4.014910872982887,0.018044562737134583
