,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5211288930120462,0.4315599094832171,"[ 4.05650582e-03 -5.13625557e-04  1.57979745e-03  4.10190267e-04
  2.10127651e-04  4.29414413e-05]",1.1558648002987622,"[ 0.01251486 -0.00462175 -0.00479146  0.00826403 -0.00977796  0.00294673
 -0.01128242 -0.00782338  0.00042038 -0.00976602  0.00970582 -0.00303795
 -0.00155427  0.00607708 -0.00852067  0.00460753 -0.00468967 -0.00105087
  0.00992845  0.01322819]",-4.349089727607032,0.012918566644541492
AAL,0.6874392628695376,0.16350584545116822,"[ 4.90010672e-03  6.36581259e-04  2.01922422e-03 -6.49345060e-04
  9.43176596e-04 -6.75418670e-05]",2.129460963401211,"[ 0.01885512 -0.0008726   0.00078338  0.02261378 -0.01350916  0.022307
 -0.02373698  0.00299667 -0.00338062 -0.00322907  0.00723195  0.01043359
 -0.00428687  0.01555147 -0.00571044  0.0092611   0.00817026 -0.00046235
  0.01985876 -0.00230169]",-4.290024486567426,0.013704589714896229
AAP,0.5861490605216422,0.3424944779000073,"[ 1.10210593e-03  5.96723934e-04  3.51083399e-04 -1.11363215e-05
  1.91064861e-04  5.88925213e-05]",1.3668628638250755,"[ 0.01663357 -0.00045554  0.00013818  0.01810869 -0.00806813  0.01701649
 -0.01107917  0.00352432  0.00029527 -0.00010205  0.00461189  0.01087779
 -0.00682961  0.00826533 -0.0041852  -0.00437757  0.00626342 -0.00557261
 -0.00012262 -0.00200646]",-4.66436124777352,0.009425266711241224
AAPL,0.5971478386604997,0.34698096767489467,"[3.97485448e-03 2.03010757e-03 7.85160843e-04 1.00821877e-03
 4.67449859e-05 2.28100871e-04]",1.8264829696038054,"[ 0.01710925 -0.00316326  0.0011314   0.01419525 -0.00636992  0.00828952
 -0.00490418 -0.00891481  0.0081924  -0.0124402   0.01955149 -0.00517576
 -0.00240652  0.00074403 -0.01186604 -0.0140195  -0.00641861 -0.01330201
 -0.00514265  0.02922062]",-4.662243445902324,0.009445248710207802
ABBV,0.6095867060421284,0.3187260169710848,"[2.90718686e-03 7.12168784e-04 1.05529386e-03 1.32717482e-03
 4.50740459e-05 8.75703599e-04]",1.6973531550285692,"[ 0.01621283 -0.00194318 -0.00154745  0.01612447 -0.01186221  0.01142189
 -0.01632627 -0.00654176  0.00205492 -0.01111023  0.01516327 -0.00158428
 -0.00268193  0.00713315 -0.01119061 -0.00478672 -0.00030828 -0.01222935
  0.00926915  0.0188008 ]",-4.445744200318166,0.01172837452229863
ABT,0.5665478056467655,0.39388661252119295,"[ 1.61079972e-03  8.40039511e-04  5.82249043e-04 -3.17563731e-04
  4.45704650e-04  6.60558418e-05]",1.0838817868483535,"[ 0.01548638 -0.00185853 -0.00044154  0.01405507 -0.00647478  0.01104518
 -0.00764156 -0.00179158  0.00230228 -0.00540432  0.00956948  0.00226797
 -0.00369507  0.00558751 -0.00791545 -0.00252886 -0.00188616 -0.00587379
  0.00506483  0.00934004]",-4.527946261469833,0.010802839513741136
ACN,0.5902767987202993,0.34536457426163436,"[ 2.32030832e-03  2.00003084e-03  5.02592021e-04 -4.68256127e-05
  4.57282384e-04  1.56852046e-04]",1.3163303764248326,"[ 1.74267070e-02 -1.31797822e-03  3.27029988e-03  1.66705604e-02
 -3.08795537e-03  1.61678301e-02 -5.92994183e-03  1.99579743e-03
  2.59478245e-03 -4.71382861e-03  1.26032539e-02  7.77879416e-04
  2.25460725e-05  5.61789307e-03 -7.69242495e-03 -1.51863821e-04
 -6.23823479e-03 -4.69362371e-03  6.62272668e-04  1.20428275e-02]",-4.200274325217241,0.014991463719798188
ADBE,0.5541338144891516,0.39609105843183856,[ 0.00483665 -0.00074922  0.00155229 -0.00120241  0.0003981  -0.00150411],1.229317214790947,"[ 1.50469069e-02 -2.27934721e-03 -1.56820301e-03  1.36959379e-02
 -8.70699101e-03  1.03941722e-02 -1.22209335e-02 -3.25111254e-03
  2.48528841e-04 -7.45288425e-03  9.13567431e-03 -5.55535483e-05
 -4.15058831e-03  6.55655212e-03 -1.11625040e-02  1.73527632e-05
 -6.75449016e-03 -7.18410101e-03  5.47396984e-03  8.76690959e-03]",-4.548212350707159,0.010586111734117252
ADI,0.6148517640675875,0.3110127593983674,"[ 4.21358200e-03  1.24677139e-03  7.39976441e-04  2.21983502e-04
 -3.10687478e-05 -7.39842536e-04]",1.5796693695059028,"[ 0.01737068 -0.00151815  0.00226486  0.01788832 -0.00693703  0.01866357
 -0.01709646  0.0030309  -0.00509459 -0.00641016  0.0052661  -0.00432956
 -0.00163267  0.00395946 -0.00891089  0.00239685 -0.0063818  -0.00570134
  0.01291786  0.00490003]",-4.627518104080598,0.009778999467742747
ADM,0.5703966891399039,0.36998333062258093,[-0.00056791  0.00072602 -0.0001153  -0.00173431  0.00066978 -0.00063954],1.4375606776897925,"[ 0.01314429 -0.00398175 -0.00495783  0.01070814 -0.01266306  0.00629744
 -0.01898713 -0.00643919 -0.00410752 -0.01009484  0.00541831 -0.00402215
 -0.00294076  0.00717935 -0.00964706  0.01007215 -0.0075826   0.00418939
  0.01068866  0.01316811]",-4.329403760312496,0.013175400845488865
ADP,0.5756498434632311,0.39548065427670837,[0.00173527 0.00129302 0.00073935 0.00025294 0.00054529 0.00081229],1.3085122651329084,"[ 0.01551757 -0.00231451 -0.00057799  0.01371594 -0.0075012   0.01003011
 -0.01022751 -0.00465287  0.0024648  -0.0096314   0.01498466 -0.00351536
  0.00094178  0.00600867 -0.01006632  0.00210958 -0.00906885 -0.00758285
  0.00772591  0.00504483]",-4.749957603794005,0.008652062009948225
