,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6336972243570971,0.32397616512496097,[ 0.00233296 -0.0013803   0.00080952  0.00032645 -0.00025371 -0.00045595],1.197103601439139,"[ 0.0083791  -0.00615012 -0.01030895  0.00608736 -0.0124243   0.00769475
 -0.00808428  0.00956716  0.00019187  0.00779313  0.00467872  0.00794641
 -0.00401553  0.00441795 -0.00634077  0.00583846 -0.00622647  0.00318341
 -0.01045195 -0.01133975]",-4.46708924719175,0.011480684697937933
AAL,0.6728190505310173,0.25024198777374274,"[-7.27290280e-05 -5.30263244e-04 -4.72832451e-04  8.38254202e-04
 -8.07380121e-04 -4.92059702e-04]",1.2331882877693014,"[ 0.00870886 -0.00429508 -0.00612172  0.00631719 -0.00833114  0.00019876
 -0.01506054  0.00302327 -0.00486977  0.01003847  0.01228263  0.01367447
  0.00496837 -0.00128531 -0.00778602 -0.00302999 -0.00431479  0.00685359
  0.00094735 -0.01774801]",-4.225660503337084,0.014615677816768601
AAP,0.7590785718001581,0.17273404169063192,[-0.00222115 -0.00044166 -0.00067011 -0.00178073  0.00030756 -0.00090241],1.402000595686094,"[ 0.00893818 -0.007004   -0.0090972   0.00412124 -0.01249986  0.00386762
 -0.01113664  0.00765059 -0.00013002  0.0075241   0.00603956  0.0044086
 -0.00788567  0.00015728 -0.01172139  0.00692592 -0.0083831   0.00603394
 -0.01615277 -0.01449804]",-4.378786524243296,0.012540567065778324
AAPL,0.6615618965207734,0.25142333650550663,[ 0.000291   -0.00053012  0.00020945 -0.00072617  0.00019179 -0.00046087],1.3139568968408746,"[ 0.0123677  -0.01462249 -0.01155931 -0.00619374 -0.01900834  0.00242017
 -0.00494456  0.00931111  0.00575625  0.00073486  0.00137244 -0.00561564
 -0.00472443  0.00232513  0.00251644 -0.00128539 -0.00054058 -0.00784209
  0.00016003  0.00292055]",-4.492800815148604,0.011189260829908038
ABBV,0.6740032406543188,0.27340394954920466,"[ 1.15268964e-03  1.74316693e-03 -1.25359482e-04  5.66489095e-04
 -6.93505725e-05  1.44177538e-04]",0.9199849830127481,"[ 0.01008256 -0.00807741 -0.00891962  0.00280025 -0.01048781  0.004906
 -0.00082368  0.00510918  0.00266327  0.00060866  0.00204086 -0.00165104
 -0.00267866  0.00018001 -0.0016518  -0.00638568 -0.0062169  -0.00991271
 -0.0061878  -0.01273185]",-4.134153636461669,0.016016214935323028
ABT,0.5347472928051787,0.4059110323468037,"[-2.11162978e-03 -4.71433083e-05 -1.32706379e-03 -1.42805231e-03
 -3.14062368e-04 -1.68980783e-03]",1.0793564211715863,"[ 0.00965053 -0.00939981 -0.01193285  0.00267164 -0.01426255  0.00985827
  0.00023973  0.01141038  0.00587498  0.00358138  0.00499904  0.00171809
  0.0004946   0.00477255  0.00324228 -0.00055613  0.00084639 -0.00475993
  0.00304551 -0.00608561]",-4.582021074936151,0.010234191312736186
ACN,0.7319392907511478,0.17258469256004877,"[ 1.84479629e-03  1.44603092e-04  5.17414029e-04  7.55563016e-05
  6.65183718e-05 -1.69424526e-04]",1.4404225478460202,"[ 1.00547092e-02 -9.86751747e-03 -1.02705312e-02  5.12762385e-04
 -1.51545294e-02  4.25336424e-03 -7.22760338e-03  9.65418319e-03
  4.74085813e-03  4.81198753e-03  5.86952760e-03 -3.53890843e-03
 -1.05081316e-02 -1.16018123e-03 -8.40950517e-03  7.06367305e-03
 -3.81245576e-03  2.77352105e-05 -1.58529402e-02 -1.58494803e-02]",-4.36992663251774,0.01265216879172355
ADBE,0.5850920906006719,0.3317894571192569,"[ 2.16033870e-03  1.06299043e-03  2.97260291e-04 -5.92806031e-05
  4.16904980e-05 -5.14033112e-04]",1.3199026769387285,"[ 0.00900829 -0.0079762  -0.01093793  0.00418342 -0.01351236  0.00891603
 -0.00270685  0.01229198  0.00745501  0.00669709  0.01282285 -0.0003138
 -0.00218827 -0.00182353 -0.00418622  0.0014038  -0.00088408 -0.00183424
 -0.00865899 -0.01770549]",-3.8157680222994923,0.022020795495414903
ADI,0.8096073704014679,0.10724470500320159,"[ 1.17159020e-03  1.13983769e-04  5.84716132e-05  4.42633030e-04
 -2.94147389e-04 -2.80197861e-04]",1.4818812065459206,"[ 1.10578845e-02 -1.18995153e-02 -1.01886096e-02 -3.30306448e-03
 -1.80629965e-02 -1.77228997e-05 -1.49845026e-02  8.28333001e-03
  3.83523528e-04  6.33033748e-03  4.27348782e-03  1.17304067e-03
 -8.26714605e-03 -2.58039126e-04 -9.17982832e-03  4.23682237e-03
 -6.55998823e-03  2.03038823e-03 -1.18753245e-02 -1.41496857e-02]",-4.3631066955038795,0.01273875069193696
ADM,0.8291961096898874,0.08762737694724482,[ 0.00346036 -0.00143781  0.0009675   0.00098801 -0.00051207 -0.00042975],1.389432054142192,"[ 0.00949279 -0.00767281 -0.00851807  0.00225702 -0.01363152  0.0009859
 -0.01587917  0.0067575  -0.00255652  0.00907819  0.00631801  0.00851715
 -0.00481248  0.00221852 -0.00941311  0.00706679 -0.00855323  0.00761162
 -0.01547459 -0.00033792]",-4.021517151367056,0.01792574822536022
