,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3729042328488459,0.5543106624772153,[-0.00096604  0.00176613 -0.00044731  0.0004302   0.00014691  0.00078589],1.3247140409101856,"[ 0.01827765 -0.00846613 -0.00178067  0.01793419 -0.01453874 -0.00379306
  0.01647902 -0.00624392 -0.00138034  0.00504343  0.00031996 -0.00041782
 -0.00421116  0.00314924 -0.00070915 -0.00518534  0.00449985 -0.00159619
  0.00599586  0.01244863]",-4.427805060793232,0.011940669974875966
AAL,0.5001835565733056,0.43489605849332846,[-0.00122845  0.00466632 -0.00061394  0.00055681  0.00067693  0.00174397],1.423152515028763,"[ 1.31568189e-02  1.93716747e-05  1.48486313e-04  1.72785156e-03
 -5.44062692e-03  1.22525706e-02 -4.69517296e-04 -9.28861909e-03
  5.07826971e-04  3.72402835e-03  6.23490478e-03 -4.39270327e-03
 -6.90448332e-03  1.07062069e-02 -7.61769771e-04 -1.14608978e-02
 -1.78201926e-03 -3.94530533e-03  2.34729710e-02  1.56770687e-02]",-3.9783301134330276,0.01871686830301607
AAP,0.537190935588406,0.3659662083050505,[ 0.00153496  0.00510909 -0.00090786  0.00187765 -0.00038102  0.00071519],-1.0053956894123346,"[ 0.0173633  -0.0066774  -0.00552091  0.01340178 -0.00229468 -0.00500045
 -0.00035645  0.00581084 -0.00152662 -0.00724786  0.00825199  0.00949739
 -0.00440619 -0.00010008 -0.00277319  0.00296327  0.00485088 -0.00199526
 -0.00774648 -0.00347737]",-4.035908442980726,0.017669620976730575
AAPL,0.37732968477502726,0.521450939039189,[ 0.00084385 -0.0023124   0.0012945   0.00030157  0.00028604  0.0008334 ],1.196722954764509,"[ 1.87117430e-02 -7.40660966e-03 -5.62029196e-03  1.71410648e-02
 -7.15918123e-03 -8.71239528e-03  1.11188736e-02  3.87762240e-03
 -5.59223672e-03 -2.23196613e-03  9.64626589e-03  1.98085211e-03
 -5.97447984e-03  5.25397371e-03 -2.02664728e-03 -5.16814252e-03
  2.45460254e-03 -1.15912276e-03  8.58865718e-03  5.46314654e-06]",-3.949886833350044,0.019256880888781906
ABBV,0.32575390813196264,0.5895092489799584,"[ 7.91022992e-05  2.07617410e-03 -4.31448593e-04  1.24130877e-03
 -2.46427446e-04  7.33981291e-04]",1.7149436986658686,"[ 0.02011198 -0.01106295 -0.00033873  0.02240026 -0.01902005 -0.00241827
  0.01308213 -0.01133808  0.00550861  0.00434535 -0.00212322  0.00639748
 -0.00627594  0.00349672 -0.00464038 -0.00853132  0.00608221 -0.00513955
  0.01334433 -0.00163039]",-4.307109150944871,0.013472440144668278
ABT,0.34105666419168795,0.58176095709433,"[ 6.66304908e-04  1.32962858e-03 -4.17822418e-05  1.46903112e-03
 -2.81563798e-04  8.57737646e-04]",1.6375902739046022,"[ 0.01995347 -0.01060851 -0.00124879  0.02191308 -0.0176178  -0.00378388
  0.01387911 -0.00968376  0.0045183   0.0046203  -0.00384138  0.0050334
 -0.00398774  0.00273845 -0.00526515 -0.00762591  0.00816263 -0.00465379
  0.01229748  0.00065198]",-4.346408798944183,0.012953246866971281
ACN,0.42730414449605797,0.5269518890240991,[-0.00045227  0.00360707 -0.00119708  0.00096803 -0.000272    0.00038512],1.1197656281335158,"[ 0.01370026 -0.0003199  -0.00223669  0.0039359  -0.00548983  0.00501657
  0.01056839 -0.00594741 -0.00432932  0.0085001  -0.0025186  -0.01194485
  0.00144426  0.00573287  0.00262918 -0.00511897 -0.00192174  0.00436228
  0.01251721  0.01745823]",-4.553820214100878,0.010526912411640657
ADBE,0.4350026600660697,0.504671899319012,[ 0.00068466  0.00288941 -0.00057305  0.00101139 -0.00022751  0.00035052],0.8899879925122073,"[ 0.01390527 -0.00115767 -0.00233023  0.00412566 -0.00341302  0.00570289
  0.0036266  -0.00359236 -0.00318078  0.00377632  0.00146361 -0.00883611
  0.00437587  0.00740551 -0.0042272   0.00237444 -0.00492431 -0.00668421
  0.0153366   0.00442965]",-4.12521230966904,0.01616006328624151
ADI,0.3699590485791121,0.546416564728539,"[-1.36347143e-03  1.69872770e-04 -1.00423458e-03  1.24655853e-03
 -9.45338573e-04 -8.08100368e-05]",1.1907340983559616,"[ 0.01793556 -0.00577232 -0.00592465  0.01474189 -0.00579769 -0.00751119
  0.01043119  0.00317863 -0.0039805  -0.00101334  0.00408335  0.00406509
 -0.00592749 -0.00096542  0.00257306 -0.00068525  0.00226422 -0.00270514
  0.00769575  0.02064236]",-3.9879420833868604,0.018537824189067326
ADM,0.38971117053573895,0.5606439594992184,[ 0.00013363  0.00198576 -0.00045533  0.00090311 -0.00016047  0.00051848],1.3177022190715588,"[ 0.01958564 -0.00999392 -0.00320141  0.02016017 -0.01222902 -0.00515018
  0.00786656 -0.0043555   0.00420007  0.00049809 -0.00287559  0.00751651
 -0.00169659  0.00107497 -0.006673   -0.00325611  0.00844864 -0.00484306
  0.00711596 -0.00421215]",-4.537583028390112,0.010699235074971464
