,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7528017292547273,0.19766669596161804,"[ 6.98635817e-05  3.11561063e-03 -6.12666801e-04  7.00723088e-04
  7.82203026e-05  6.56424664e-04]",-1.4286143886549965,"[ 0.01663475 -0.00076138 -0.00567642 -0.00755296 -0.01368386  0.01100823
  0.0121415   0.00485161  0.00376319 -0.00610769 -0.00772404  0.00121029
 -0.0024288   0.00123931 -0.00143146  0.01374451  0.0078604  -0.00500439
  0.01374668 -0.00845192]",-4.58762474711815,0.010177002642501057
AAL,-0.966390381517232,1.7513087476013092,[-0.00437391  0.00326705 -0.0018597   0.00117508 -0.00024034  0.0015302 ],1.9602432487217367,"[ 0.01450613  0.00250815 -0.0041373  -0.00866107 -0.01515565  0.01621556
  0.02234952 -0.00129516 -0.00376605 -0.0046628  -0.00748084 -0.00303285
 -0.00216925  0.01937722  0.01371698 -0.0163826  -0.00784385 -0.00442688
 -0.01551739 -0.01220793]",-4.0140071376239215,0.018060877617573957
AAP,0.472156351929781,0.49218029113565454,"[-2.64303443e-05  9.13298295e-04 -4.71058448e-04 -3.42078593e-04
 -6.79896770e-05 -5.51149394e-04]",-0.9885779236366614,"[ 1.30850314e-02 -7.86896017e-03 -9.14657607e-03  5.17003999e-03
  3.08570469e-03  7.26435892e-03 -6.87040662e-03 -9.15439338e-03
 -1.29596259e-03  6.86849710e-03  6.48003574e-03 -3.64208969e-03
 -9.78848203e-04  2.07117006e-03 -5.38519982e-03 -6.53968551e-05
  9.10023054e-03  1.83157315e-03 -8.74400360e-03 -2.40593663e-03]",-4.281442749494435,0.013822704992757812
AAPL,-0.16523952535767542,1.069327114835011,[-0.00249828  0.00045306 -0.00049135  0.00014625  0.00018595  0.00094634],-1.306226433372294,"[ 0.01047122 -0.01186805 -0.00676706  0.01268527  0.00408817 -0.00167106
 -0.00878429 -0.00442868 -0.00381977  0.00278563  0.01119694  0.00990481
  0.00306334 -0.01186322 -0.01350385  0.00809214  0.00711901  0.00722514
  0.00988503  0.00378465]",-4.534070625897944,0.01073688117032944
ABBV,0.7037411269617485,0.23163576443636413,[ 0.00105087  0.00156803 -0.00016544 -0.00030208  0.00015436 -0.00036215],0.9019545605268513,"[ 9.89729489e-03 -9.97351975e-03 -4.59696412e-03  1.09892705e-02
 -6.88521399e-04 -1.27836088e-03 -1.28405964e-03 -1.59308288e-03
 -4.41789702e-03  3.42879832e-07  8.86630350e-03  6.18843400e-03
 -4.39188751e-03 -1.69806795e-03  2.99849275e-03  9.85798210e-04
 -9.10239688e-03  2.24412931e-03  1.38598414e-02 -6.50665053e-03]",-4.290134232393564,0.01370308577590311
ABT,-1.3724103658456985,2.284820736714565,[-0.00094289  0.00221511 -0.00126051  0.00055553 -0.00050268 -0.00027125],-1.2106946265142673,"[ 0.01048045 -0.01195658 -0.00732052  0.01324608  0.00604739 -0.00238683
 -0.01453352 -0.00481346  0.00048857  0.0053733   0.00841846  0.0014863
 -0.0010806  -0.00605494 -0.00967233  0.00943298  0.01209463  0.00352034
  0.00292032 -0.00648418]",-4.275413760878815,0.013906293648127236
ACN,0.5066862912101648,0.4714730342851189,"[-2.00105916e-03  2.09316236e-03 -1.10851003e-03  1.37325390e-04
  2.75556321e-06  3.93515463e-04]",-1.0555407118719666,"[ 0.01389419 -0.00314528 -0.00309151 -0.00068469 -0.01105732  0.00211807
  0.00316252  0.00719479  0.00508547 -0.00436088 -0.00281028  0.00203475
 -0.00259147 -0.00352544 -0.0052683   0.0141437   0.00642165 -0.00192624
  0.0133512   0.00486317]",-4.631998459560855,0.0097352840772577
ADBE,0.5000561226792,0.47311330035470994,"[-2.06915719e-03  9.46213591e-04 -4.14866579e-04  1.51104320e-05
  3.58394990e-04  9.97513660e-04]",-0.858781808944773,"[ 0.01310995 -0.00439548 -0.00342206  0.00119003 -0.00990472  0.00226226
  0.00523169  0.00614606  0.00282232 -0.0057341  -0.00449746  0.00562722
  0.00101    -0.00258509 -0.00549805  0.01071972  0.0084564  -0.00235851
  0.00676073 -0.00117048]",-4.621640663670057,0.00983664419015829
ADI,0.44058112378353015,0.5375182759659219,"[-9.79331507e-04  2.96983392e-03 -9.58649807e-04  8.03897835e-04
 -4.47209272e-05  7.70562792e-04]",-0.8391109624831643,"[ 0.00996885 -0.0107804  -0.00487845  0.01162876 -0.00041689 -0.00186234
 -0.00105513 -0.00069745 -0.00454202 -0.00185032  0.00680735  0.0112817
  0.0007056  -0.00644749 -0.00386475  0.00703909  0.00443652 -0.00234686
 -0.00155624 -0.00882445]",-4.545063080903886,0.010619502807287354
ADM,1.2792872294655706,-0.3400403221431653,"[ 1.45977110e-03  2.68610886e-03 -5.81205884e-05 -5.10488518e-05
  3.78834327e-04  1.54293954e-04]",-1.4338866092232638,"[ 0.01573781 -0.00245167 -0.00609366 -0.00555929 -0.01227511  0.01271739
  0.01647165  0.00054067 -0.00256719 -0.00491439 -0.00256358  0.00270245
 -0.00294153  0.00476972  0.00299873  0.00579341  0.00891428 -0.00919495
 -0.01245933 -0.01506074]",-4.335441858306522,0.013096086179909964
