,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32811201240271604,0.6250254128582894,[ 0.0039412  -0.00068534  0.00156208  0.00097536 -0.00016192  0.00040061],1.1840414935365613,"[ 0.0116583  -0.00574733 -0.0049348   0.00686238 -0.00916475  0.00184544
 -0.01130364 -0.00773393 -0.00138798 -0.00980456  0.00676502 -0.00418006
 -0.00243619  0.00614295 -0.0090587   0.00799723 -0.00557664  0.00195934
  0.01296693  0.01222255]",-4.321762138687482,0.013276467939943205
AAL,0.8344617244839821,0.06357022764975483,[0.00532977 0.0015794  0.00190762 0.00041087 0.00016135 0.00080516],2.3108014062344826,"[ 0.02312111 -0.00555736  0.01526924  0.0176002   0.00828015  0.02080583
 -0.00176626  0.00307326 -0.00207329 -0.0110585   0.00576032 -0.01663035
 -0.00387087 -0.00148568 -0.01622896  0.00768742 -0.01714831  0.00296135
  0.0228409   0.00912399]",-4.00428300680809,0.018237360635487282
AAP,0.6025843312857851,0.34362898634758704,"[ 1.47326983e-03  1.36768057e-03  7.53300370e-05 -3.21654715e-04
 -5.42138706e-04 -9.76275488e-05]",1.1707637220766458,"[ 0.01619098 -0.00367709  0.00453425  0.01298108  0.00130726  0.01535179
 -0.00470208  0.0067671  -0.00545297 -0.00078683 -0.00496157 -0.00064619
 -0.00706195  0.00212615 -0.00666998  0.00471553 -0.00441242  0.00368596
  0.00833454 -0.00385766]",-4.4152507943148285,0.012091521259991432
AAPL,0.4346536754236604,0.5099314914889534,[ 0.00357504  0.00213485  0.00045307  0.00093791 -0.00063506  0.00016984],1.053920613805934,"[ 0.01221175 -0.00559095 -0.00339128  0.0069115  -0.00668053  0.0021551
 -0.00796604 -0.00739615 -0.0006728  -0.0106293   0.00706468 -0.00976411
  0.00039078 -0.00166259 -0.00422279 -0.00029483 -0.00514156  0.00314716
 -0.00126378  0.01777862]",-4.437163175359053,0.011829449038066346
ABBV,0.5359666884105521,0.40130791463059456,[ 0.00202705 -0.00154503  0.00117211  0.00067575 -0.00024845  0.00028759],1.1977007456722373,"[ 1.30646797e-02 -3.67272368e-03 -3.56656544e-03  1.17405285e-02
 -1.04032116e-02  9.30438977e-03 -1.68783836e-02 -2.80007741e-03
 -4.29409490e-03 -8.32989335e-03  6.20507992e-03 -5.39420448e-03
  7.90715610e-04  2.96140871e-03 -4.11727358e-03  1.81208331e-03
  7.45003859e-05 -2.72771939e-03  1.05425039e-02  9.38433787e-03]",-4.483241724292729,0.011296732839780383
ABT,0.5488336340772604,0.41623332779722305,[0.00180364 0.00075918 0.00068487 0.00020332 0.00025194 0.00048365],0.82862712783797,"[ 0.01390257 -0.00371477 -0.00035299  0.01138874 -0.00410565  0.01097798
 -0.00754302  0.00178826 -0.00208684 -0.00357463  0.00456483 -0.00051052
 -0.00103841  0.00414053 -0.0051574   0.00344085 -0.00386972 -0.00110852
  0.00692418  0.00314872]",-4.532119068724723,0.01075785526721325
ACN,0.6026214528144048,0.34186803614134653,[0.00269134 0.00199478 0.00080237 0.00017578 0.00024578 0.00056626],1.139684250732529,"[ 0.01636924 -0.00302235  0.00442702  0.01403502  0.00111802  0.01571761
 -0.00182301  0.0053157   0.00018637 -0.00265929  0.00803299 -0.00229965
  0.00215185  0.00171352 -0.00404649  0.00190193 -0.00797986  0.00050523
 -0.00218444  0.0078687 ]",-4.18817055320479,0.01517401955719646
ADBE,0.5402617734606643,0.4180626099192839,[ 0.00546371 -0.00022957  0.00188442 -0.00056255  0.00023071 -0.00090994],1.2130596899409924,"[ 0.01513309 -0.00344998  0.00087013  0.01244967 -0.00449837  0.01024148
 -0.00837681 -0.00245708 -0.00053285 -0.00842716  0.00765617 -0.00524084
 -0.00364589  0.00344407 -0.01253977  0.00123917 -0.01143357 -0.00544075
  0.0070392   0.00947703]",-4.554603682646642,0.010518668136868824
ADI,0.6652378523524058,0.26822852881990117,[ 0.00380522  0.00053453  0.00062269  0.00099748 -0.00013397 -0.00046435],1.8509046394197115,"[ 0.01855135 -0.00274509  0.00526526  0.01798641 -0.00382514  0.01866994
 -0.01335336  0.00115632 -0.00268423 -0.00965889  0.00945739 -0.00886073
 -0.00202258  0.00305178 -0.01476073  0.00108762 -0.0127297  -0.00939509
  0.01622143  0.01266179]",-4.73654719617176,0.0087688711669138
ADM,0.46701763145893344,0.47843816538894607,"[ 1.23160023e-04  7.99540104e-04  4.99663978e-06 -8.42327843e-04
  7.81240506e-04 -2.51440128e-04]",1.6547712345339451,"[ 0.01444512 -0.0045289  -0.00154539  0.01179167 -0.00910454  0.00835609
 -0.01556448 -0.00609303 -0.00233243 -0.01213082  0.00971752 -0.00822261
 -0.0018765   0.00597282 -0.01420168  0.00825216 -0.01355362 -0.0011716
  0.01396226  0.0177801 ]",-4.443659415751731,0.011752851161887023
ADP,0.596901591726539,0.3686982350185505,[0.00208062 0.00080812 0.00096486 0.0005284  0.00057338 0.0008991 ],1.5221579071752507,"[ 0.01604243 -0.00352535  0.0017892   0.01331455 -0.00460653  0.01031939
 -0.00784486 -0.00482929  0.00243484 -0.01139613  0.01560533 -0.00737724
  0.00047842  0.00514225 -0.01384865  0.00271365 -0.01338731 -0.0091649
  0.01167177  0.00965757]",-4.847410997197793,0.007848671499849217
