,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31467534978062894,0.6287915819818917,"[-1.29965249e-03  1.09246352e-03 -3.23928952e-04  4.62652501e-05
  2.82269331e-04  7.23108202e-04]",0.9770049425392907,"[ 1.54512766e-02  1.18841730e-05 -8.79867205e-03  3.44227974e-03
  3.60024544e-03  6.59197294e-03 -3.70103954e-04 -4.76783813e-03
 -5.62407287e-03  3.01236500e-03  1.29943489e-02 -5.56281782e-03
 -5.69052868e-03  5.33658659e-03 -4.43956186e-03  1.45703776e-03
  1.03889952e-02 -4.43445103e-03  1.10637598e-03  1.82569808e-03]",-4.780773388829495,0.00838950810598099
AAL,0.40239457664044925,0.5236548077087824,"[-1.81362450e-03  1.20751322e-03 -7.09745915e-04 -4.65981249e-05
  1.00471205e-04  4.27751279e-04]",-0.924436619973925,"[ 0.01137329 -0.00298354 -0.00085839  0.00993644 -0.00447909 -0.00630295
  0.00384901  0.00908103 -0.00162309 -0.00729434  0.00072551  0.00410633
  0.00271798  0.00583345 -0.00482721 -0.00882379  0.00312716  0.00487901
  0.0053847   0.00924604]",-3.886601676203593,0.020514944135359422
AAP,0.6129766404523351,0.28026814840946696,"[ 3.87326473e-03  1.45162637e-04  1.46542486e-03 -2.07297974e-04
  5.62877673e-04  1.22857094e-05]",-1.4928724417510475,"[ 0.01971208 -0.00366988 -0.0167343   0.00881516  0.01126394 -0.00257747
 -0.00553074  0.00425698 -0.00587295 -0.00321082  0.01308    -0.00030553
 -0.00228556  0.00608684 -0.00804167 -0.00461274  0.0087504   0.0001013
  0.0092346   0.00901836]",-4.490408468525287,0.011216061465694748
AAPL,0.34539845924810236,0.6026885936481522,"[ 1.01951135e-03 -2.17534127e-03  1.23062997e-03  1.13240200e-03
 -1.51242604e-05  1.16339507e-03]",1.1312347921604993,"[ 0.01476808 -0.00072807 -0.00854075  0.00614403  0.00621915  0.00065423
 -0.01052697  0.00201803  0.00194181 -0.00263198  0.00714401  0.00175902
 -0.01192193  0.0022509   0.00887287  0.00029884 -0.00154519  0.00156495
 -0.01288755 -0.00833346]",-4.512225970996094,0.01097400515063998
ABBV,0.5883999733671196,0.3728303697332951,[-0.00095393  0.00104765 -0.00060242  0.0007597  -0.00023853  0.00051167],-0.9001259565675944,"[ 0.01598691 -0.00040853 -0.01003181  0.00287188  0.00563077  0.00769663
 -0.00500086 -0.00473497 -0.001664    0.00102358  0.0056379   0.00103827
 -0.00069366 -0.00050146 -0.00481085  0.00476979  0.00382994 -0.00163511
  0.00939388  0.00113877]",-4.622140950528495,0.009831724277125357
ABT,0.5809194870850879,0.38845476140598345,[0.00071079 0.00071627 0.00034066 0.00033948 0.00024739 0.00061275],-0.8903462075749313,"[ 0.01547005 -0.00133413 -0.00900221  0.00534926  0.00435872  0.00300838
 -0.00393062 -0.00043444 -0.00140985 -0.00124169  0.00346767  0.00137151
  0.00197818  0.00137241 -0.00651473  0.00179527  0.00260855 -0.00017618
  0.01442816 -0.00043281]",-5.251521319839799,0.005239541314717949
ACN,0.5791504933961092,0.36948222391720603,"[ 5.21939667e-05  2.64843546e-03 -5.33007248e-04  4.84362631e-04
  1.13945375e-04  5.19264730e-04]",-0.9892223493371634,"[ 0.01619597 -0.00101791 -0.01094967  0.00454001  0.00777247  0.00361065
 -0.00951931  0.00081671  0.00061901 -0.00422477  0.00513335  0.00721989
 -0.00333598 -0.00034942 -0.00166943 -0.00395056  0.00280399  0.00781331
  0.00597396  0.00678648]",-5.09976747760282,0.006098164360470199
ADBE,0.5913430881272387,0.3524985676303754,[ 0.00076391  0.00120031  0.00023252 -0.00015769  0.0004235   0.00035264],-1.0919522386132652,"[ 0.01620817 -0.00196493 -0.01000009  0.00656257  0.00426847  0.00076692
 -0.00015428  0.00166637 -0.0054098  -0.00212373  0.00975504 -0.00037578
 -0.00030487  0.00611496 -0.00830964 -0.00715597  0.00816867  0.00466904
  0.01181124  0.00714919]",-4.7262393629060275,0.008859726686143491
ADI,0.27095928148361786,0.6468206836333908,"[ 4.84005774e-04  3.60999992e-04  2.54670779e-05  1.23548310e-03
 -3.50273453e-04  5.90765122e-04]",1.3106309856490916,"[ 0.01695339 -0.00157603 -0.01302366  0.00906563  0.01172639 -0.00447899
 -0.01790946  0.00553125  0.0060056  -0.00281015 -0.00057621 -0.00228352
 -0.00328827  0.00559475  0.00214257  0.00226958 -0.00031192 -0.00691284
 -0.00322966 -0.00247383]",-4.3779333328979915,0.012551271134724224
ADM,0.2851294746486441,0.6505330843769109,[-0.00085104  0.00174622 -0.00047757  0.00048232  0.00013061  0.00079472],1.2087520581630629,"[ 0.01502614  0.00013952 -0.00963428  0.00388923  0.00899964  0.00512728
 -0.01737042 -0.00267824  0.00679655  0.00093118  0.00022254 -0.00230374
 -0.00710138  0.003619    0.00514741  0.00144702  0.00262906 -0.00188305
 -0.01251631 -0.00450445]",-4.800373598683048,0.008226673000626671
