,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5811427925319165,0.32830599052201653,[-0.00046749  0.00123573 -0.00101349  0.00038728 -0.00058994 -0.00063134],1.33140910916088,"[ 0.01568489  0.00169436 -0.00887672  0.01564212 -0.01519276 -0.00207957
 -0.00260522 -0.01084554  0.00300891 -0.0041232   0.0029554  -0.0021597
  0.00144262 -0.00450624  0.00761794 -0.00656415  0.01104828  0.0026101
  0.00772283 -0.00769213]",-4.299361031603547,0.013577231663074977
AAL,0.5967759598538918,0.3435160196349749,"[ 1.08106272e-03 -2.74674008e-03  9.58320058e-04  1.67236675e-04
 -1.36207547e-04 -7.97631345e-05]",1.3203397236979433,"[ 0.01482537  0.00102646 -0.00898109  0.01114519 -0.00683356 -0.00560373
  0.0102719  -0.00189072 -0.00100563  0.00471719 -0.00660911  0.00441258
 -0.01136086  0.00329205 -0.01189232 -0.01252331  0.00460782 -0.01251329
 -0.00835727  0.00702138]",-4.141439477737485,0.015899947403180605
AAP,-3.3031311123128635,4.1658507802498725,"[-1.01364765e-03  5.14990082e-04 -1.40468691e-03 -5.71502661e-05
 -9.37429495e-04 -1.61298476e-03]",-1.5347797329489172,"[ 0.01519725  0.00123723 -0.00436697  0.017106   -0.01316741  0.01110344
 -0.02161147 -0.00117781 -0.00983255 -0.00791046  0.00255309 -0.01142058
  0.00248738  0.00058747 -0.003981    0.00060592 -0.00128396 -0.00083979
 -0.00626603  0.01318511]",-3.603613088292852,0.02722517755849686
AAPL,0.5337684668139435,0.42119178458929407,[ 0.00116453 -0.00096949 -0.00013465  0.0004955  -0.00079886 -0.00105998],0.9313721809379137,"[ 0.01363888 -0.00339224 -0.00573057  0.00856835 -0.0072317  -0.00327273
  0.00521339 -0.00791329  0.00650492 -0.0015264   0.00696837  0.00512424
 -0.00060485  0.00316848  0.00086521 -0.00118486  0.00627983 -0.00271022
  0.01388939 -0.00321348]",-4.3523767455443405,0.012876172797095365
ABBV,0.5131150117412624,0.4138953077485957,[ 0.00114819 -0.00357227  0.0004791  -0.00034877 -0.00054061 -0.00141749],1.1101279990028443,"[ 0.01400306 -0.00485564 -0.00335035  0.00953519 -0.00838856  0.00171948
 -0.00341734 -0.00901471  0.00804171 -0.00608971  0.01628701  0.00813147
 -0.00252879  0.0104484  -0.00366264  0.00222743 -0.001586    0.00467946
 -0.00599902 -0.00635068]",-3.4782102978746323,0.03086259648978827
ABT,0.5535506863719893,0.4066718073428213,[ 0.00149335  0.00058352 -0.00020791  0.00102683 -0.00065795 -0.00040315],1.081789528252768,"[ 0.01526221  0.00167525 -0.0088409   0.01447876 -0.01318874 -0.00265405
  0.00027729 -0.00923523  0.00412579 -0.00260044  0.00565038  0.00382367
 -0.00404274  0.00448776 -0.00364047 -0.00486264  0.00565626 -0.00200358
  0.00038407  0.00332553]",-4.493595614392467,0.011180371147085606
ACN,0.5704334596475149,0.3944539357090839,"[-9.53680823e-05  3.56636865e-04 -6.70195650e-04  7.23918030e-04
 -6.69118652e-04 -4.14193862e-04]",1.145287532363814,"[ 0.01513094  0.0026535  -0.01066806  0.01356512 -0.01167724 -0.00718963
  0.00991459 -0.00762455  0.00258851  0.00333623 -0.00647259  0.00149668
 -0.00076183 -0.0040898   0.00357414 -0.00029925  0.00251004  0.00236295
  0.00583905 -0.00071271]",-4.541505808060557,0.010657346546579597
ADBE,0.6336563664398641,0.32280364318248617,"[ 1.70331043e-03  4.89046356e-05  3.71732516e-04  2.90380939e-04
 -1.56756904e-04 -3.13673198e-04]",1.362923923266615,"[ 0.01556064  0.00452659 -0.01263035  0.01455346 -0.01251965 -0.00947492
  0.01121557 -0.00713341 -0.00014692  0.00303671 -0.00429067 -0.00459819
  0.0057611  -0.00064546 -0.00255355  0.00660372 -0.00121022 -0.00628904
  0.00643434  0.00953952]",-4.602554753038408,0.01002618856178198
ADI,0.5345224711395016,0.3984235680060415,[-0.00140234  0.00413888 -0.00256247  0.00140321 -0.00129341 -0.00080991],1.0411354406375186,"[ 0.01311103 -0.00297407 -0.00769706  0.00615294 -0.00456786 -0.00909882
  0.01572572 -0.0067803   0.00666359  0.00299397  0.00056334  0.00557237
 -0.00144927 -0.00071339  0.00438663 -0.0043221   0.01090851  0.00291555
  0.00577463  0.00705896]",-4.226038815522077,0.01461014957352541
ADM,0.09030962689667506,0.7705349186556824,[ 0.00088885 -0.00208142 -0.00019163  0.00176626 -0.00144411 -0.00070082],-1.73586962008407,"[ 0.01586322  0.00527998 -0.00785382  0.02164347 -0.02016514  0.0083993
 -0.01995189 -0.00757442 -0.00521113 -0.00665863 -0.00145667 -0.00785343
  0.00282757 -0.00227027 -0.00190706  0.00797872 -0.0120951   0.00024491
 -0.00110852  0.00183831]",-4.4289511699658055,0.011926992502926306
