,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32003485425615597,0.6226341692156251,"[-1.93344496e-03  7.52850216e-04 -8.71971628e-04  4.33054545e-05
  5.25674279e-05  1.00894688e-03]",1.1060062229701162,"[ 0.01657794 -0.00056157 -0.01019077  0.00518147  0.00388175  0.00391349
  0.00177222 -0.00330371 -0.00729296  0.00336621  0.01320385 -0.00775643
 -0.00319968  0.00630488 -0.00685854  0.00343902  0.01023464 -0.00717657
  0.00412012 -0.00085624]",-4.746943780893256,0.008678177125972632
AAL,0.5048815411388319,0.44351874781056466,"[-1.91338759e-03 -2.95028301e-04 -8.55971234e-04  3.51394116e-05
  2.64155640e-05  1.74347860e-03]",-0.7548525837546616,"[ 0.01171858 -0.00226322 -0.00127911  0.00841371 -0.0039747  -0.00378436
  0.00342045  0.00753887 -0.00190892 -0.00751912  0.00201556  0.00704855
  0.00143648  0.00267027 -0.00452876 -0.00653629  0.00453818  0.00645578
  0.00325462  0.00385516]",-3.8301029843242826,0.02170737999487215
AAP,0.5993803808708489,0.2967529428372285,"[2.20551701e-03 1.16499450e-03 1.59374460e-04 6.26912104e-04
 1.96047726e-05 7.10545937e-04]",-1.3054287375398244,"[ 1.68619255e-02 -3.65427747e-03 -1.19924497e-02  9.97817016e-03
  8.96328264e-03 -5.32351815e-03 -1.04814662e-02  7.21588804e-03
  6.69116166e-05 -4.87287358e-03  7.54229386e-03 -6.79991307e-04
 -5.72891881e-03  9.01152511e-03 -6.23750748e-04 -9.21406179e-03
  4.04528057e-03  5.93023276e-04  1.97059797e-03  1.50387500e-02]",-4.520078543778748,0.010888168437075636
AAPL,0.3456260604380712,0.5975885911398101,"[-4.28304294e-04 -3.38493386e-03 -7.74768299e-06  9.77930036e-04
 -5.21144826e-04  1.92468876e-03]",1.1963655472047683,"[ 0.01787025 -0.00177558 -0.01323274  0.00889448  0.00849043 -0.0034194
 -0.0061386   0.00392052 -0.0032668  -0.00148317  0.01119816 -0.00307935
 -0.00785151  0.00491375  0.00193297  0.00255376  0.00172399 -0.00334373
 -0.0051923  -0.0098284 ]",-4.341693799867113,0.013014465623771104
ABBV,0.564930342463447,0.39561088121318105,[-0.00152331  0.0009165  -0.00092627  0.00084884 -0.00035804  0.000785  ],-0.7297046168575668,"[ 1.42815664e-02  9.36290034e-05 -7.21928482e-03  1.92992449e-03
  4.61009432e-03  9.08524011e-03 -9.24762266e-03 -5.28422752e-03
  2.87302609e-03  5.83772342e-04  1.38964440e-03  2.39567667e-03
 -3.01660579e-03 -8.80986038e-04  7.31122149e-04  3.50412083e-03
 -2.99839802e-04 -3.90926173e-04  4.51126094e-03  3.50775342e-03]",-4.569889491208993,0.010359104426468419
ABT,0.5665383076822756,0.3975349125133511,"[-1.58059224e-04 -1.03673303e-04 -3.15242169e-04  1.71056192e-04
 -1.63512263e-05  9.92673696e-04]",-0.7094913960188259,"[ 0.01290849  0.00017233 -0.00492361  0.00206871  0.00305556  0.00778795
 -0.00991625 -0.00242209  0.00462978 -0.00288275 -0.00126162  0.00726643
 -0.00203621 -0.001486    0.00069179 -0.00151915 -0.00114366  0.00558189
  0.00766314  0.00304941]",-4.975265288493373,0.00690668643195597
ACN,0.5703789408642953,0.3745788661296881,[-0.00068862  0.00231546 -0.0010802   0.00048913 -0.00010636  0.00081583],-1.0126457755814005,"[ 0.01349067 -0.00018952 -0.00629987  0.00241816  0.00516693  0.00667565
 -0.01275065 -0.00021893  0.00491528 -0.00558678  0.00176145  0.01108705
 -0.00647147 -0.00161515  0.00334401 -0.00719641  0.00111745  0.01155628
  0.0008958   0.01018735]",-4.969125839809804,0.006949220111950139
ADBE,0.5457167880952992,0.39440620237300256,"[-6.65800713e-04  2.11359338e-04 -9.20157207e-04 -3.13104027e-04
 -6.34646235e-05  8.44980831e-04]",-0.7790483846689559,"[ 1.37860242e-02 -1.17597453e-03 -6.08353786e-03  5.41313502e-03
  2.83550718e-03  2.04567985e-03 -5.70116986e-03  1.71406545e-03
  3.15766554e-04 -3.29285880e-03  5.21964190e-03  1.67193474e-03
 -4.88765992e-03  6.46754863e-03 -1.64966785e-05 -1.12933991e-02
  3.29809343e-03  8.46222099e-03  2.35468131e-03  9.20942919e-03]",-4.490934173508347,0.011210166675887881
ADI,0.250286635676659,0.6604663466777224,[-0.00115211 -0.0008529  -0.00128274  0.00070378 -0.0008903   0.00064534],1.5157712410225166,"[ 1.95973125e-02 -1.93856105e-03 -1.66269859e-02  1.10258089e-02
  1.25135115e-02 -7.40808561e-03 -1.14810851e-02  6.52957600e-03
  7.39807897e-05 -1.29697080e-03  3.78017496e-03 -6.82044689e-03
  6.98622771e-04  7.50129822e-03 -4.50067394e-03  5.28346086e-03
  2.54279505e-03 -1.13939846e-02  3.62909093e-03 -5.64040064e-03]",-4.249991631135224,0.014264353284943496
ADM,0.3081159024009045,0.6220340008101589,"[-1.53604611e-03  1.03910184e-03 -9.51568796e-04  2.96446529e-04
 -5.78853327e-05  1.04998442e-03]",1.2425360090551656,"[ 0.01737537 -0.00077797 -0.01303842  0.00633982  0.01051515  0.00158823
 -0.01394778 -0.00114504  0.0031053   0.0020571   0.00270021 -0.00649101
 -0.00402643  0.00553386  0.00090233  0.00422864  0.00362814 -0.00619522
 -0.00807688 -0.00749448]",-4.716674034023723,0.008944879493751442
ADP,0.2987455269240837,0.6583921867564553,[-0.00078874  0.00082449 -0.00121105  0.00036191 -0.00041874  0.00057404],1.132028832891935,"[ 1.53261486e-02 -5.30839711e-04 -8.36555707e-03  5.01941529e-03
  3.74033257e-03  4.66040173e-03 -4.35636135e-03 -4.41872452e-03
 -4.83590525e-05  3.85494789e-03  1.99121558e-03 -5.26776309e-03
 -5.81608388e-04  1.61396980e-04 -6.70746584e-04  1.43802462e-02
 -2.92388138e-04 -9.98712698e-03 -1.43987057e-03 -2.21541055e-02]",-4.724661641461495,0.008873715899568091
ADSK,-0.017236928236012482,0.9580801289855406,[-0.00267067  0.00025982 -0.00145784 -0.00019113 -0.00022112  0.00078399],1.5057356504575872,"[ 0.01679304  0.0007394  -0.01041478  0.00374572  0.00380454  0.00654546
  0.00125409 -0.00639717 -0.00521554  0.0055713   0.00594051 -0.00760061
  0.00424114  0.00100734 -0.00982586  0.01527893  0.00487124 -0.01176981
  0.0133377  -0.02221286]",-4.434946445172211,0.011855700820652319
AEE,0.5639644694883463,0.3577635516837885,"[ 5.69811278e-04 -2.56353452e-04  2.24924628e-04  3.34362370e-04
 -1.30217096e-04 -5.68887075e-05]",-1.1249644171313875,"[ 0.01474756 -0.0038574  -0.0072965   0.01151046  0.00283428 -0.00882551
 -0.00366914  0.0113097  -0.0003324  -0.00864523  0.00275072  0.00531482
 -0.00111149  0.00550795 -0.00121275 -0.00967085  0.00190895  0.00765319
 -0.00280543  0.00467536]",-4.734085745530836,0.00879048189642864
AEP,0.5662815190043978,0.37859213744726194,[ 0.00050153  0.00055286 -0.00010947  0.00070078 -0.00023328  0.0002501 ],-0.9293230364611633,"[ 1.39903004e-02 -2.69778682e-03 -6.11702164e-03  9.19249254e-03
  2.19937819e-03 -4.99245632e-03 -4.57961596e-03  8.34411008e-03
  9.65830156e-04 -7.58238937e-03  9.53217508e-04  5.90758737e-03
 -7.80623802e-05  4.20216687e-03 -2.37110303e-03 -8.27926181e-03
  3.98988801e-03  6.41229457e-03 -2.78126106e-03  8.64107643e-03]",-4.632294705050538,0.009732400470407887
