,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23730980084879807,0.6971742849271799,"[-7.78629838e-04 -1.88468818e-04 -3.28697935e-05 -2.84559478e-05
  1.56226909e-04  4.28043184e-04]",1.4315155413030405,"[ 0.00548359 -0.00635049 -0.01332384  0.00700498 -0.01486563  0.00668261
 -0.01524105  0.00409355 -0.00654662  0.00324855  0.00063511  0.00510243
  0.00569452  0.00246187  0.00779549 -0.00314221  0.00176258 -0.00211724
 -0.01728408  0.01442175]",-4.454463480360231,0.011626556077237076
AAL,0.21932254722032327,0.6769478707902589,[-0.00152745  0.00158494 -0.00121596  0.00049823 -0.00047819 -0.0001104 ],1.358782677593148,"[ 0.00753498 -0.0066998  -0.01011286  0.00614602 -0.0131273   0.00632879
 -0.01742888  0.00572317 -0.0095626   0.00590776 -0.00338424  0.00797576
  0.00426448  0.00037809  0.00810973 -0.01179717  0.00601118 -0.00972676
 -0.00738928  0.0109672 ]",-3.9891381718827765,0.01851566456589249
AAP,-0.004096525404099213,0.9307643500789315,[-0.00490992 -0.00039958 -0.00129554 -0.00183936  0.00042899 -0.00020911],1.3731616839301308,"[ 0.00678385 -0.00866941 -0.01132975  0.00071134 -0.01336737 -0.00466713
 -0.01314431 -0.00576977 -0.00346371 -0.00226291  0.00883067  0.00072396
  0.01151547  0.00061866  0.0067918  -0.00473886 -0.0053132  -0.00163212
 -0.01513673  0.01503881]",-4.242362092068785,0.014373599946488916
AAPL,0.03146229708867445,0.8468747331420429,[-0.00157019 -0.00230118  0.00069145 -0.0005804   0.00052118  0.00077654],1.6150419471454591,"[ 0.00162977 -0.00650242 -0.02054784  0.00754338 -0.02184425  0.00641121
 -0.01971552  0.00071198 -0.00593364 -0.00296435  0.00170509 -0.00773205
  0.00380928 -0.00515111  0.00568772 -0.00377911  0.00516282  0.00244606
 -0.00784191  0.00794069]",-4.374273080675961,0.012597296132950648
ABBV,0.16300144995745441,0.789129482929202,[-0.00098747  0.00338382 -0.00088963  0.00033551  0.00028513  0.00086987],1.304198654384651,"[ 0.00724762 -0.00742262 -0.00958758  0.00338635 -0.00963893 -0.00042791
 -0.00611059 -0.00271437 -0.00031923 -0.00102529  0.01021362  0.00203358
  0.01129981  0.00332301  0.00796523  0.00144064 -0.00360198  0.0009761
 -0.02230865  0.00493145]",-4.025904915654995,0.017847266572872215
ABT,0.17234314106646717,0.746640066164741,[-0.004378    0.00144748 -0.00184048 -0.00137867  0.00016007 -0.00043557],1.5536418077114422,"[ 1.84836471e-03 -5.70318462e-03 -2.00207402e-02  9.52417741e-03
 -2.07673772e-02  1.07929173e-02 -1.70537327e-02  6.17064950e-03
 -3.97868440e-03  2.15415992e-03  4.46574883e-03  4.34438820e-05
  4.67089906e-03 -2.66096964e-04  4.45918739e-03 -8.77536011e-05
  1.47106649e-03  2.39330704e-03 -1.07622287e-02  1.65579263e-03]",-4.378524397085979,0.012543854719847302
ACN,0.08189040195348593,0.8685321762549768,"[-1.77981799e-03  5.70640782e-05 -6.89238842e-04 -3.19984012e-04
 -6.92109630e-05 -1.14379772e-04]",1.326101813361599,"[ 0.00879551 -0.00768845 -0.00744881  0.00318449 -0.00960296  0.0004619
 -0.01201314 -0.00013929 -0.00639868  0.00179437  0.00119778  0.00328524
  0.00659496 -0.00261002  0.0066639  -0.01567863 -0.00111493 -0.01101022
 -0.01280114  0.02007635]",-4.241952357640597,0.014379490511945316
ADBE,0.17767974386249674,0.7627545196536809,[-0.00132963  0.00114668 -0.00052984 -0.00072919  0.00041151  0.00015371],1.4808022679480284,"[ 0.00582596 -0.00670789 -0.01279563  0.00671377 -0.01407274  0.00746108
 -0.01212786  0.00657854 -0.00242954  0.00620208  0.00909177  0.00817587
  0.01022713  0.00102608  0.00559401 -0.00969368 -0.00599808 -0.00773362
 -0.01681297  0.00985104]",-4.08663782060593,0.016795608583090243
ADI,0.027280926736554214,0.8632077553842822,"[-3.09210977e-03 -1.03886124e-03 -5.31730890e-04  2.02101124e-04
 -5.79831168e-05  8.27490218e-04]",1.6515309886250504,"[ 0.00540821 -0.00802053 -0.01390953  0.00412883 -0.01645406  0.00124771
 -0.01918953 -0.00187258 -0.00888238 -0.00175308 -0.00093053 -0.00167233
  0.00714264 -0.00127976  0.01025394 -0.00530503  0.0030098  -0.00165719
 -0.02056906  0.01658003]",-4.2928954992414745,0.013665300091623074
ADM,0.23667700850486412,0.7108318500610533,"[-9.88387631e-04  7.00508793e-04 -8.13713931e-04  6.68407520e-05
 -3.03563737e-04 -3.20703303e-04]",1.4371290195529718,"[ 0.00919529 -0.00805459 -0.00696285  0.00290681 -0.00970377  0.00062295
 -0.01372709  0.0009192  -0.00795957  0.00356983 -0.00095606  0.00736694
  0.00535341  0.0015714   0.0060386  -0.00853396 -0.00153108 -0.00283824
 -0.0126929   0.03024889]",-4.152072042225135,0.015731785766031493
