,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29436908732967,0.6753857320662674,[-0.00043971 -0.00214668  0.00044902  0.00046304 -0.00020291  0.00032643],0.9539299676204375,"[ 0.00576818 -0.01078301 -0.00013132  0.00913532 -0.00922527  0.00664719
 -0.00317766 -0.00352268 -0.00277268 -0.00018461  0.00022166 -0.0086531
  0.0101334  -0.00062801  0.00484194  0.0073448   0.00057618  0.01163436
 -0.00265568 -0.00067563]",-4.484284997631527,0.011284953405246528
AAL,1.178191870843546,-0.2734409110372747,[-0.00045714  0.00270085  0.00107363 -0.00016551  0.00136453  0.0008204 ],1.3955740250674917,"[ 0.00535632  0.0051679  -0.0171909   0.00583032 -0.00542804 -0.01359464
  0.0115184  -0.00399876  0.00480735 -0.00040488  0.00818378  0.00760819
 -0.00272838  0.00500889  0.00129417  0.00419534 -0.00258729  0.00977491
 -0.00793531  0.01065211]",-4.282328685439501,0.0138104643845447
AAP,0.05950978761212298,0.8661653255024767,[-0.00060497 -0.00043913  0.00029026  0.00130973 -0.00032147  0.00025464],1.6619354642642135,"[ 0.00753986 -0.01983441  0.0086717   0.01332651 -0.01363054  0.01460236
 -0.00319297 -0.00508889 -0.00501777  0.00408133 -0.00673204 -0.01258045
  0.00736036  0.00120448 -0.00333766 -0.00798677  0.01483497  0.00275981
 -0.00735347 -0.01124487]",-4.62247825255569,0.009828408575823679
AAPL,0.6580449063228088,0.27969421411535633,"[-1.68728449e-03  8.57450077e-04 -7.04456728e-05 -2.61090130e-04
  5.72731683e-04  9.34927565e-04]",-1.1202964358573275,"[ 0.00506112 -0.01407892  0.00314137  0.00831821 -0.00939819  0.0097929
 -0.00389839 -0.00583385  0.00257942  0.00042726  0.00218684  0.00209867
 -0.00152495  0.00654828 -0.00693883 -0.00282931  0.00181513  0.00102567
 -0.01266106 -0.01239804]",-4.386163562382025,0.012448395219868335
ABBV,0.15720565705202671,0.7993803727890506,"[-2.73371854e-03  2.08707698e-03 -1.42790302e-03  1.33724857e-03
 -7.00701840e-04 -9.37895601e-05]",1.3515658043218237,"[ 0.00613846 -0.00766689 -0.00233912  0.00932711 -0.00955644  0.00722359
 -0.01067593 -0.00467956 -0.0008623  -0.00528624  0.0053358  -0.00698597
  0.01143811 -0.00345058  0.01076472  0.01151313  0.00053859  0.01134778
  0.01157407  0.01608016]",-4.244042752704884,0.014349463091472323
ABT,0.2924362747226593,0.6512530440679597,"[-8.37523665e-04 -2.77918815e-03  2.79110010e-04  2.66682178e-04
 -3.58655743e-04  8.76013123e-05]",1.0896010781921177,"[ 0.00590852 -0.01452468  0.00379549  0.00935825 -0.00932894  0.01081093
 -0.00405126 -0.00330018 -0.00341069  0.00221883 -0.00690562 -0.00968939
  0.01052226 -0.0038364   0.002963    0.00599582  0.00305386  0.00321983
  0.00168805  0.00168326]",-4.82401564062333,0.0080344587739545
ACN,3.69670736858913,-2.729035779120731,[0.00013717 0.00027598 0.00051419 0.00049074 0.0003533  0.00106262],0.9503023100585148,"[ 0.00508386 -0.00581829 -0.00635132  0.00578235 -0.00374555 -0.00340383
  0.01018905  0.00151582 -0.0043824   0.00427905 -0.00159848 -0.0036765
 -0.0002372   0.00273486 -0.00062218 -0.0041909   0.00126521  0.00780467
 -0.00769125 -0.02071158]",-4.497144606455616,0.011140762425714207
ADBE,0.7440739372006471,0.20185086368430977,[-0.00102894 -0.00015184 -0.0009262   0.0003882  -0.00054226  0.00021713],-1.0695970886854562,"[ 0.0045448  -0.01029557  0.0003403   0.00600475 -0.00676892  0.00994077
 -0.0110467  -0.00542999  0.00516846 -0.00400638  0.00436842  0.00581118
  0.0008187   0.00116907  0.0001917   0.00875191 -0.00377887 -0.0002747
  0.00128688  0.02049855]",-4.390840405541548,0.012390311956863456
ADI,0.5098356126425755,0.4721772664800409,[ 0.00022937 -0.00127522  0.00110502 -0.00023962  0.00053268  0.00046756],0.715956048054662,"[ 0.00508738 -0.00724713 -0.00454693  0.00643574 -0.00526183 -0.0005255
  0.00676249 -0.00048754 -0.00268799  0.00359179 -0.00252784 -0.00325171
  0.00196629  0.00178583 -0.0021367   0.00060459 -0.00183226 -0.00103289
  0.00325601 -0.01783954]",-4.550820107418644,0.01055854169379685
ADM,0.5272978925897432,0.39722056752986534,"[-3.28347741e-03  4.17156696e-05 -1.88264858e-03 -2.60837259e-04
 -1.59235805e-04  1.89792773e-03]",1.1961045474782501,"[ 0.00541434 -0.00898148 -0.00317635  0.00686276 -0.0065504  -0.00033376
  0.00960798 -0.00386812  0.00325642  0.00512996 -0.0005458   0.00589589
 -0.00413269  0.00940061 -0.0126066   0.00024126 -0.00453258 -0.00443466
 -0.01598013 -0.01104237]",-4.272027988267356,0.013953456993414772
ADP,0.45831256239966855,0.5226404707621202,"[-3.30847732e-04  3.69290291e-05  1.50645216e-06  7.52335117e-04
 -1.08579208e-04  6.75593686e-04]",0.7319592851170718,"[ 5.72493472e-03 -7.65715439e-03 -3.73925110e-03  9.57232527e-03
 -1.06495420e-02  1.74315467e-03  8.36731763e-04 -6.27894280e-03
  1.51658518e-03 -6.83365579e-04  5.99728919e-03 -1.53880169e-03
  3.50061407e-03  5.24732821e-03 -3.54689685e-05  2.64304358e-03
  2.88700858e-04  8.35738557e-03 -1.42572367e-03 -5.23595117e-03]",-5.044036508438499,0.0064476696473707035
ADSK,0.7958907992257328,0.1367952136248776,"[ 1.87874534e-03 -3.94273394e-04  1.65293226e-03  4.84499752e-05
  5.96711657e-04 -1.23470102e-04]",-1.257084250650515,"[ 0.0046698  -0.01624287  0.00562434  0.00728771 -0.00872629  0.01286523
 -0.00455398 -0.00669702  0.00488062  0.00332343 -0.0090262   0.00399956
  0.00184008 -0.00203556 -0.00373687  0.0071277  -0.00160281 -0.00672685
 -0.00168055  0.01738673]",-4.183230252958224,0.015249169247928667
AEE,0.43585818035192553,0.524506374667605,"[-2.67090760e-04 -2.43208482e-03  2.28742221e-04 -1.97886360e-04
 -1.09024004e-05  9.14624993e-04]",0.7753462442915127,"[ 0.00474762 -0.00974127 -0.00099408  0.00478694 -0.00305154  0.00631933
 -0.00410551  0.00062669 -0.00155234 -0.00095203  0.00175472  0.00056113
 -0.00113958  0.00162968 -0.00159153  0.0004731  -0.00241296 -0.00638896
  0.01515277 -0.00741657]",-4.4295894874351704,0.011919381724559515
AEP,0.3836722852938032,0.5748009280617075,"[-3.38811455e-04 -2.17141025e-03  2.23667137e-04 -5.83294313e-06
 -3.92971790e-05  9.51435829e-04]",1.0319464911769753,"[ 0.00515032 -0.01564923  0.00496059  0.0059527  -0.00400077  0.01218383
 -0.00535698  0.00115632 -0.00391482  0.00166114 -0.00483633 -0.00299903
 -0.00083335 -0.0007287  -0.00196284 -0.00517427  0.00415167 -0.00617571
  0.01093873 -0.00905712]",-4.712827737849407,0.00897935039968793
AES,0.2983163944467607,0.6340457435762485,[-0.00071073 -0.00162556 -0.00068406  0.0007313  -0.00071096  0.00079428],0.9852129876980119,"[ 4.36354924e-03 -9.79407213e-03 -3.64667064e-04  2.27353662e-03
  1.76313065e-03  8.82010611e-03 -1.04686838e-02  6.54935543e-03
 -7.06561969e-03 -4.96386904e-03  8.66670712e-03 -4.14854371e-03
  3.47409719e-05  4.66970946e-03 -2.13508514e-03 -1.62248679e-03
  5.25251737e-04 -4.50396947e-03  1.26097231e-02 -5.88044793e-03]",-4.0221285123827775,0.017914792471019382
AFL,0.23788255526025173,0.7610402690894968,[-0.00057972  0.00118294 -0.00037211  0.00087371 -0.00016541  0.00041536],1.3970478948671992,"[ 0.00685136 -0.00648303 -0.00451182  0.01183234 -0.01198526  0.00275051
 -0.00476639 -0.00411341 -0.00498275 -0.00475796  0.01082492 -0.0120144
  0.00790264  0.00223784  0.0092683  -0.00488842  0.01206943  0.01710236
  0.01138319 -0.00736593]",-5.136639427219985,0.005877408019784684
AIG,3.78128443636756,-2.8315034294697146,"[-3.81656305e-04  1.78945488e-03 -9.51402926e-05  3.86172762e-04
 -7.29173689e-05 -9.57713263e-04]",-0.5012127924938127,"[ 0.00412406 -0.00929559 -0.00142562  0.00235885  0.0008095   0.005926
 -0.00433072  0.00451573 -0.0042262  -0.0016525   0.00449459 -0.00077994
 -0.00100854  0.00460529 -0.00404418  0.00067419 -0.00198043 -0.00365182
  0.00312357 -0.00113621]",-4.468119381662088,0.011468864138315776
AIZ,0.3077735380480877,0.6328637675614768,[-0.00027895 -0.00184     0.00066169 -0.00019376  0.00020657  0.00027187],-1.1064106805666727,"[ 0.0047396  -0.00359501 -0.00869158  0.00706369 -0.00846291 -0.00624921
  0.01294421 -0.00720933  0.00722644  0.00512317 -0.00215694  0.01044099
 -0.00695288  0.00488619 -0.0080521  -0.00192612 -0.00148008 -0.01017008
  0.00471857 -0.0032739 ]",-4.510436334733188,0.01099366221245574
AJG,0.48509281419776995,0.4853743385334455,[0.00087226 0.00051052 0.00063612 0.00062342 0.00014304 0.00011713],-0.9970434582681909,"[ 0.00341005 -0.00991462 -0.00124935  0.00031418  0.00224531  0.00411307
  0.00359609  0.00235763  0.00311336  0.00506924 -0.00973702  0.0130445
 -0.01148552 -0.00146649 -0.00586784 -0.00073998 -0.00826793 -0.01164888
 -0.00051064 -0.00226179]",-4.934366576122082,0.007195016998356686
AKAM,1.6459170863315205,-0.8214379072727853,[ 0.00085894  0.00252042 -0.0005057   0.00082853 -0.00042552 -0.00058608],1.8085824500841288,"[ 0.00648161 -0.00064421 -0.0124781   0.00762441 -0.00629882 -0.01236951
  0.0202379  -0.00314683  0.00357707  0.00649387  0.00112196  0.01042533
 -0.01384646  0.00983683 -0.01100491 -0.0141369   0.00131111 -0.00482477
 -0.00718469 -0.02988383]",-3.976718148230241,0.018747063573750167
ALB,0.5385356672135748,0.4244769146922222,[-0.00032142 -0.00414025  0.00137028 -0.00023159  0.00047046  0.00156915],1.1655074710874873,"[ 0.00532093 -0.01033825 -0.00189043  0.00597903 -0.00363668  0.00064489
  0.01061572  0.00206808 -0.00510479  0.00726565 -0.00829099 -0.00382562
 -0.00176198  0.00119683 -0.00397312 -0.0073811   0.00238389 -0.00025533
 -0.00405308 -0.02683819]",-4.324833224041142,0.013235757318598048
ALGN,0.22043862920630758,0.7527281835606972,"[-6.69382639e-05 -1.21452736e-03  8.80304044e-04 -5.67243388e-05
  4.53906452e-04  6.73165023e-04]",1.1197645117201855,"[ 5.57639930e-03 -9.59906875e-03 -5.14077291e-04  7.69909907e-03
 -7.15126010e-03  8.88235298e-03 -1.11589392e-02 -2.25335664e-03
 -2.30424916e-03 -5.27017729e-03  7.21976616e-03 -6.37619900e-03
  8.48860460e-03  8.60006736e-05  6.80339873e-03  7.46151631e-03
  1.92601853e-03  1.03996284e-02  6.94135275e-03  1.40880825e-02]",-4.3839394631003,0.012476112498299436
ALK,0.9903406464777644,-0.050480000342011506,[0.00019651 0.00317343 0.00055403 0.0007479  0.00077493 0.00099311],1.4054548053130387,"[ 0.00525634  0.00585116 -0.017171    0.0052418  -0.00435494 -0.01146368
  0.0053915  -0.00278004  0.0037624  -0.00346859  0.00893837  0.00666025
 -0.0022212  -0.00040708  0.00979728  0.00398546 -0.00085846  0.013964
  0.00472359  0.01688669]",-4.580305255465465,0.010251766410993388
