,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7143234587728441,0.24843862062655842,"[ 6.38948438e-04  2.72227975e-03 -3.98759114e-04  6.66767965e-04
  7.63617844e-05  5.37290810e-04]",-1.6791159857058822,"[ 0.01854569 -0.00077803 -0.00887522 -0.00936537 -0.01018257  0.01327033
  0.00616021  0.00343242  0.00762637 -0.00538419 -0.01247161  0.00080319
  0.00024548 -0.0005664  -0.0033603   0.01873103  0.00849649 -0.00867025
  0.01851279 -0.00662651]",-4.61860309300623,0.009866569118513704
AAL,-0.6596284815728052,1.4456813060708427,[-0.00397423  0.00221181 -0.00182967  0.00087265 -0.0003935   0.00093827],1.9759522080291654,"[ 0.01470289  0.00268164 -0.00427134 -0.00924671 -0.01535079  0.01637619
  0.02235272 -0.0011078  -0.00331489 -0.00485056 -0.0080185  -0.00340195
 -0.00241975  0.0194688   0.01388867 -0.01547569 -0.00737147 -0.0049074
 -0.01496947 -0.01290794]",-4.021879446835651,0.017919254984313914
AAP,0.5256654216906532,0.43299498703399647,"[ 1.42608821e-04 -2.53544358e-05 -3.83788410e-04 -4.23738574e-04
 -2.78925370e-04 -9.94510131e-04]",-1.008362643450307,"[ 1.32538184e-02 -8.17874949e-03 -9.64866690e-03  5.14498048e-03
  3.80968718e-03  7.40824090e-03 -7.55001446e-03 -9.55552874e-03
 -1.19568109e-03  6.76602149e-03  5.92022338e-03 -2.94521356e-03
 -1.11224276e-06  1.62972088e-03 -5.72726892e-03 -1.47622511e-05
  8.63568932e-03  1.37673795e-03 -8.39250451e-03 -1.36455664e-03]",-4.2952257764737976,0.013633493227745179
AAPL,0.28447784898231354,0.6206187524854174,"[-2.33627325e-03  5.14953336e-05 -4.89270682e-04 -1.24504198e-05
  1.38359285e-04  6.99079204e-04]",-1.311169114641224,"[ 0.01030583 -0.01220605 -0.00637683  0.0129764   0.00376336 -0.00248823
 -0.00877722 -0.00413495 -0.00405919  0.00292118  0.01222359  0.00967316
  0.00273205 -0.01198661 -0.0137922   0.00740573  0.00712066  0.00829182
  0.00946908  0.00451019]",-4.543342394710556,0.010637791369073429
ABBV,0.5389262244480861,0.4254052948900272,"[ 1.56577808e-03  1.12345637e-03  8.91129882e-06  6.54838618e-05
 -5.48803769e-05 -4.13347644e-04]",-0.9199594154212111,"[ 0.01295216 -0.00623753 -0.00560564  0.00317608 -0.00470275  0.00343883
 -0.00039225  0.00098245  0.00339889 -0.00151554 -0.00703142 -0.00012784
  0.00461483  0.00580054 -0.00396361 -0.00255688  0.00817062 -0.00337907
 -0.01398566  0.00856725]",-4.315915474980785,0.013354318344000441
ABT,-1.84371358575857,2.759351355534703,[-0.00033246  0.00166838 -0.00099827  0.00058751 -0.00054792 -0.00039905],-1.362218018981493,"[ 0.01362436 -0.00865255 -0.00955602  0.00643164  0.00503894  0.00234317
 -0.01690873 -0.00443011  0.00612608  0.00563837  0.00192561 -0.00205174
  0.00067619 -0.00670387 -0.01319323  0.01558891  0.01589565  0.0014373
  0.009228   -0.00142083]",-4.275255090026399,0.013908500346659072
ACN,0.4968208168799858,0.4856628115250197,[-0.00137063  0.00156234 -0.00096217  0.00030328 -0.00016631  0.00019788],-0.9379203009385323,"[ 0.01365354 -0.00457614 -0.00466089  0.00085201 -0.0080997   0.00292174
  0.00279005  0.00499521  0.00344525 -0.00501796 -0.0043723   0.00593924
  0.00087926 -0.00396856 -0.00463204  0.01276915  0.00439791 -0.00498989
  0.01175402  0.00552393]",-4.625035733523364,0.009803304722944543
ADBE,0.5026587836821546,0.4729404105832153,"[-1.93842718e-03  5.29574811e-04 -3.54978783e-04 -6.14358699e-05
  2.96613955e-04  8.10323373e-04]",-0.9632497360376368,"[ 0.01401518 -0.00383019 -0.00439533 -0.00040378 -0.00924113  0.0034496
  0.00307384  0.00562664  0.00466165 -0.00493351 -0.00591392  0.00397182
  0.00126843 -0.0028767  -0.00658013  0.01261056  0.00937476 -0.00273697
  0.00915787  0.00042819]",-4.634692752939003,0.009709089669389697
ADI,0.44904933868285407,0.5312414294707095,"[-7.37468391e-04  2.41980890e-03 -8.30777150e-04  5.91396040e-04
 -6.98682676e-05  4.89926632e-04]",-0.861572148071168,"[ 1.23794896e-02 -8.20221733e-03 -7.07307766e-03  6.61313530e-03
 -4.25910674e-05  1.77191166e-03 -4.54741774e-03 -8.96726306e-04
  3.93670203e-04 -1.26869525e-03  1.33966497e-03  8.53301527e-03
  2.23792514e-03 -7.56250648e-03 -7.00095399e-03  1.32283282e-02
  8.17476129e-03 -4.64251361e-03  3.78630407e-03 -5.90656690e-03]",-4.495892941323379,0.011154715660155856
ADM,0.7494336146851339,0.1961481038539757,[0.00174878 0.00241838 0.00012206 0.00023435 0.00026321 0.00019991],-1.4817068510167173,"[ 0.01692959 -0.00239485 -0.00854622 -0.00687325 -0.00959256  0.01504889
  0.01350072 -0.00108716 -0.00075238 -0.00491761 -0.00665124  0.00360156
 -0.00015627  0.00396558  0.00224968  0.00848319  0.00889612 -0.01256924
 -0.00960018 -0.01420761]",-4.321993036530082,0.013273402786020851
ADP,0.5659019170818055,0.38385396705469504,"[-1.68986643e-03  8.61087914e-04 -7.49317000e-04 -2.87736100e-04
  4.62470309e-05  4.66619674e-05]",-1.0521481804411963,"[ 0.0147348  -0.0063492  -0.01073453  0.0019129   0.0032511   0.00937472
 -0.00907658 -0.00813776  0.00325162  0.00542512 -0.00219391 -0.00343814
  0.0043756   0.00181048 -0.00856687  0.00280272  0.00966958 -0.0011899
 -0.00060207  0.00690556]",-4.732192313794296,0.008807141841087515
ADSK,-4.436595972114492,5.344028078462635,[-0.0008793   0.00216223 -0.00071465  0.0010497  -0.00016547  0.00087649],0.9803195763801043,"[ 0.01275749 -0.00655992 -0.00761658  0.0031025  -0.00127345  0.00936773
  0.00307112 -0.00875072 -0.00554352  0.00398763  0.00518212 -0.00040576
  0.00298712  0.00656123 -0.0033515  -0.01464806 -0.00244647  0.01066277
 -0.0017358   0.00490609]",-4.19328063792387,0.015096676814019192
AEE,0.7975763918457452,0.13754274824084858,"[ 1.97966663e-04 -1.40249066e-03  3.66334547e-04 -6.59928890e-04
  6.74235557e-05 -5.26788877e-04]",-1.5122345546241183,"[ 0.01343844 -0.00642422 -0.00580024  0.00100549 -0.00599386  0.00932834
  0.00699615 -0.00747811 -0.00661476  0.00591463  0.01166389 -0.00607083
 -0.00219633  0.00761907 -0.00563311 -0.01549446  0.00457421  0.01307597
 -0.01535938  0.0203276 ]",-4.90758985012977,0.007390278563113808
AEP,0.6710333580666258,0.27361764320882737,"[ 7.30114237e-05 -1.71222226e-03  2.84572437e-04 -8.25486752e-04
  5.91365008e-06 -7.61377241e-04]",-1.4978709662054444,"[ 0.01309405 -0.00641599 -0.00469549  0.00182353 -0.00656632  0.00643575
  0.00378706 -0.00485535 -0.00339159  0.00566324  0.00897587 -0.00710117
  0.00011094  0.00621258 -0.01087677 -0.01384036  0.00842164  0.01662284
 -0.00900799  0.02774315]",-4.87972670869332,0.007599090509197295
AES,0.7090500236484366,0.2246481668469167,[-0.00033866  0.0005228  -0.00050403 -0.00038425 -0.00012874 -0.00061904],-1.1192953284147262,"[ 0.01582786 -0.0044203  -0.01076522 -0.00227364 -0.00020416  0.01405902
 -0.00168592 -0.00960494  0.00059306  0.00576967 -0.00031257 -0.00702453
  0.00070746  0.00789747 -0.00277942 -0.00514251  0.00417394  0.00151032
 -0.0049664   0.00589308]",-4.374606235196097,0.012593099985823959
AFL,0.5432285614079798,0.4188713639849348,[ 0.00088839  0.00253107 -0.00050603  0.00077669 -0.00017438  0.00016842],-0.9672792532175902,"[ 0.01593899 -0.00224807 -0.00761054 -0.00449047 -0.00692811  0.0105145
  0.00191742 -0.00033405  0.00583073 -0.00062237 -0.00899728 -0.00516578
  0.0007393   0.00699854 -0.00222187  0.00360872  0.00825401 -0.00363946
 -0.00012233 -0.00146786]",-4.8194424535847284,0.008071286001397511
AIG,-0.8255218715104963,1.7845998560727332,[ 0.00031006  0.00232589 -0.00056599  0.00073353 -0.00013886  0.00032101],-1.0658440641296956,"[ 0.0107864  -0.0076847  -0.00095737  0.00749667 -0.00950388 -0.0064492
  0.00156534  0.01154514  0.00459486 -0.00859237 -0.00581883  0.00849046
  0.00011967 -0.00342296 -0.00220934  0.01216768  0.00609973 -0.00583578
  0.00333933 -0.00649626]",-4.47028107960165,0.01144409869568597
AIZ,0.6136392337903052,0.36503289773732456,[ 0.00048962  0.00184673 -0.00072019  0.00070156 -0.0004334  -0.00023586],-0.9122929615353592,"[ 0.01347585 -0.0045846  -0.00437773  0.00029297 -0.00965891  0.00452514
  0.00729908  0.00480559  0.00325224 -0.00627433 -0.01184349  0.00258448
  0.00489498  0.00863415  0.00169637 -0.00562473 -0.00111758 -0.00382414
 -0.00471641  0.00275716]",-4.365689610534403,0.012705890037712532
AJG,0.5319212968609304,0.43758061167504236,"[ 1.47551439e-03  1.21121211e-03 -4.20304885e-05  6.34713832e-04
 -1.87969218e-04 -1.63548070e-05]",-1.0343683479079653,"[ 0.01520939 -0.00266355 -0.00593543 -0.00340877 -0.00913767  0.00814406
  0.00515316  0.00257044  0.00476452 -0.00372269 -0.01062767  0.00058208
  0.00560799  0.00396843 -0.00633919  0.00256526  0.00884588 -0.00337958
 -0.0013167   0.0120344 ]",-4.716507611325475,0.00894636824861016
