,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9012074795689982,0.06426329850796983,"[ 1.21974208e-03  1.12126345e-03 -3.57525065e-05 -2.18126309e-04
  8.63066189e-05 -3.97357124e-04]",-1.0854228713797842,"[ 0.00821234 -0.0105008  -0.00631111  0.00728871 -0.00052931 -0.00031605
 -0.00895239  0.00657923  0.00128797 -0.00921472  0.00730957  0.01127884
 -0.00107707  0.00165852 -0.01027602  0.00346346  0.00952024 -0.0103998
  0.00072854 -0.00840936]",-4.700891946327832,0.009087168219565765
AAL,0.799299634913761,0.08672588428622334,[ 0.00185508  0.00261651  0.00062685 -0.00149632  0.00127159  0.00010412],-1.79439399189779,"[ 0.00951496 -0.01282034 -0.01047482  0.01159388  0.0021829  -0.0113699
 -0.00074139  0.01472002 -0.003936   -0.00776559 -0.00202195  0.00643762
  0.01052244 -0.00845426 -0.00474326  0.02352078  0.00139196 -0.00788448
 -0.01805568  0.00266194]",-3.9527263831223483,0.01920227757813709
AAP,0.34670210532700796,0.585830475090406,[ 0.00190646 -0.000725    0.00062493  0.00144284 -0.00053799  0.00025972],1.404217826517135,"[ 0.00578659 -0.00732725 -0.00049124  0.00401138 -0.01260523  0.00605322
  0.01517902 -0.00689965 -0.00557212  0.00765336  0.00089022 -0.00486318
 -0.00500811 -0.00313327  0.0115753   0.00489744 -0.00509462  0.00665954
 -0.01067981  0.02336791]",-4.807062113183438,0.008171832384546638
AAPL,0.6357927285942891,0.27796531236019983,"[ 1.67874240e-03  3.08349588e-03 -4.78798021e-04  4.56648557e-04
 -7.05783778e-05 -1.70506893e-04]",-1.4781061589699303,"[ 0.01245853 -0.01739769 -0.00885253  0.01997953 -0.00669224 -0.0127711
  0.00328611  0.0065649   0.00307969 -0.00471686 -0.00372853  0.01298823
 -0.003385   -0.00456562 -0.00028304 -0.00462023  0.00921244  0.00712492
 -0.00026672 -0.00010236]",-4.397084475538229,0.012313187019060548
ABBV,0.6468120002760254,0.30581982290164766,"[ 1.50203396e-04 -6.55438284e-05 -1.28513154e-04 -3.71248894e-04
 -7.05627666e-05 -5.53164208e-04]",-1.225053617069467,"[ 0.00960062 -0.01134689 -0.00924346  0.00924329  0.00258278 -0.00393782
 -0.01186401  0.0088661   0.00341839 -0.00905331  0.00148677  0.00980987
  0.00251114  0.00250237 -0.00983031 -0.0020992   0.00944886  0.00030402
  0.00168731 -0.01378869]",-4.954565818456625,0.00705114109043107
ABT,1.6080289797683445,-0.6607325885087111,"[1.95329709e-03 2.33052604e-04 6.08639629e-04 2.96502924e-04
 9.27253058e-05 8.99192973e-05]",-1.5116716223783992,"[ 0.00913224 -0.0123943  -0.00781139  0.00960635  0.00147673 -0.0032405
 -0.01356991  0.00916134  0.00498998 -0.01218592  0.0035058   0.01728408
 -0.00057932 -0.000529   -0.01212697 -0.00074451  0.01476541 -0.00549373
  0.00451043 -0.01607602]",-4.869260821208643,0.00767903937359819
ACN,0.4187916557305811,0.5496599318522674,"[-7.65295341e-04  1.05953989e-03 -6.35756144e-04  1.01480557e-04
 -1.25822916e-04 -4.27926233e-05]",0.8847074520430922,"[ 0.00556391 -0.0057434  -0.0041098   0.00027395 -0.00273615  0.00662833
  0.00076517 -0.00143349 -0.00270387  0.00270042  0.00081558 -0.00357697
 -0.00272243 -0.00108165  0.0111943   0.00398127 -0.01171129  0.01020218
 -0.0054697   0.01214723]",-4.824230443916993,0.008032733131090574
ADBE,0.6087543353264773,0.3239562967830306,[ 0.00099303  0.00286676 -0.00100031  0.00111067 -0.00061923 -0.00029894],-1.306994594204602,"[ 0.01097846 -0.01646404 -0.00516247  0.01650352 -0.00885449 -0.00403608
 -0.00201231  0.00011896  0.00619534 -0.00406626 -0.00083498  0.01121851
 -0.00154499  0.00297022 -0.01088362 -0.00612837  0.01282075 -0.00643552
  0.00815743 -0.00744435]",-4.518588831257413,0.010904400765680378
ADI,0.6737564558395949,0.28075947395256756,"[ 1.08493750e-03  1.30487911e-03  6.01541424e-05 -6.06462761e-04
  3.70663395e-04 -2.94418539e-04]",-1.413968932368767,"[ 1.16553786e-02 -1.54391690e-02 -9.44113155e-03  1.62252144e-02
 -1.97925754e-03 -9.49883356e-03 -6.18889594e-03  8.49213194e-03
  4.71261188e-03 -8.83491371e-03 -9.78979679e-05  1.52170767e-02
 -2.18023189e-03 -1.52553597e-03 -6.55036758e-03 -3.26021215e-03
  1.04933894e-02 -1.95023455e-03  6.47811137e-03 -1.75520232e-03]",-4.459732657595016,0.011565454810706328
ADM,1.0209296147895233,-0.0612950219541992,"[ 1.35086056e-03  8.42153879e-04  2.55821871e-04  5.92707898e-04
 -2.86050772e-05  2.60441422e-04]",1.0621504853576769,"[ 0.00340697 -0.00473571  0.00088102 -0.00271658 -0.00862818  0.01338645
  0.00628143 -0.00786979 -0.00474835  0.00598833  0.00522351 -0.00681478
 -0.00484892  0.00219818  0.00826736  0.00313843 -0.00820052  0.00356843
 -0.00374818  0.01195996]",-4.593438471887236,0.010118008005619305
