,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.4162399942278228,-1.4517984099983103,[ 0.00107952 -0.00149184  0.00023951  0.00065118 -0.00063068 -0.00052499],0.9971459101238911,"[ 0.0075445  -0.00620856 -0.00398624  0.00427108 -0.00597844  0.00439913
 -0.0028461   0.00453745  0.0025805   0.00167922  0.00512625  0.0028113
  0.00345433  0.00744658  0.01255669 -0.00248608  0.00317239 -0.01255841
  0.0113152   0.00318805]",-4.779093739473655,0.008403611378827882
AAL,0.7440881133891698,0.14505670435442355,"[-6.81174862e-05 -2.21682741e-04 -1.71866809e-04 -4.79356155e-04
 -1.18605418e-04 -7.38103813e-04]",1.5036932177963622,"[ 0.00680647  0.00018202  0.00267985  0.0049545  -0.00699637 -0.00309286
 -0.00771338  0.00837046  0.00863979  0.00152992  0.00416708 -0.00408906
  0.00282488  0.00505475  0.00500616 -0.01037004 -0.00415699  0.00547638
  0.02867931 -0.00552712]",-3.8153962709778475,0.022028983277059024
AAP,-6.673771484692861,7.578785331463849,"[-1.72762218e-03 -2.83287462e-03  2.15770682e-04 -5.09215247e-04
 -1.55255134e-05 -3.90913608e-05]",-0.7138654942144748,"[ 0.00839523 -0.00885746 -0.00590594  0.00201804 -0.00732581  0.00489209
 -0.00471279  0.00259857 -0.00209633  0.0026186   0.0077552   0.00729876
  0.0016877   0.00060767 -0.0012476   0.0041921   0.00624014  0.00315995
 -0.00037023 -0.00125374]",-4.1440409511108545,0.015858637869496647
AAPL,0.9337525408576842,0.01601213526699262,[-0.00137343 -0.00215413  0.00053734 -0.00044956  0.00027603  0.00042363],1.0096646605808406,"[ 0.00784082 -0.00407281 -0.00104937  0.00334528 -0.00610992 -0.00028571
 -0.00670592  0.00226818 -0.00206321  0.00030678 -0.00248485  0.00911938
  0.00659656  0.01111143  0.00848142 -0.0027759   0.00387555  0.00140715
  0.01542291 -0.00402039]",-4.653075678950393,0.009532238691848811
ABBV,0.7165643150454181,0.18915293520260495,"[ 4.16437145e-05  3.12372152e-04 -3.95132902e-04 -7.64934173e-04
 -1.19806180e-04 -1.10221521e-03]",1.3020007563907379,"[ 0.00708147 -0.00857775 -0.00735923  0.00539798 -0.00427416  0.0110474
  0.0082394   0.00224342 -0.00059316 -0.00342572 -0.0007901   0.00846259
  0.01015492  0.00716085  0.007206   -0.00999145  0.0001455  -0.00010384
  0.02042579 -0.00281528]",-4.074628721581408,0.016998524690876225
ABT,1.9959557656927667,-1.0281339451434588,[ 0.00125489 -0.00078794  0.0005411   0.00022125 -0.00010338 -0.00013696],1.0789405805350452,"[ 6.46505244e-03  4.95707139e-04  1.93086837e-03  8.42871698e-03
 -1.16065727e-03 -1.28838615e-05 -2.05648600e-03  2.94752567e-03
  5.12549101e-03  6.64683506e-06  5.24487241e-03 -1.28143322e-03
  5.24953607e-03  4.19204018e-03  8.57047955e-03 -1.22327002e-02
 -3.14109388e-03 -6.96062816e-03  1.89720568e-02 -6.34805502e-03]",-4.87880016445361,0.007606134665592951
ACN,0.7881062089220023,0.16714363043779265,"[ 1.60700467e-03 -5.20162653e-04  8.87468191e-04  8.88155129e-04
  3.76363409e-05  7.54480938e-04]",0.9209166411111328,"[ 0.00796536 -0.00978122 -0.00809634  0.00280608 -0.00767839  0.01088766
  0.00688167  0.00552029  0.00308914 -0.00277811  0.0012447   0.00129873
  0.00113811  0.00331209  0.00224384 -0.00154941  0.00307981 -0.00307254
  0.0004351  -0.01304886]",-4.908533868403624,0.007383305297064511
ADBE,0.45211323768673695,0.5059037216569886,"[ 1.88843428e-03 -1.99097885e-03  1.36823683e-03 -1.13712894e-05
  2.46200412e-04  1.94485414e-04]",-0.860766868260337,"[ 0.00683956 -0.00132965 -0.00031239  0.00924122  0.00143927  0.00474695
  0.00788083  0.00010826  0.00578111 -0.00551248  0.00105784 -0.0110913
 -0.00995538 -0.00319091 -0.00646918 -0.00101864 -0.00727923  0.00198804
 -0.00193861 -0.00047039]",-4.415143003238409,0.012092824688331304
ADI,0.9207039681410785,0.010491107149435254,[-0.00060414 -0.00292805  0.00035629 -0.00053469 -0.00019973 -0.00060789],1.3084617555973554,"[ 0.00849892 -0.01449535 -0.01205782 -0.00077453 -0.01272577  0.01278168
  0.002918    0.00835665  0.00167828  0.00036287  0.00284524  0.00646531
  0.00346296  0.00717535  0.00741347  0.00302561  0.00768651 -0.00392813
  0.00582265 -0.00039715]",-4.475465820053607,0.011384917566213472
ADM,0.6202214920839114,0.33535904938780603,[ 0.00025997 -0.00113869  0.00059755 -0.00010819  0.00019679  0.00027297],0.9383499953745436,"[ 0.00645014 -0.00798928 -0.00708202  0.0099552   0.00367515  0.01134966
  0.00856388 -0.00557366 -0.00438125 -0.00199732  0.00750667  0.00485832
 -0.00056827 -0.00153204  0.00168683  0.00503826  0.00878872 -0.00677622
  0.00286361 -0.00136801]",-5.1276449588628745,0.0059305106371445255
