,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.275381085987569,0.6885610077753526,"[-5.50757214e-04 -1.07936571e-03  3.64163394e-04 -6.44228309e-05
  1.86448042e-04  4.55758554e-04]",0.8588764781490987,"[ 0.00525976 -0.01078811  0.00031467  0.00699072 -0.00628669  0.00770398
 -0.00468906 -0.0012854  -0.00279346 -0.00036356 -0.00089453 -0.00618493
  0.00785316 -0.0020807   0.00568454  0.00801632 -0.00261008  0.01115115
 -0.00260599 -0.00175556]",-4.468861801363893,0.011460352587584603
AAL,1.3155681139136657,-0.4114670284484449,"[6.87375638e-04 8.31443283e-04 6.04037252e-04 9.22525087e-05
 6.19428413e-04 1.03448025e-03]",1.4412323407002925,"[ 0.00624446  0.0032086  -0.01531979  0.00969735 -0.01087196 -0.01259871
  0.01313504 -0.00742019  0.0040716   0.00098552  0.00770838  0.00194282
  0.00220012  0.00688101 -0.00087008  0.00322532  0.00283497  0.00988351
 -0.01025372  0.01030931]",-4.3782361250773825,0.012547471283294894
AAP,0.16293938231790447,0.7776798281255365,[-0.0008543   0.00063576 -0.00017121  0.00026891  0.0001699   0.00072758],1.285553064904255,"[ 0.00618302 -0.01685138  0.00699167  0.00979644 -0.00993333  0.01595294
 -0.01087361 -0.00388566 -0.00224994 -0.00013283 -0.0046215  -0.00671357
  0.00528706 -0.00327102  0.0029927  -0.00208913  0.00804998  0.00502104
 -0.00300612 -0.00454735]",-4.626390224337564,0.009790035225483457
AAPL,0.6175604060436837,0.32118628191706083,[-0.00139404  0.00098463 -0.00011793 -0.00029746  0.00058164  0.00093128],-1.007146657148223,"[ 0.00511824 -0.01139758  0.00103662  0.00829689 -0.00970613  0.00889101
 -0.00684652 -0.00660626  0.0040357  -0.00222378  0.00588265  0.00386856
 -0.00171863  0.00593146 -0.00365537 -0.00071462 -0.00020035  0.00399433
 -0.00999001 -0.01070157]",-4.363078670605927,0.012739107699127665
ABBV,0.17966261413650425,0.7800271253287001,[-0.00234333  0.00240651 -0.00178378  0.0008295  -0.00058618  0.00017448],1.3333386636113056,"[ 0.00602242 -0.0074646  -0.00229945  0.00885141 -0.00904779  0.00742569
 -0.01097517 -0.00426788 -0.00071048 -0.00532368  0.00522561 -0.00631805
  0.01101056 -0.00357451  0.01080434  0.01191315 -0.00021831  0.01117488
  0.01141927  0.01635577]",-4.225314158926004,0.014620740751803609
ABT,0.16398650999417755,0.7761897247915932,"[-8.55675321e-04 -1.76863124e-03  2.56048680e-04 -1.43551087e-04
 -8.84260462e-07  1.46702905e-04]",1.0765926347013244,"[ 0.00534926 -0.01641246  0.00580043  0.00680768 -0.0056716   0.01256596
 -0.0033568  -0.00044279 -0.00352774  0.00401948 -0.01030314 -0.00645631
  0.00707665 -0.00399298  0.00043472  0.00588911 -0.00019462 -0.00010134
 -0.00093269  0.0009992 ]",-4.765656602166119,0.008517293932338174
ACN,3.471368101863124,-2.505998441823931,"[-3.02364250e-05  7.33488491e-04  4.75574782e-04  2.31226588e-04
  5.31066613e-04  1.14489219e-03]",0.9335499116118657,"[ 4.77656484e-03 -3.62400867e-03 -8.12138547e-03  4.50511692e-03
 -2.14027628e-03 -4.51321181e-03  8.91577647e-03  2.58699241e-03
 -3.98439711e-03  2.88891781e-03 -6.22405842e-05 -1.78135788e-03
 -1.59500752e-03  1.80245768e-03  1.52886957e-03 -3.36253148e-03
 -7.05753195e-04  9.04295392e-03 -5.71920771e-03 -2.05366867e-02]",-4.510570574431033,0.010992186525612227
ADBE,0.7165590418394019,0.22572424606876718,[-0.00157145  0.00061484 -0.0007201   0.00028453 -0.00024028  0.00013481],-1.1012096189574845,"[ 0.00484067 -0.01128678  0.00132513  0.00746272 -0.00896631  0.01027084
 -0.00949053 -0.00677489  0.00493013 -0.00280314  0.00348576  0.00363153
  0.00281547  0.0022565  -0.0015377   0.00853759 -0.00181353 -0.00078073
 -0.00081006  0.02069552]",-4.4180849694066415,0.012057300288633353
ADI,0.5223145801717808,0.4435951340878692,[ 0.00023126 -0.00188323  0.00098725 -0.00015134  0.00034096  0.00053124],0.7138557389326461,"[ 0.00521212 -0.00337259 -0.00793319  0.00707734 -0.0066248  -0.00295167
  0.00482132 -0.00201601 -0.00138193  0.00067601  0.00216329 -0.00302573
  0.00370623  0.00152061  0.00163219  0.00373238 -0.00294959  0.0030776
  0.00589468 -0.01386506]",-4.525785062109278,0.010826211850632933
ADM,0.5415808359139832,0.3759514933367498,[-0.00408151  0.00212305 -0.00106751 -0.00014992  0.00050368  0.00140092],1.5111795294068044,"[ 0.00522447 -0.01342221  0.00139416  0.00401754 -0.00140262  0.00374559
  0.01039066  0.00143982  0.00052276  0.00853335 -0.00746652  0.00721599
 -0.0083888   0.00824588 -0.01625414 -0.00348458 -0.00518637 -0.01002602
 -0.01880629 -0.01402391]",-4.210690194950507,0.014836124984988446
ADP,0.4773851511881398,0.49735205952330197,"[-4.91731508e-04  2.89765392e-04 -1.93078030e-05  5.96752218e-04
  4.67251992e-06  7.27541297e-04]",0.712876277760469,"[ 0.00542892 -0.00494043 -0.00588963  0.00834411 -0.00920441  0.00065881
 -0.0014221  -0.00557352  0.00240903 -0.0027073   0.00812861  0.00070073
  0.00247334  0.00388177  0.00289906  0.00443004 -0.0022003   0.00981685
  0.00139731 -0.00359018]",-5.070707388536113,0.006277977600300834
ADSK,1.3162799154471179,-0.38482526155910246,"[ 2.22295195e-03 -1.65179092e-03  1.28538992e-03  1.12725141e-04
  1.66078315e-04  8.52091311e-05]",-1.322180657667137,"[ 0.00423658 -0.0181318   0.00756901  0.00539894 -0.00583356  0.01408899
 -0.00277909 -0.00384175  0.00361179  0.00553806 -0.01244976  0.00515292
 -0.00109174 -0.00178095 -0.00661279  0.00443166 -0.00210366 -0.01003471
 -0.00406146  0.01314751]",-4.16054670979336,0.015599027447276504
AEE,0.4334647622651511,0.5242580905856468,"[-8.48829111e-04 -1.73811563e-03  6.09531213e-04 -6.36123440e-05
  2.64129226e-04  6.89072173e-04]",0.8291735259685341,"[ 0.0044392  -0.00971602 -0.00072455  0.00323362 -0.00071542  0.00668756
 -0.00427596  0.00273394 -0.00208845 -0.00058956  0.00047351  0.00211718
 -0.00350097  0.00076656 -0.00136414 -0.00091231 -0.0033071  -0.00701431
  0.01523523 -0.00922376]",-4.432335794842801,0.011886692346321616
AEP,0.35081632376539723,0.6110589133645025,[-0.00094553 -0.00115509  0.00053178 -0.00010507  0.00037336  0.00081227],1.0626668279598597,"[ 4.47945482e-03 -1.50131252e-02  4.70129472e-03  2.78180079e-03
  4.19624131e-04  1.25473888e-02 -6.30733223e-03  4.29596292e-03
 -3.55777055e-03  1.58244699e-03 -6.02942410e-03  1.34267156e-03
 -4.67162237e-03 -2.03817625e-03 -1.75469722e-03 -4.43220443e-03
 -2.67736892e-05 -7.84492993e-03  1.10582017e-02 -8.82809266e-03]",-4.718495279712597,0.008928603496329885
AES,-0.06733364123792884,0.9946135753772415,[-0.00118665 -0.00021636 -0.00028782  0.00067043 -0.00024258  0.00055267],1.0805141010831467,"[ 0.00415951 -0.01167138  0.00156797  0.00094845  0.00394096  0.01010012
 -0.00869324  0.00880619 -0.00802596 -0.00251533  0.00420841 -0.00294628
 -0.00294947  0.00375744 -0.0039016  -0.00481436  0.00077896 -0.00741027
  0.01132321 -0.00990047]",-3.988688465013568,0.01852399305998588
AFL,0.2784771290754345,0.7097257285856944,"[-5.93633679e-04  1.60061263e-03 -5.29421572e-04  5.13234363e-04
  3.91590401e-06  5.70680760e-04]",1.2110792508997057,"[ 0.00593658 -0.00447177 -0.00573271  0.00880138 -0.00839926  0.00301247
 -0.00816777 -0.0023474  -0.0033317  -0.00656943  0.01151213 -0.00736032
  0.0058715   0.00030123  0.0111664  -0.00071696  0.00671782  0.01652969
  0.01170115 -0.00257935]",-5.117356104495303,0.005991843780241787
AIG,1.4855636195846618,-0.5350420697349253,[ 0.00010934  0.00026395 -0.0005974   0.00037202 -0.00055765 -0.00062576],1.1024589315879785,"[ 0.00571499  0.00142657 -0.01246504  0.0086789  -0.00889309 -0.00642702
  0.00256182 -0.00397387 -0.00061535 -0.0031059   0.00817756 -0.00379152
  0.00445397  0.00024044  0.00880602  0.00103801  0.00491345  0.01312083
  0.00681294  0.00253898]",-4.41758581548908,0.012063320239623714
AIZ,0.27956726446589125,0.6607735880991429,[-0.0002566  -0.00179929  0.00062285 -0.00025732  0.00021983  0.00030414],-1.1082482193812293,"[ 0.00477736 -0.00363294 -0.00844275  0.00718481 -0.00870658 -0.00603885
  0.01301058 -0.00721331  0.00715427  0.00535018 -0.00239497  0.01020429
 -0.00679656  0.00496542 -0.00828247 -0.00209855 -0.00118689 -0.01037652
  0.00443972 -0.00345339]",-4.5105196196106085,0.010992746644772974
AJG,3.340478518408671,-2.345276133248061,[0.00089041 0.00062195 0.00027153 0.00016658 0.00023031 0.00039081],1.4153213408011358,"[ 0.00642909 -0.00161775 -0.00896044  0.00980151 -0.00896614 -0.00140685
 -0.00394559 -0.00120651 -0.00678537 -0.00603549  0.01281757 -0.01352892
  0.00978351  0.00169365  0.01071311 -0.00229551  0.01179124  0.01741321
  0.0110054  -0.00265574]",-5.070346813529058,0.006280241690280954
AKAM,1.167979378768574,-0.34073567434809715,[ 0.00075979  0.00115433 -0.00056816  0.00110261 -0.0008125  -0.00052839],1.7717040120188967,"[ 0.00655014  0.00338731 -0.01608019  0.008303   -0.00788729 -0.01516623
  0.01873903 -0.00490841  0.0049542   0.0037094   0.005819    0.01054634
 -0.01207401  0.00958991 -0.00722115 -0.01122128  0.00050809 -0.0007686
 -0.0039093  -0.02606256]",-3.9142843530872167,0.019954824145226594
ALB,0.5405276941532141,0.41508735884842396,[-0.00097899 -0.00257884  0.00160076 -0.00067892  0.00108134  0.00156017],1.1687457784958106,"[ 4.68799789e-03 -9.26452167e-03 -2.47603868e-03  3.04322346e-03
  5.59426178e-04  7.96812300e-04  9.06743222e-03  5.26425740e-03
 -5.15625218e-03  6.66795359e-03 -8.76264021e-03 -7.05785490e-05
 -5.70074623e-03 -3.81162493e-04 -2.71869757e-03 -7.79229930e-03
 -9.12280798e-04 -1.12244333e-03 -2.41243119e-03 -2.85719307e-02]",-4.364231813808937,0.012724426150263033
ALGN,0.255718447762643,0.7145154184444382,"[ 4.03603064e-06 -6.13754747e-04  7.48526520e-04 -4.26105420e-04
  6.69425638e-04  7.94267756e-04]",1.0751079170936082,"[ 5.32878434e-03 -9.86312119e-03  8.48537630e-05  6.73839890e-03
 -5.84839149e-03  9.73595753e-03 -1.18847238e-02 -1.14890075e-03
 -2.38141386e-03 -5.14357929e-03  6.48008678e-03 -5.31814353e-03
  7.37768025e-03 -2.90627283e-04  6.59650919e-03  7.43411645e-03
  8.80951763e-04  9.52568751e-03  6.56995850e-03  1.38314591e-02]",-4.371368230374788,0.012633942592887462
ALK,1.042245056460517,-0.1142446937647794,[0.00086914 0.00169335 0.00017985 0.00094247 0.00022407 0.00114922],1.5063876523773783,"[ 0.00619496  0.0058479  -0.01706213  0.0089633  -0.00946639 -0.01148128
  0.00524864 -0.00584097  0.00282009 -0.00390571  0.01079075  0.0010373
  0.0023654   0.00060718  0.01048957  0.00267502  0.0044786   0.01602497
  0.00611586  0.01482446]",-4.625130618987826,0.009802374575952061
ALL,0.33545056714940724,0.6529093297948647,"[ 6.23140153e-04  4.59037259e-04 -6.84475810e-05  7.84714388e-04
 -2.62641718e-04  2.32556561e-04]",0.8161967576390279,"[ 5.48354843e-03 -3.95075703e-03 -6.77147767e-03  8.18702905e-03
 -7.99406286e-03  5.71788937e-05 -1.43293554e-03 -2.52263479e-03
 -2.57614533e-03 -2.53958767e-03  5.64373160e-03 -6.44426141e-03
  6.18697103e-03  7.83337939e-05  7.04332561e-03  1.33938957e-03
  5.61021633e-03  1.16936593e-02  5.07624894e-03  2.69143827e-03]",-5.010364729202938,0.006668470676661998
ALLE,0.22311473202042617,0.7362179794034612,[-0.00051776 -0.00161546  0.00058804 -0.00024032  0.00031106  0.00052398],1.1309378923836675,"[ 0.00580712 -0.00923517 -0.00063768  0.00887108 -0.00931506  0.008687
 -0.01028415 -0.00470578  0.00019855 -0.00397336  0.00247639 -0.00360399
  0.00634439 -0.00484782  0.01185151  0.00597538  0.00049015  0.01449813
  0.00744371  0.00333789]",-4.239681712906778,0.014412178323510463
AMAT,0.24347770894247747,0.7152170325320225,"[-1.57118949e-04 -2.42342592e-03  6.07321347e-04 -9.64988323e-05
 -9.33680094e-05 -8.20422695e-05]",1.2036303135882827,"[ 0.0040887  -0.00306916 -0.00667472  0.00016165  0.00481169  0.00321409
 -0.01040968  0.00846619 -0.00563728 -0.00742005  0.01068622  0.00209435
 -0.00683896 -0.00068112  0.00892238 -0.00472432 -0.00334285  0.00832457
  0.01250551 -0.01430474]",-4.419019239892315,0.012046040769374041
AMCR,0.541515442269657,0.4560478040622978,[ 0.00042702  0.00023959 -0.00041054  0.00060763 -0.00055907 -0.00043993],0.6956622940218933,"[ 0.00345741 -0.00137455 -0.00916374 -0.00090163  0.00522369 -0.00211537
 -0.0004422   0.00720529 -0.00297095 -0.00225781  0.00474724  0.00466527
 -0.00496025  0.00117421  0.00132358  0.00183836 -0.00496832  0.00128793
  0.00096868  0.00491871]",-5.535247127336873,0.003945233540448018
AMD,0.34339151127204,0.5480146816412207,[-0.00091523 -0.00748041  0.00143606 -0.00180234  0.0001917  -0.00102363],1.5475935539457586,"[ 0.00554144 -0.00746242 -0.00321606  0.00507215 -0.00308744  0.00326661
  0.00055913 -0.00036926  0.00220801  0.002718   -0.01023349  0.00962093
 -0.01171611 -0.0109738   0.01209857 -0.00786863 -0.00569778  0.00787894
  0.01068793 -0.03330324]",-3.622481952348088,0.02671628558943938
AME,0.29235940060640264,0.6714257494159385,"[-3.27900804e-05  6.07340239e-04  2.05440104e-04  3.27915371e-04
  2.80390116e-04  8.20342839e-04]",1.1005117612399935,"[ 0.00551292 -0.00798966 -0.00151504  0.00744999 -0.00698965  0.0090173
 -0.01369917 -0.00228341 -0.00149796 -0.00652268  0.00655747 -0.00418433
  0.00560314 -0.00348402  0.01145473  0.00490269  0.00020542  0.01368358
  0.00664675 -0.00130205]",-4.956185589632925,0.007039729100234252
AMGN,0.05659093156283417,0.898454730460031,[-0.00188125  0.00181188 -0.00110711  0.001181   -0.00031699  0.00098714],1.6690629980642702,"[ 0.00581526 -0.00972117  0.00059054  0.00520253 -0.00170392  0.01211021
 -0.01676645  0.0043595  -0.00746527 -0.00647569  0.00242048 -0.00906551
  0.00713698 -0.0088008   0.01594747  0.00384795  0.00389923  0.01098711
  0.0213337   0.01255259]",-4.333163050980978,0.0131259636666211
AMP,0.09446054801155221,0.7787657261767725,"[ 1.94662860e-03  1.07139096e-03  7.11065922e-05  1.34510471e-03
 -3.87875865e-04  3.46348533e-04]",-1.7744736525118816,"[ 0.00197133 -0.015332    0.00341673 -0.0020745   0.00580396  0.00582377
  0.0108374   0.00783117 -0.00302579  0.01127234 -0.0167688   0.00843973
 -0.01499546  0.00140775 -0.01403447 -0.01328261 -0.00104116 -0.01919388
 -0.0028106  -0.02116838]",-3.9495993964506875,0.019262416822493546
AMT,0.4477416678799091,0.516081366025363,[-0.00152086 -0.00169701  0.00069665 -0.00087738  0.00071594  0.00073667],1.174833328141469,"[ 0.00466543 -0.01206918  0.00068012  0.00304038  0.00035143  0.00490083
  0.00559887  0.00451124 -0.00349489  0.00660908 -0.01109799  0.00353822
 -0.01046704 -0.00211287 -0.00300619 -0.01426691  0.00512958 -0.00591351
  0.00388837 -0.02004578]",-4.243621271923727,0.014355512389127089
AMZN,0.530383002451354,0.39558420779683234,[-0.0031485   0.00032566 -0.00047739 -0.00030518  0.00044008  0.00104874],-1.2325655985465873,"[ 0.00491569 -0.00451241 -0.00563921  0.00856086 -0.01152894  0.0030077
 -0.00736677 -0.01059061  0.00936077 -0.005782    0.0113273   0.0085567
  0.00077831  0.00437194  0.0014919   0.01055584 -0.00625769  0.00343515
  0.00556649  0.0164123 ]",-4.553408248991438,0.010531250025675858
ANET,6.366694479573928,-5.39385845904389,"[ 1.38513487e-03 -1.50427986e-03  8.42111852e-04  2.39136096e-04
 -3.72226988e-05  2.54602106e-05]",0.914896456042576,"[ 0.00443272 -0.00120987 -0.00987027  0.00294047  0.00086552 -0.00402363
  0.00199252  0.006692   -0.00864847 -0.00279289  0.01037887 -0.00751517
  0.00230015  0.00620549 -0.00032486 -0.0022616   0.00212742  0.00392882
  0.00372051 -0.01155015]",-4.3980815488882685,0.012300915987005915
