,mse,rmse,mae,mape
A,0.02502227885124244,0.15818431923310997,0.12478937849773936,0.10947011628581138
AAL,0.12784066360483315,0.35754812767630756,0.2999051868874019,0.2728867375001757
AAP,0.0070994716503739045,0.08425836249520818,0.070824661803956,0.07818818738386335
AAPL,0.07414840004707483,0.27230203827197996,0.2090840230758329,0.16793928249919468
ABBV,0.008556862528614654,0.09250331090623003,0.08142007158681805,0.07921668392601124
ABT,0.010016412594452285,0.10008202932820799,0.07403693294182333,0.0723838129927958
ACN,0.0022990728525833504,0.047948648078786855,0.0405092870075329,0.040532410466405294
ADBE,0.05043117006115113,0.22456885372008098,0.1724481725958701,0.13790428234097843
ADI,0.0820886693400695,0.2865112028177424,0.24452170519887234,0.1868133013330173
ADM,0.0054181497075045555,0.0736080818083487,0.060664137307489575,0.059091286885024435
ADP,0.015019963594567812,0.12255596107316777,0.10371378452050245,0.09218239776868072
ADSK,0.165362763453501,0.406648206012889,0.3304134950219067,0.23202572161463403
AEE,0.008416731171640374,0.09174274451770219,0.07304919644889883,0.06933056864077312
AEP,0.004130530982500766,0.06426920710963195,0.05477039974495661,0.05529146578156154
AES,0.0031104513628831044,0.055771420664020244,0.045282807933677297,0.044585375001525374
AFL,0.004149276151205992,0.06441487523240258,0.052946984313043254,0.05098522493983437
AIG,0.014858964776987822,0.1218973534453797,0.10657378848432496,0.09662594018419561
AIZ,0.015024153163083826,0.12257305235280642,0.10239478479398921,0.09244195350922224
AJG,0.025817218509373872,0.1606773739808249,0.14887886586170096,0.13091948448746385
AKAM,0.022982804981100783,0.15160080798300773,0.12596683295831362,0.11380885309812097
ALB,0.06263129858658788,0.250262459403299,0.20722988056891556,0.17512862252495606
ALGN,0.16445846008453596,0.4055347828294584,0.3297991510048913,0.2352873536246024
ALK,0.08629185586811175,0.2937547546306472,0.24005836058157354,0.22137759573304958
ALL,0.027080840788452996,0.16456257408187622,0.12491429026864113,0.10337649719519028
ALLE,0.010047222693197537,0.10023583537436867,0.07787208208866209,0.07188542464273004
AMAT,0.2844402101537333,0.5333293636710182,0.46833207967239704,0.3146176856712461
AMCR,0.005004671601461584,0.0707437036170823,0.0583001257387222,0.06128768808225949
AMD,1.2229463501221942,1.105869047456431,0.9662892658392485,0.47507232038465597
AME,0.01545688025296662,0.12432570230232613,0.09267928655897249,0.08853711297202267
AMGN,0.006381854286830112,0.07988650879109759,0.0665560356089312,0.0649796757686149
AMP,0.047733507095783466,0.21847999243817148,0.17457704670070864,0.14274786416524346
AMT,0.013549080420113121,0.11640051726737782,0.08611803582646464,0.07772836260837768
AMZN,0.04042706508018447,0.20106482805350237,0.17187341699438977,0.14418871048752743
ANET,0.3223993611658122,0.5678022201134936,0.44620273844196107,0.2786013316501838
ANSS,0.0294079083408714,0.17148734163451074,0.11465451367639334,0.09407077845411455
AON,0.0112068013223157,0.10586218079331117,0.08322792205334173,0.07520774346430269
AOS,0.04661593535359234,0.21590723784438617,0.20232276549044684,0.17198464382597745
APA,0.011471082212559193,0.10710313820126464,0.09109561674122414,0.0944552364010903
APD,0.00458882776001955,0.06774088691491682,0.05578568244255724,0.053114446714403886
APH,0.03041868666907397,0.17440953720790034,0.15249131602262275,0.1301860954797246
APTV,0.047980686679288495,0.21904494214495915,0.15843017180808946,0.15218928335958284
ARE,0.030065973405945468,0.17339542498562488,0.16395526167425478,0.14151729872316646
ATO,0.005392185612601212,0.07343150286219949,0.05968246129508827,0.05843484114630381
AVB,0.004069392070754431,0.06379178685970813,0.05190643683589978,0.05411583902527423
AVGO,0.09193191525246913,0.3032027626069214,0.24410562781591671,0.18795655864518196
AVY,0.005686885765109349,0.0754114431973646,0.060849461517461366,0.05815011498837284
AWK,0.005045060741393551,0.07102859101371468,0.059203963402545606,0.06289166725509684
AXP,0.03297227952472947,0.18158270711917882,0.15461956918570777,0.13272510256882186
AZO,0.008613426283424307,0.09280854639215241,0.07356323456805258,0.08551540171708381
BA,0.07600234167065469,0.27568522207520424,0.21511552979428233,0.16317299913553784
BAC,0.22651994809431278,0.4759411183059442,0.3941280396185458,0.2601413959152682
BAX,0.02530568808480942,0.1590776165423955,0.12166701225124468,0.10502170714358956
BBY,0.2809957594135471,0.5300903313715004,0.4631216154451879,0.3198176626643762
BDX,0.007999371882544494,0.08943920774774615,0.07231462105708177,0.06757057378067524
BEN,0.015884378535253884,0.1260332437702604,0.10043085733722748,0.09961454414459278
BIIB,0.015008384994204458,0.12250871395212856,0.10412682497340348,0.10241831375157533
BIO,0.08781903442142862,0.2963427650904078,0.24398285927874996,0.18477236962013163
BK,0.01750433563263771,0.13230395168942502,0.11329278285620592,0.10186376229308933
BKNG,0.052226734861831374,0.22853169334215195,0.1889907734411452,0.15493283771674893
BKR,0.05744236153121565,0.23967136151658933,0.2052724624046848,0.1682912350376183
BLK,0.008359415890869835,0.09142984135866054,0.0722470167921483,0.06671860876157885
BMY,0.042625339033279905,0.2064590492889084,0.1945640057219998,0.25830711032433573
BR,0.012752373098037442,0.11292640567217856,0.09860621293800365,0.09150672003901977
BSX,0.01265990032596173,0.11251622250129859,0.09285149645121517,0.0864450428337936
BWA,0.031315476955275465,0.17696179518550173,0.1387145243905596,0.1328552759194558
BXP,0.0028164403927031533,0.053070145964592495,0.044826855232427104,0.04474683357798994
C,0.06650093018957073,0.2578777427184648,0.21190812512420631,0.16795910976546213
