,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37989095594582395,0.5548585738255377,"[-6.67500099e-04  2.09290215e-03 -7.30276314e-04  7.56045507e-04
 -8.98170748e-05  6.63865159e-04]",1.3365738502083107,"[ 0.01868048 -0.00856833 -0.00316118  0.01832068 -0.01260511 -0.00663526
  0.0174127  -0.0028074  -0.00296991  0.00387782 -0.00065782  0.00063229
 -0.00344318 -0.00076697  0.00154909 -0.00096008  0.00482494 -0.00105116
  0.00228019  0.01686229]",-4.435151946884338,0.011853264704156836
AAL,0.4314673006182089,0.5381103081774627,[ 0.00019522  0.00273339 -0.00031394  0.00110376  0.00015867  0.00130842],1.3539556626917129,"[ 0.01425332  0.00345324 -0.00888304  0.00173539  0.00349126 -0.00225281
  0.00650923  0.00228617 -0.0013161   0.00358151 -0.00644431  0.00211682
 -0.00580427 -0.00334919  0.00368649 -0.00781472  0.00781832 -0.00279224
  0.01833836  0.02597465]",-3.9117391587558368,0.020005677739211754
AAP,0.549331893811034,0.3646763826965091,"[ 2.55488467e-03  4.04784932e-03 -6.83982238e-04  1.68844802e-03
 -6.27630570e-04 -7.20358789e-05]",-1.003085978975909,"[ 0.01607217 -0.00764569 -0.00024988  0.0114726  -0.00748575  0.00473724
 -0.00290421 -0.00377689  0.00170062 -0.00433648  0.01222718  0.00589048
 -0.00788659  0.00944437 -0.00637135 -0.00757941  0.0036498  -0.0028629
  0.00283282 -0.01159114]",-3.9949129157108243,0.018409049479903492
AAPL,0.371585715477526,0.5263671104110937,"[ 4.81983404e-04 -2.15390219e-03  9.49454720e-04  1.01753654e-03
 -6.32024178e-05  1.06588980e-03]",1.2118114168533218,"[ 1.75336379e-02 -5.76321555e-03 -4.91346119e-03  1.41246096e-02
 -7.07861986e-03 -6.76073261e-03  1.42212995e-02  2.66282584e-03
 -7.68990377e-03  5.07556072e-06  1.08511818e-02 -5.98470942e-04
 -9.33111279e-03  5.11847461e-03  2.89828064e-03 -6.80978757e-03
 -1.36736171e-03  4.25850658e-04  1.20714157e-02  6.29823636e-03]",-4.034815189213932,0.017688948919669354
ABBV,0.3319844478560618,0.5813413716796809,"[-5.78745436e-05  1.83720822e-03 -5.51670529e-04  1.23780980e-03
 -2.93472621e-04  7.20284809e-04]",1.6072881839705755,"[ 0.01950262 -0.01157407  0.00099559  0.02155541 -0.01962399 -0.00110738
  0.01511756 -0.01130738  0.00266746  0.00510278 -0.00044087  0.00316028
 -0.00617743  0.00252631 -0.0002089  -0.00540377  0.00204966 -0.00210964
  0.01091157  0.00524192]",-4.231742881621636,0.01452704954397861
ABT,0.3439387602095458,0.573159793598783,"[ 1.38484956e-03  9.24310880e-04  5.17985154e-05  1.42865985e-03
 -3.77756143e-04  5.49325091e-04]",1.548237276486002,"[ 0.0187656  -0.0101754   0.00065623  0.01941884 -0.01832574 -0.00039398
  0.01580365 -0.01138367  0.00183187  0.00678067 -0.00219813 -0.00026018
 -0.00422349  0.0037248  -0.00075456 -0.00715315  0.00324607 -0.00042434
  0.01221558  0.00672918]",-4.285438350940294,0.013767585164467414
ACN,0.4387043993642102,0.5320564349057982,[ 0.00037496  0.00328299 -0.00098805  0.00105094 -0.0003088   0.00029438],1.2652531702803365,"[ 0.0142348   0.00242889 -0.00782313  0.00273113  0.00125614 -0.00276633
  0.01294944  0.00162272 -0.00561947  0.00797658 -0.01024584 -0.0085086
  0.00252409 -0.00310911  0.00631194 -0.00301358  0.0036348   0.00732237
  0.00991111  0.02230961]",-4.5670467413741065,0.010388594665692908
ADBE,0.4952867281541993,0.4603436778822498,"[ 9.23998689e-04  1.89810880e-04  8.72715931e-05  8.32709316e-04
 -2.88195592e-04  2.02209704e-04]",0.9163739201346107,"[ 0.01484234  0.00017474 -0.00738873  0.00464365  0.00207365 -0.00304193
  0.00724621  0.00476302 -0.00598659  0.00228901 -0.00368901 -0.00553606
  0.00575649 -0.00200443  0.0006537   0.00934575 -0.00288161 -0.00481014
  0.0079976   0.01380995]",-4.078030514138341,0.01694079747977168
ADI,0.39939447691421104,0.5467830962277174,"[-1.64799778e-03  8.16978165e-04 -1.39477864e-03  1.34210313e-03
 -9.84675832e-04 -1.81454026e-06]",1.3224868703371846,"[ 0.01747431 -0.00476477 -0.00607618  0.0127338  -0.00388098 -0.00705394
  0.01087486  0.00528324 -0.00703762 -0.00129502  0.0052556   0.00175867
 -0.00523684 -0.00360537  0.00774991  0.00480093 -0.00265051  0.00032434
  0.00346523  0.02775223]",-4.015786698886611,0.018028765760378537
ADM,0.404654262627771,0.5577973086965804,"[ 2.01788609e-04  2.31198043e-03 -5.24364749e-04  8.14614003e-04
 -6.05928262e-05  5.86320146e-04]",1.2442358704191219,"[ 0.01625467 -0.00245332 -0.0057122   0.01033717 -0.00682968 -0.0047856
  0.01699193 -0.00343975 -0.00100105  0.00814625 -0.00970002 -0.00025631
 -0.00495051 -0.00344626  0.00515406 -0.00921377  0.00662968  0.00448106
  0.01300702  0.01023415]",-4.449084566655267,0.011689262814938275
