,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.375399456376492,0.5868442599338277,"[2.51219157e-03 4.02725463e-04 8.69865978e-04 1.10832918e-03
 3.92215326e-05 7.61167801e-04]",1.2628051466034358,"[ 0.0069078  -0.00858392 -0.00911299  0.0026079  -0.01160878 -0.00194768
 -0.01495348 -0.00569856 -0.00637259 -0.00469556  0.00216296  0.00080121
  0.00796167  0.00478367  0.01046394  0.00587672  0.00475586  0.00496407
 -0.01290825  0.00650133]",-4.413915228011948,0.012107681077188417
AAL,-2.2736722292470963,3.1783462732109906,[ 0.00314275  0.00047884  0.00069234  0.0016783  -0.00042297  0.00042069],0.8717799920386411,"[ 0.00830948 -0.00536607 -0.00433871  0.0096179  -0.00133057  0.01060387
  0.00636677  0.00568854  0.0053627   0.00203034  0.01059605  0.00557324
  0.00483825  0.00463033  0.00326363  0.00240538 -0.00057253 -0.00070922
 -0.00811462 -0.00394454]",-3.5629872781545173,0.02835399679974601
AAP,0.19103633108314302,0.7719263182137475,"[ 4.97581696e-04  4.74940567e-04  3.34732922e-05  5.55769510e-04
 -9.94722290e-05  3.01724227e-04]",0.768868269939008,"[ 0.01019803 -0.00678432 -0.00210549  0.00617176 -0.00229099  0.00588205
 -0.00210415  0.00380326 -0.0019435   0.00282569 -0.00062633  0.00682195
 -0.00520363  0.00191758 -0.00683983 -0.00475749 -0.01034981 -0.00136302
 -0.00186433  0.01136476]",-4.139990439945368,0.015923003728569602
AAPL,1.0845096096360864,-0.19530505164017017,"[ 2.61685083e-03  1.91922536e-03  8.85769992e-05  1.57712022e-03
 -4.24923663e-04  3.04877176e-04]",-1.5070727119218916,"[ 0.00696473 -0.00179111 -0.00701477  0.01506544 -0.00389566  0.02006872
  0.00559278  0.01424347  0.00622819  0.00571928  0.00856242  0.00149902
 -0.00477282 -0.0055712  -0.008846   -0.01057157 -0.00403468 -0.00267718
  0.01463975 -0.00068329]",-4.478693707336212,0.011348227583009936
ABBV,-0.388200404226388,1.3033213736690223,"[ 1.46165353e-03 -1.48344845e-03  1.10889347e-03  6.57459687e-04
  8.98878540e-05  6.98520592e-04]",1.6823745032545394,"[ 8.58033529e-04 -4.74250675e-03 -1.77664767e-02  1.40701860e-02
 -1.43635823e-02  1.55414359e-02 -6.31026752e-03  3.62216371e-03
 -1.45133829e-04 -5.66690565e-03  3.12489225e-03 -8.31650795e-03
  4.15780989e-03 -2.58424869e-05  1.11900216e-02  5.22235105e-03
  1.06558473e-02  1.37362132e-03 -1.64506476e-02 -2.29960896e-03]",-4.365638922517454,0.012706534090404856
ABT,3.5531445937425397,-2.582605462548226,[ 0.00266766 -0.00029989  0.00119487  0.00041411  0.0002706   0.0004328 ],0.9479257627801675,"[ 0.00854611 -0.00816793 -0.00544543  0.00244791 -0.00664394 -0.00290117
 -0.00862917 -0.00685754 -0.00465788 -0.00522544  0.00124295  0.00151621
  0.00532339  0.00616155  0.00775354  0.00671457  0.00198989  0.00335387
 -0.01207418  0.00228193]",-4.649794514668305,0.009563566901367166
ACN,0.6928866853817414,0.27927997647914254,[0.00203847 0.00165683 0.00053803 0.00052824 0.0003192  0.00063056],0.9431159467159268,"[ 0.00958267 -0.00775383 -0.00301247  0.00368368 -0.00245003  0.00027264
  0.00011144 -0.00277513  0.00104243 -0.00177822  0.00686026  0.00599328
  0.0045222   0.00963589  0.00353512  0.01320928 -0.00170697  0.00772104
 -0.01133368 -0.00868609]",-4.147400106528406,0.015805455613922013
ADBE,1.7455755474568269,-0.8065202255418192,[ 0.0057124  -0.00095166  0.00208804  0.00020929  0.00022065 -0.0004402 ],-1.115012135672693,"[ 0.00953009 -0.00397383 -0.00167926  0.01084022  0.00189112  0.01155485
  0.00929053  0.00503823  0.00442191 -0.00073592  0.00387018 -0.00378312
 -0.0043862  -0.00642397 -0.00383148 -0.01163255  0.00140954 -0.00322
  0.01257712  0.01425072]",-4.6594856660551836,0.009471332577001725
ADI,-0.0004369394528011942,0.940931047228845,"[2.33201250e-03 3.54546200e-04 8.66539291e-04 1.06737388e-03
 2.29635451e-05 7.09096665e-04]",-1.0907482340151733,"[ 0.01017899 -0.0044526  -0.00034376  0.00995405  0.00375353  0.01031657
  0.01247131  0.00445034  0.00638328 -0.00050222  0.00606569 -0.0024649
 -0.0045866  -0.00509256 -0.00643042 -0.01019736 -0.00341558 -0.00334648
  0.01118745  0.01013473]",-4.692629246346297,0.009162563820911147
ADM,-0.4136528343568548,1.3498820645002458,[ 0.00037135 -0.0019921   0.00112027 -0.000643    0.00058093  0.00042765],1.9149160616050616,"[ 0.00144878 -0.00667631 -0.01686582  0.01122345 -0.01402217  0.01062971
 -0.00773706 -0.00141402 -0.0021312  -0.00948865 -0.00045211 -0.01158208
  0.00237792  0.00160213  0.01195799  0.01419052  0.01136266  0.01109645
 -0.025348    0.00094209]",-4.7249227621495224,0.008871399091263487
