,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27976614801134353,0.6963055529102835,"[ 1.91615563e-05 -1.51125044e-03 -3.19693881e-04  5.04307857e-04
 -7.89177744e-04 -6.99948834e-04]",-1.1458769614869613,"[ 0.00611448 -0.00885964 -0.00445797  0.01449903  0.00430772 -0.00069341
 -0.00546631  0.00256915  0.00640187 -0.0047897  -0.00794171 -0.00194149
 -0.0019539   0.00183206 -0.00658566  0.00864432  0.00913278  0.00816616
  0.01231152  0.00433666]",-5.222832028867708,0.005392037078239335
AAL,-8.605636008846478,9.430477821769681,"[ 5.14729909e-05 -6.57805369e-03  1.15797395e-03 -1.04322282e-03
 -5.52601455e-05 -3.01617657e-04]",1.5487517968823414,"[ 0.01159287  0.01068863  0.0056074  -0.00957998 -0.01887413  0.00544599
  0.01165353  0.00583314 -0.00430338 -0.00235055  0.01534154  0.00699555
 -0.00207316 -0.00993554 -0.00780072  0.00142733 -0.0038916   0.00748577
  0.00445023  0.00926496]",-3.8050299853938068,0.022258529725271155
AAP,0.6680682479403671,0.28496047249004064,"[ 2.51359257e-04 -1.18247112e-03  4.85420118e-04 -3.29519786e-04
  4.40655623e-05 -5.90438577e-04]",-1.152323873007498,"[ 1.08274473e-02  3.56261515e-03  3.54991046e-04 -2.85293870e-03
 -1.00250400e-02  8.06423697e-03  1.17813098e-02  9.89328795e-05
 -6.19520279e-03 -3.81995555e-03  6.76257660e-03  6.24723629e-03
 -4.27100750e-03  9.75085653e-04  5.50724642e-03  2.16452642e-03
 -3.58421920e-03 -1.89620392e-03  1.13477561e-02 -1.81670680e-02]",-4.498913307226462,0.01112107516619189
AAPL,0.6720658153140022,0.30112167044475213,"[ 5.02280861e-05 -2.28698523e-03  7.53591074e-04  1.59892777e-05
  3.45419353e-05  2.50932312e-04]",-0.7617852143463713,"[ 0.00990087  0.00333814  0.00204694 -0.00035409 -0.0091895   0.00137865
 -0.00024094  0.00472666  0.00284042 -0.00123555  0.00270273 -0.00154925
 -0.00114815  0.0020893  -0.0020376  -0.00382987  0.0008743   0.00463206
 -0.00517049 -0.01329524]",-4.7555856852366505,0.008603504271934868
ABBV,3.892703163053399,-2.944010255788849,"[ 7.89848886e-04  8.76982664e-04  3.60062721e-04  7.08898101e-05
  9.35786663e-05 -7.99094681e-04]",-1.2601845758597279,"[ 0.01146016  0.00597274  0.0030961  -0.00559451 -0.01542685  0.00341386
  0.00529834  0.00918188  0.00606213 -0.00302227  0.00282025 -0.00758432
 -0.01126749  0.00126495 -0.00081477  0.01051575  0.00630614  0.00325746
  0.00758622 -0.00377053]",-4.8868086569329945,0.007545464256844973
ABT,0.6049329613514565,0.35994771225894834,"[ 1.66423190e-03  5.20359225e-04  7.26600744e-04  5.78344187e-04
  6.28964857e-05 -1.78495532e-04]",-0.9530460326421892,"[ 0.01103822  0.00516246  0.00180455 -0.00391418 -0.0113852   0.00532344
  0.00564432  0.00292948 -0.0004718  -0.00153991  0.00470176 -0.0009209
 -0.00405579  0.00399934  0.00357888 -0.00343876 -0.00320745  0.00161335
  0.00198073 -0.01713287]",-4.866931947413678,0.007696943727563999
ACN,0.6729906924470807,0.30374723928234626,"[1.00163264e-03 5.75577661e-04 3.80309803e-04 6.03990973e-04
 9.74194278e-05 5.71127531e-04]",-0.921782094109863,"[ 1.08492006e-02  6.22784280e-03  3.87976654e-03 -3.47963907e-03
 -1.17646435e-02  7.19868460e-04 -1.44217310e-03  4.65632063e-03
  1.26579321e-03  1.03296539e-03  8.76933395e-03 -1.02980777e-04
  7.09763494e-05 -1.01417063e-03 -3.34073389e-03 -8.02987638e-03
 -6.85617551e-03  6.44225016e-03 -7.29161434e-04  2.03847957e-03]",-5.060629014797252,0.0063415693171563
ADBE,0.7001688167540668,0.2722472062736162,"[ 1.39483395e-03 -3.84570785e-04  2.81177712e-04  2.47966322e-04
 -1.17100480e-04  6.20435386e-05]",-0.9117420992240178,"[ 1.03396698e-02  2.36649577e-03 -1.56443608e-05 -2.05366042e-03
 -1.14433179e-02  6.83041338e-03  1.03428659e-02  5.85739109e-03
  2.30271354e-03 -5.76687585e-03 -4.89469057e-04 -1.40709170e-03
 -5.07149581e-03  1.27765820e-03 -2.89787516e-03  3.28140338e-03
  1.17225894e-03  8.20863628e-03  7.25824214e-03 -1.54021477e-03]",-4.512797797833106,0.010967731713816048
ADI,0.7968607420018453,0.14710898007354992,"[ 1.46750709e-04 -9.74150668e-04 -2.44002766e-05  2.97028668e-04
 -4.71393219e-04 -6.87563933e-04]",-1.279259552407067,"[ 0.01250071  0.00778915  0.00276894 -0.00802842 -0.01426068  0.00619187
  0.00451565  0.00283379 -0.00109945  0.00175524  0.01333274 -0.00075391
 -0.00167059 -0.00362998 -0.0072181  -0.00693028 -0.0020282   0.01086698
 -0.00804057 -0.00233867]",-4.431763382851691,0.01189349837929689
ADM,1.7806225351567377,-0.8258206936155211,"[-2.74297579e-04  2.38785712e-04  8.35113487e-06  9.58349764e-05
  3.27753931e-05 -4.67876293e-05]",-1.171741605589206,"[ 0.01130738  0.00627176  0.003922   -0.00572073 -0.01680575  0.00220751
  0.00620286  0.01108513  0.00598773 -0.00494614 -0.00023192 -0.00246689
 -0.00223205  0.00032312 -0.00526417 -0.00132901 -0.00116543  0.00895714
  0.00245828  0.0058818 ]",-5.198518318372041,0.005524744271383171
