,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.264928223835627,-3.290253842177842,"[ 5.06010520e-04 -6.19765355e-04  4.78505388e-04  4.48254252e-04
  3.76632513e-05  5.05519702e-04]",-0.9528343858797763,"[ 0.00734185 -0.00230535  0.00164741  0.01040537  0.00732685  0.00185523
  0.01009665 -0.00685315  0.00335871 -0.00732241  0.00688025 -0.00906872
 -0.00117347 -0.00774427 -0.0018745  -0.00804651  0.00110578 -0.00309711
  0.00534498  0.0028036 ]",-4.506869907241534,0.01103294031121699
AAL,0.4054112579805168,0.49530387889203176,[ 0.00139213  0.00019608  0.00052178 -0.00020087  0.00021191 -0.00016763],1.3209789353797805,"[ 0.00683439 -0.00508572 -0.00157009  0.00763586 -0.00033095  0.00172222
 -0.0032351  -0.00109421  0.00071158  0.00107075  0.01390128 -0.00118964
  0.00016942 -0.01157882 -0.01169446 -0.00893691 -0.00148156  0.00685364
  0.01207841 -0.02693377]",-3.5492582175857246,0.028745954991485124
AAP,-6.2153962636701054,7.135833309007908,[-0.00032892 -0.00233587  0.00048712 -0.00066921  0.00011576 -0.00029127],0.7995808104297979,"[ 0.0056827  -0.00124619 -0.00055025  0.01295542  0.00457109  0.00427523
  0.0004528  -0.00447275 -0.00482823 -0.00145428 -0.00062421  0.00580257
 -0.00418636  0.00239035 -0.00734179  0.00422518 -0.00600924  0.00808378
 -0.00661591 -0.00174262]",-4.022761018628597,0.0179034648356666
AAPL,1.3173052419383449,-0.38639834074031115,"[-2.73402883e-04  3.27916237e-04 -9.80871613e-05  1.96969073e-04
  3.54618761e-05  3.19329130e-04]",-1.3398141059903943,"[ 0.00555876  0.0008638  -0.00028637  0.01624127  0.00766102  0.01083007
  0.01571534  0.00113954  0.00959696 -0.002169    0.01716265 -0.0043783
  0.00606371 -0.00446479  0.00513845 -0.00389581  0.00754239 -0.00383013
  0.00234247  0.01012793]",-4.502473376777268,0.0110815537563459
ABBV,-0.15654845630603142,1.0685256501784088,[-0.00057036 -0.00129833  0.00077199 -0.00102244  0.00076458  0.00045344],1.1452832875664278,"[ 4.47745528e-03 -1.25587210e-03 -3.03626889e-03  1.58530793e-02
  4.74506174e-03  1.15103112e-02  8.43471046e-03  5.77622643e-04
  1.00607901e-03  1.72857624e-04  9.78836077e-03  7.73948605e-03
  8.43301530e-03  7.29318028e-05 -2.38785355e-04 -6.99251550e-03
  2.91628179e-04  2.90297040e-03  9.60737515e-03 -1.56619109e-02]",-3.9056324057436593,0.02012822126269331
ABT,1.5848944736710997,-0.6095065713365794,[ 0.00160875 -0.00105588  0.00117089  0.00019506  0.00032798  0.00055709],-0.8540981302980573,"[ 6.76685468e-03 -2.33026195e-03 -5.57731640e-05  1.12083635e-02
  5.28324046e-03  5.19057407e-03  1.03784931e-02 -2.87450847e-03
  4.95414379e-03 -5.55479946e-03  6.17665744e-03 -7.23710417e-03
 -1.56026675e-03 -2.65325511e-03  3.00401843e-03 -2.45388712e-03
  4.43800625e-03 -6.88515090e-03  7.59760674e-04  6.75436501e-03]",-4.835334091185298,0.007944033849884836
ACN,0.7939783202014955,0.1469252393016618,[ 0.00155171 -0.00046344  0.00112392  0.00051451  0.00037076  0.00094691],0.9177970099757932,"[ 0.00947541 -0.01238494 -0.00685882 -0.0018053  -0.01141008  0.00393851
 -0.00368463  0.00540765  0.001752   -0.00147398 -0.00215686 -0.00042313
 -0.0042302   0.0063683   0.00420227  0.00418377  0.0044096  -0.00467148
  0.00021892 -0.00526578]",-4.6115224256386735,0.009936678931716467
ADBE,1.0247799754598834,-0.07488242106913118,[ 0.00313693 -0.00242747  0.00237618 -0.00057636  0.000912    0.00055999],-1.1647729636458308,"[ 0.00507512  0.00133204 -0.00028087  0.01646945  0.00638888  0.00928716
  0.00893227  0.00119722  0.0061539   0.00016421  0.01350639 -0.00274618
 -0.00355612 -0.00352338 -0.00452702  0.00857919  0.00467497  0.00674113
 -0.00928237  0.00218809]",-4.4834406528615744,0.011294485820389527
ADI,9.022545681114355,-8.090740779056754,"[-1.12301532e-03 -1.95272846e-03  2.26238616e-04 -5.21034388e-04
  7.74008954e-05 -6.34338644e-05]",1.123256699656276,"[ 0.01056554 -0.01432189 -0.00669902 -0.00560433 -0.01412728 -0.00014975
 -0.00999053  0.00400357 -0.00151386 -0.0012393  -0.00530971  0.00071116
 -0.00552894  0.00647227  0.00242252  0.00250835  0.00178215 -0.00463166
  0.00314366 -0.00833821]",-4.3675086928245355,0.01268279798770192
ADM,0.3998507588627567,0.578994166043607,"[ 8.15590498e-05 -1.14689771e-03  7.52779874e-04 -4.35710290e-04
  4.66431774e-04  4.34662871e-04]",0.931814783984748,"[ 0.00531291 -0.00420421 -0.00566972  0.01180617 -0.0012737   0.01141359
  0.00275068  0.00244656 -0.00327492 -0.00045926 -0.00496495  0.00961095
 -0.00289375  0.00896875 -0.00385934  0.00469517 -0.00702394  0.00609239
 -0.00305199 -0.01154652]",-4.889376217458452,0.007526115670635353
ADP,0.8405657123042994,0.12686518910768904,[ 0.00043134 -0.00085126  0.00060049 -0.000231    0.00025935  0.00018694],-0.7470845715335972,"[ 0.00609753 -0.00282201 -0.00276233  0.01143036  0.00074761  0.00866454
  0.00516278  0.00324414  0.00476402  0.00038813  0.00952265 -0.00012236
 -0.00107367  0.00010424 -0.00063923  0.00372459  0.00072363  0.00128419
 -0.00725646  0.00652551]",-4.525025440310566,0.010834438801442133
ADSK,1.1183033569467153,-0.18515500503431342,"[ 1.06945599e-03 -1.53869742e-03  8.15516099e-04  1.34280831e-04
  4.52857415e-05  1.23721215e-04]",-1.1292990217014043,"[ 5.28543042e-03  9.93884232e-04  4.10338980e-05  1.58820043e-02
  6.78897929e-03  8.41553744e-03  9.85049905e-03 -1.34614108e-04
  6.01139742e-03 -1.66818167e-03  1.11057264e-02 -5.46401414e-03
 -5.48308231e-03 -4.70934748e-03 -5.85634805e-03  5.72098849e-03
  7.14261612e-04  5.00511300e-03 -8.98493733e-03  4.78039022e-03]",-4.240596638021248,0.014398998289899344
