,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0231455241423617,-0.07224325382809169,"[ 4.03901322e-04 -8.42648019e-04  7.43959291e-05  1.94043894e-04
 -2.76110507e-04 -2.41137041e-04]",1.0472869324797591,"[ 8.97456847e-03 -9.36722529e-03 -5.09925011e-03 -7.52780428e-04
 -1.14190590e-02  2.09896556e-03 -7.88941300e-03  6.00439778e-03
  9.94334616e-06  1.18110720e-03 -2.25875577e-03  5.78348691e-03
  1.93255681e-03  1.13639860e-02  9.47723117e-03 -1.73696380e-04
  1.67812616e-04 -5.22513698e-03  7.69756880e-03  3.79521021e-03]",-4.708172362949049,0.009021250095884541
AAL,0.4277200495585983,0.4987235669548199,"[-5.05914521e-04 -1.32422382e-04 -9.43575228e-05 -1.44449182e-04
  5.14284010e-05 -2.40452118e-04]",1.697031209727825,"[ 0.00470449 -0.00229739 -0.00286919  0.01292018  0.00201625  0.00976483
  0.00818184  0.00349184  0.00671102  0.00093378  0.01772146  0.00123063
  0.01129406 -0.00547254  0.00224834 -0.01317909  0.00541788  0.00234767
  0.02776779 -0.01561293]",-3.986569359941217,0.018563288969014356
AAP,-0.24335484898888626,1.1764320172504306,"[-1.58242411e-03 -2.07308925e-03 -3.83986462e-04 -7.63130146e-04
 -7.97712443e-05  1.34190023e-04]",-0.8861858410371939,"[ 0.00903536 -0.00884002 -0.00537618  0.00027413 -0.01064561  0.00360875
 -0.0071008   0.0069312   0.00209528  0.00331053  0.00637751  0.00343203
 -0.00037896  0.00442339  0.00383913  0.00526481  0.00521592 -0.00125471
  0.0003426   0.00637196]",-4.177807488382545,0.015332086519966363
AAPL,0.9093974790278843,0.03393723029389899,"[-2.26440649e-04  6.34558837e-04  4.02079584e-04  4.02241767e-04
  1.83933931e-04 -3.29877557e-05]",1.106838976590349,"[ 9.67274334e-03 -1.12797514e-02 -4.85075224e-03 -2.47812161e-03
 -9.48177779e-03 -1.86984597e-03 -1.22793428e-02 -1.99608874e-03
 -9.71986730e-03 -4.28595295e-04 -7.88577979e-03  1.13233695e-02
 -8.77050299e-04  9.01996410e-03 -5.88556887e-05  3.35432124e-03
 -1.53334753e-04  4.30809040e-03  4.43880665e-03 -4.00163533e-03]",-4.590270004312348,0.010150117427876497
ABBV,0.726261564985653,0.19631142165101503,[-0.00060278 -0.00016344  0.0004226  -0.00106811  0.00066724 -0.00029411],1.3703367554817478,"[ 0.00610481 -0.0053426  -0.00499626  0.00983474  0.00080149  0.01152886
  0.01360648  0.00076219  0.00257852 -0.00542467  0.00225566  0.00305909
  0.01034513  0.00203222  0.00519437 -0.01686548 -0.00310377 -0.004134
  0.0191124  -0.01156134]",-3.9419977911046806,0.01940940005969171
ABT,0.9958790090066266,-0.037895957217020354,"[ 1.90171127e-03  2.59605698e-04  8.72957175e-04  2.24428824e-04
  2.45898669e-04 -2.08464916e-05]",1.0231942704348942,"[ 0.00967317 -0.01184327 -0.00584534 -0.00211139 -0.00907413  0.0004637
 -0.00819937 -0.00159702 -0.00795683 -0.00150588 -0.00494653  0.00863693
 -0.00011877  0.00313395 -0.00556948 -0.00403883 -0.00682504  0.00511054
  0.00272352 -0.00995144]",-4.776193185043681,0.008428021895943058
ACN,0.7954055865942744,0.15404284137025143,"[ 1.47473026e-03 -1.02654684e-04  7.00041854e-04  8.09484538e-04
  9.85795500e-05  9.00289857e-04]",0.9807098345316878,"[ 8.41759886e-03 -1.10223075e-02 -8.67684389e-03  1.20740010e-03
 -1.03070758e-02  9.68423093e-03  1.46468643e-03  7.13698961e-03
  1.72832408e-03 -1.87623286e-04  6.28085037e-04  5.24300279e-03
  9.26368631e-04  7.90049778e-03  4.96647369e-03  6.00642682e-03
  7.19109100e-03  3.32274305e-04  5.41975573e-05 -2.18863231e-03]",-4.641578639983033,0.009642463627583343
ADBE,1.0177808875044636,-0.061538655738870865,[ 0.0016383  -0.00133509  0.00154509 -0.00036079  0.00065656  0.00028121],-1.0040810267006735,"[ 0.00761618 -0.00435634 -0.0023582   0.00746891  0.00064963  0.00597818
  0.00914404 -0.0016592   0.002535   -0.00702268 -0.00125033 -0.0079521
 -0.00819747 -0.00499533 -0.0109987  -0.00443123 -0.00981906  0.0050587
 -0.00413541 -0.00892498]",-4.448809464318973,0.011692479000818054
ADI,1.0431228930108967,-0.12100988440513938,"[-9.58500235e-04 -1.90699721e-03  8.87895539e-06 -3.67672687e-04
 -1.62574818e-04 -3.72780541e-04]",1.366914902104384,"[ 0.00907507 -0.01444395 -0.01087341 -0.00289689 -0.01556946  0.00954342
 -0.00167692  0.01012478  0.00177029  0.00053344 -0.00181612  0.00700929
  0.00275501  0.01134221  0.00815232  0.00390832  0.0056642  -0.00031897
  0.0065548   0.0020587 ]",-4.458690689479345,0.011577511926336468
ADM,0.5231042028478097,0.4592207791161557,[-0.00053539 -0.00092224  0.0005113  -0.00013199  0.00029391  0.00038576],0.6577527956887743,"[ 0.00699903 -0.00394528 -0.00234184  0.00835599  0.00064349  0.00593176
  0.00684599 -0.00136444  0.00029741 -0.00523357 -0.00327873  0.00035916
 -0.00029009  0.00555453  0.00439137 -0.0021331   0.00176065 -0.00384658
  0.0081751  -0.00828771]",-5.106458073471843,0.0060575001926391064
ADP,0.09779327015224246,0.8728309619665079,"[-5.15185618e-04 -5.21190782e-04 -4.53749520e-05 -1.32086492e-04
  6.89498673e-05  3.34969567e-04]",-0.7410992116514266,"[ 0.00825817 -0.00677895 -0.00365302  0.00440678 -0.00283228  0.00453932
  0.00326828 -0.00084129 -0.0001511  -0.00444599 -0.0006279  -0.00256029
 -0.00496568 -0.00253948 -0.00791803 -0.00432286 -0.00906536  0.00167598
 -0.00730217 -0.00408474]",-4.578924514375692,0.0102659312228383
ADSK,1.6043736692141095,-0.6567137954267434,"[ 1.08123176e-03 -1.12384849e-03  6.79756889e-04  1.89852312e-04
 -2.95066470e-05 -1.96143726e-04]",1.175801909848195,"[ 0.00704127 -0.00429551 -0.00217643  0.0063361  -0.0040247   0.0023192
 -0.00705435  0.00279874 -0.00127215  0.00416281  0.00632412  0.01119507
  0.00849612  0.01071069  0.01427196  0.00257685  0.01037944 -0.00616358
  0.01101089  0.00958577]",-4.338308242935751,0.013058601508189242
AEE,-0.3430053974947523,1.269662740532492,[-0.00155362  0.00108318 -0.00040969  0.00042162  0.00010695  0.00072603],-1.098123222194821,"[ 0.0091991  -0.00738165 -0.00309896  0.00052876 -0.00856695 -0.00073817
 -0.01211206  0.00215576 -0.00429807  0.00303343 -0.00034741  0.00912474
 -0.00146112  0.00955038  0.00346256  0.01062249  0.00413552  0.00462798
 -0.00267858  0.01672116]",-4.61572081119012,0.009895048374175687
AEP,-0.8826001046795593,1.7897264431059285,"[-1.48121531e-03 -1.69445853e-05 -1.31611022e-04  1.63691602e-04
  6.17238689e-05  2.78207214e-04]",-1.3033888344767812,"[ 9.96950584e-03 -9.51073492e-03 -4.81642882e-03 -2.05942155e-03
 -1.19401961e-02  6.37631397e-05 -1.34789878e-02  4.53306096e-03
 -3.55332433e-03  4.12629371e-03  1.02726798e-03  9.16477773e-03
 -1.90412396e-03  8.74882677e-03  2.39320123e-03  1.16184816e-02
  4.12042596e-03  4.21632632e-03 -7.81417425e-03  1.65267327e-02]",-4.632558434864837,0.009729834084670234
AES,1.0321252611209233,-0.0924411832884472,"[-4.33513898e-04  2.23390588e-03 -4.56322019e-04 -1.28537715e-05
  2.10965333e-04  1.18032740e-04]",1.118316913430022,"[ 0.00866815 -0.01277408 -0.00985835  0.00049875 -0.00952845  0.01119563
  0.0066097   0.00487704  0.00103372 -0.00409256 -0.00177003  0.00235349
  0.00112128  0.00175428 -0.00285493 -0.00658713 -0.00596515 -0.00098264
 -0.00544758 -0.01315343]",-4.13993055383158,0.015923957323936012
AFL,0.912208659523702,0.054006232405501314,"[ 3.87865994e-04  1.56715090e-04 -7.05330054e-06  1.49227591e-04
 -7.20830500e-05 -5.87413896e-05]",1.0945631205834592,"[ 0.00805507 -0.00847113 -0.0058977   0.00205394 -0.00987998  0.00536831
 -0.00576883  0.00725685  0.00123232  0.0033834   0.00359445  0.00712087
  0.00107365  0.00980171  0.00703682  0.00974375  0.00767508  0.00353765
  0.00379456  0.01421692]",-4.937211824229589,0.007174574485659835
AIG,1.3556153684447845,-0.4173772358847154,"[ 1.70918656e-04 -1.28879619e-03  4.90008831e-04 -1.29315198e-04
  7.56981662e-05 -6.65042406e-06]",1.3670994750998977,"[ 0.00716793 -0.00448027 -0.00225923  0.0046504  -0.00772258  0.00218829
 -0.00741905  0.00796532  0.00455286  0.00408343  0.00501361  0.00411328
  0.00417971  0.01234645  0.01589275  0.00205297  0.00471017 -0.00717552
  0.01414686  0.01917962]",-4.916491284240102,0.007324786404934219
AIZ,-0.12035246178462158,1.0554685215573407,[-0.00065566 -0.00075761 -0.00026411  0.0004433  -0.00013623  0.00124422],-0.9075748876690061,"[ 9.29863438e-03 -9.57818698e-03 -5.26452028e-03  6.80946490e-05
 -8.41518668e-03  2.77450923e-03 -5.45452339e-03  1.65341372e-03
 -3.79995848e-03  1.33666457e-04  1.44899458e-04  8.98320225e-03
  4.91134618e-03  5.34106406e-03  2.65277071e-03 -3.59505854e-03
  2.30065744e-03  3.31747791e-04  9.32761811e-03 -1.11476596e-02]",-4.444764448548383,0.011739871048945059
AJG,0.7763291660294765,0.194543303073852,"[5.68588093e-04 3.32482216e-04 4.18853202e-04 3.26282394e-04
 1.17632857e-04 1.80384837e-05]",1.1202771795726971,"[ 0.00691597 -0.00273393 -0.00072921  0.00715169 -0.00282944  0.0019891
 -0.00309578  0.00337899  0.00343031  0.00113571  0.00435994  0.00104357
  0.00167602  0.00806135  0.01186553  0.00135226  0.00621079 -0.00559338
  0.01908977  0.01242115]",-5.020025989237494,0.006604355064932086
AKAM,1.245680963220606,-0.3222280338388576,"[ 1.01611552e-03  1.63233107e-03  3.20983264e-04  5.56234323e-04
  8.17920452e-05 -5.32804423e-04]",1.5758561992212354,"[ 0.0082541  -0.01292908 -0.00938009 -0.00056402 -0.0125357   0.00751716
 -0.00580996  0.00722653 -0.00166085  0.00395154  0.00553959  0.01397507
  0.01054851  0.00905406  0.00949494  0.00090009  0.01077971  0.00291493
  0.01971032  0.00619793]",-4.570011413363099,0.010357841499133111
ALB,1.3173941095324562,-0.3778424949735611,[-0.00149546 -0.00105279 -0.0005445  -0.00079751 -0.00010018 -0.00059246],1.6990994609116368,"[ 0.00436798 -0.00188722 -0.00338739  0.0134608   0.00086733  0.01118909
  0.00803953  0.00566639  0.00620851  0.00131891  0.00951206  0.0067258
  0.01303121  0.01120561  0.0214887  -0.00232968  0.01311945 -0.01308659
  0.01558918  0.01243246]",-4.020923079975177,0.01793640056337027
