,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.08158620193634,7.010237661951961,"[ 3.14613421e-03  1.99310279e-04  1.07196428e-03  1.13531216e-03
 -3.48517472e-05  5.29329808e-04]",0.8247459413255412,"[ 0.00735608 -0.00750362 -0.00957297  0.00403433 -0.01030465  0.00183717
 -0.00949222 -0.00082356 -0.00318056 -0.00104359  0.00120399  0.00284178
  0.00012708  0.00182803  0.0020729  -0.00052046  0.00381695  0.00413084
  0.0007175   0.01705018]",-4.299529854251801,0.0135749397123417
AAL,0.7301522558679805,0.1608342392630292,"[ 4.48120178e-03  7.05962692e-04  1.29333465e-03  1.37216168e-03
 -4.35325819e-05  4.67121450e-04]",1.4888859699557926,"[ 1.23614013e-02 -6.12210173e-03  7.46625916e-04  1.12808143e-02
  2.18381873e-03  1.73528023e-02  5.07835720e-03  1.49154994e-02
  1.09396863e-03  8.73408076e-03  1.95490512e-03  7.41363999e-03
 -1.95204130e-03 -4.64445307e-03 -6.88330082e-04 -1.77183839e-02
 -3.96324256e-05 -9.39649522e-03 -4.55800160e-04  1.60697831e-02]",-3.6492243486784655,0.026011296652748674
AAP,0.6348896843765016,0.3248496432648162,[0.00234668 0.00079713 0.00076521 0.00080202 0.00015586 0.00063473],1.0386604775670116,"[ 0.01366197 -0.00610318  0.00301029  0.00851671  0.00363431  0.01013154
  0.00305293  0.00635096 -0.0032411   0.0024494  -0.0085925   0.0039701
 -0.01253117  0.00082615 -0.00859716 -0.00224718 -0.00357515  0.00035825
  0.00796894  0.00338284]",-4.4168292009406604,0.012072450977008039
AAPL,0.45537967803752055,0.47613451674755947,[ 0.00351982  0.00219465  0.00025374  0.00176777 -0.0005169   0.00012814],-1.0176804519420588,"[ 0.00866537 -0.00575835 -0.0062919   0.0072799  -0.00468697  0.00800716
  0.00154437  0.00610623  0.0037072   0.00502846  0.00883437  0.01182262
  0.00110043  0.00675757 -0.0018649  -0.00137445 -0.00098439 -0.00864618
  0.00693688 -0.01735075]",-4.47199466212261,0.011424505080625546
ABBV,-0.5618399581625707,1.4885124592922518,[ 0.00079397 -0.00126218  0.00119088  0.00049105  0.00034059  0.00105935],1.6079619556206732,"[ 0.00375972 -0.0082702  -0.01632487  0.00622072 -0.01648572  0.00841449
 -0.01098353  0.00736061  0.00138087  0.00508648  0.0121251   0.00644308
  0.0065854  -0.00354656  0.00188319 -0.01721574 -0.00205259 -0.00971799
 -0.0027737   0.01931148]",-4.549369617053555,0.010573867869340975
ABT,0.5360774457258954,0.4387115280616496,[0.0023135  0.00093931 0.00091714 0.00033694 0.00045144 0.00064793],0.6449154423336442,"[ 0.01042435 -0.00684102 -0.00288009  0.00577848 -0.00152788  0.00514138
  0.00143934  0.00242585 -0.00066908  0.0009367  -0.00279862  0.00390615
 -0.00841653  0.00093213 -0.00551947 -0.00333538  0.00044171  0.00083146
  0.00714865  0.01157412]",-4.537786385087813,0.010697059535071498
ACN,0.5759842896274779,0.3772832533237235,[0.00172843 0.00115758 0.00060138 0.00030825 0.0003628  0.00056045],0.8606194622497234,"[ 0.01338038 -0.00587792  0.00240451  0.00870384  0.00299816  0.01063882
  0.00308669  0.0072879  -0.00151144  0.00367808 -0.00108225  0.00622752
 -0.00105012  0.00264482  0.00285721  0.00046509  0.00297367  0.00327453
 -0.00555392  0.00494253]",-4.049743374799645,0.01742684623361336
ADBE,0.4591619484226402,0.5043169163022609,[ 0.00511995 -0.00050736  0.00178    -0.00010203  0.00031266 -0.0005351 ],0.6899593466926087,"[ 0.01054975 -0.00663973 -0.00367195  0.00632083 -0.00502791  0.0059049
 -0.00815642  0.00260556 -0.00664567  0.00043083 -0.00653119  0.00270192
 -0.00435877  0.00066263  0.00074709 -0.00234253  0.00082357  0.00029997
 -0.00715564  0.00223504]",-4.4407194536114,0.011787454941320188
ADI,0.529899115283091,0.42514243144937086,"[ 2.97390248e-03  1.68606162e-03  3.81271203e-04  9.12129174e-04
 -1.17152039e-04  7.81307214e-05]",1.1008233042235167,"[ 0.0132422  -0.00644766  0.00136192  0.00788313 -0.00041159  0.0093778
 -0.00693746  0.00617473 -0.00983455  0.00268468 -0.01381501  0.00373906
 -0.00749851 -0.00111439  0.00339729 -0.0073252   0.00958872 -0.00354164
 -0.00171278  0.00502135]",-4.475316877793909,0.011386613387848878
ADM,-2.9814207989739763,3.916223036114956,"[ 2.38823149e-04 -3.12056593e-05  4.54599526e-04 -7.46288656e-04
  5.02765242e-04  3.06783287e-05]",1.3328207482944237,"[ 0.00573631 -0.00826669 -0.01285035  0.00411388 -0.01407967  0.00340676
 -0.01326175  0.00226475 -0.00356282  0.00231063  0.00285784  0.00703267
  0.00196448  0.00140904  0.00234536 -0.00772382 -0.0003323  -0.00328428
 -0.00858705  0.02287169]",-4.478917703296372,0.011345685910549169
ADP,0.5624439490947373,0.41484701037519955,[0.00092359 0.00126172 0.00047537 0.00045533 0.00042984 0.00098825],-0.41048773011355716,"[ 8.96373938e-03 -6.38158237e-03 -6.06053268e-03  6.49628890e-03
 -5.33642157e-03  5.85436513e-03 -1.04459576e-03  2.24912058e-03
  1.99102736e-03  1.18648931e-04  7.80013336e-03  3.02820433e-03
  2.11282954e-03  2.01938408e-03 -7.63606802e-04  7.79157500e-05
 -2.19257285e-03  8.00388873e-04  3.05410307e-03 -1.28550302e-03]",-4.531519703207988,0.010764305087401256
ADSK,-0.016274873456162773,0.9681713002542466,[ 0.00338077 -0.001439    0.00143239 -0.00015768  0.00017005 -0.00045277],1.033224463955688,"[ 0.00760717 -0.00777709 -0.00965708  0.00415149 -0.01191612  0.00229605
 -0.01437009 -0.00020128 -0.00603637 -0.00040497  0.00070372  0.00429054
  0.00457266  0.0032858   0.00758306  0.00046355  0.00530494  0.00170999
 -0.00861363  0.00728672]",-4.1824849981142265,0.01526053800096057
AEE,0.7676054599732954,0.16212873671575873,[0.00010259 0.00179624 0.00019599 0.00012895 0.0005505  0.00096171],1.3385156261987654,"[ 0.01112847 -0.00670857 -0.00135345  0.0086443   0.00070042  0.01217566
  0.00584342  0.01042252  0.00327031  0.00678611  0.00605688  0.00819218
  0.00058204 -0.00186885 -0.00026879 -0.01396502 -0.00400284 -0.00732982
 -0.01103298  0.0192463 ]",-4.562263320443574,0.010438406727906505
AEP,1.0801765648896837,-0.14495574990892676,[0.0002336  0.00145285 0.00013405 0.00019358 0.0003661  0.00069387],1.2643520216751798,"[ 1.31125077e-02 -6.72308456e-03  2.63780724e-03  8.23110206e-03
  5.37940724e-03  1.06505231e-02  1.08286507e-02  7.92878890e-03
  4.24907943e-03  3.91456534e-03  5.42721213e-03  3.55643533e-03
  4.89371932e-05 -4.28015005e-03  1.44146793e-04 -1.44769756e-02
 -2.30384507e-03 -7.18472273e-03 -9.27739754e-03  1.45292790e-02]",-4.929002183787812,0.007233717602192611
AES,-0.8651108674287363,1.7893780294090602,[0.00062073 0.00033132 0.0004524  0.00051495 0.00016746 0.00070156],1.2852229568389173,"[ 0.00589014 -0.00740604 -0.01269217  0.00612168 -0.01409741  0.00662566
 -0.01277531  0.00432092 -0.00195918  0.00253129  0.00840737  0.0058847
  0.00807982  0.00166855  0.00590086 -0.00371101 -0.00089781 -0.00035313
 -0.01195805  0.01125449]",-4.240758430015917,0.014396668835693396
AFL,0.442938474295185,0.5211087537965101,"[ 1.23925802e-03  1.26657289e-03  1.84087945e-04 -2.35112917e-05
  2.25067842e-04  3.83234390e-05]",0.7961517632373799,"[ 0.01179924 -0.00706778 -0.00126732  0.0052463  -0.00257314  0.00368163
 -0.00642077  0.00031291 -0.00698067 -0.00078026 -0.00784731  0.0035868
 -0.00457834  0.00454122  0.00194974  0.00614988  0.00345101  0.00803029
 -0.00588444  0.00871501]",-4.459805363943422,0.011564613959287366
AIG,0.19251691204514362,0.7622497161906505,[0.00145924 0.00024468 0.00054424 0.00013406 0.0001887  0.00017988],1.0702841971428965,"[ 0.00634779 -0.00794787 -0.01174494  0.0040437  -0.01318716  0.0030607
 -0.01362579  0.0022472  -0.00521593  0.00327793 -0.00140609  0.01134137
 -0.00191949  0.00727755  0.00052405  0.00065935  0.00218094 -0.00092864
 -0.00054922  0.01086907]",-4.474953095250422,0.01139075639255952
AIZ,0.20835392252178966,0.7615907221122254,[0.00149544 0.00079425 0.00045103 0.00021638 0.00021503 0.00026564],0.7860405130400105,"[ 0.00731946 -0.00758436 -0.00981307  0.00397842 -0.01101057  0.00189911
 -0.01120833 -0.00025137 -0.00433353  0.00015731 -0.00038864  0.00624402
 -0.00118168  0.00509953  0.00057972  0.00186846  0.00085181  0.00149529
 -0.00219037  0.00707093]",-4.501225295944879,0.011095393065674175
AJG,0.22029299479099945,0.7495319606569557,[0.00103159 0.0018751  0.00010685 0.0004519  0.00027386 0.00064291],0.778923926023268,"[ 0.00685592 -0.00803125 -0.0104564   0.00281804 -0.01094795 -0.00042032
 -0.00928726 -0.00252259 -0.00254854 -0.00119277  0.00147669  0.00573336
 -0.0013396   0.00592888  0.00021541  0.00295683  0.00472663 -0.00040393
  0.00776374 -0.00230929]",-4.851356387501971,0.00781776643377633
AKAM,0.11832917731691375,0.8411791572871253,[ 0.00191272 -0.00045979  0.0011783  -0.0003844   0.00056886  0.00024361],1.0323873066314695,"[ 0.00897956 -0.00740255 -0.00703891  0.00505674 -0.00919585  0.0038589
 -0.01262881  0.00092025 -0.00669244 -0.00027946 -0.0017867   0.00298725
  0.00279065  0.00166195  0.00684425 -0.00060419  0.00406565  0.00329831
 -0.01177823  0.01256027]",-4.390418013387555,0.012395546632884762
ALB,-0.4112300725107922,1.3512329267525747,"[-1.69640571e-03  4.15052224e-04 -4.67560954e-04 -3.32745942e-05
  8.25104332e-05  4.47619325e-04]",1.3954606786204096,"[ 0.00558119 -0.0083131  -0.01349069  0.00453216 -0.01528122  0.00410214
 -0.01414012  0.00268519 -0.00164737  0.00300627  0.01151489  0.0108584
  0.01263738  0.00826038  0.0102623   0.00335718  0.00431186 -0.00285642
 -0.00765296 -0.00941563]",-3.5956106077145926,0.027443920589224062
