,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2687060491712412,-0.3701071787847018,"[ 5.78317031e-04  4.65020287e-04  2.50572067e-05 -3.73514247e-04
  9.27622856e-05 -3.94702494e-04]",1.522804239168165,"[ 7.43961573e-03 -1.68882367e-02 -1.23936133e-02  2.00353195e-02
  1.14542399e-02  3.98141975e-03 -6.73898517e-03 -6.86211702e-03
  3.12985694e-03  6.97021523e-05 -7.16863430e-03 -5.53000592e-03
 -3.82591916e-03  6.75013341e-03 -3.33637337e-03  5.10130017e-03
  6.98453128e-03  5.26651671e-03  3.01434951e-03  1.71905335e-02]",-4.912591433091076,0.007353407754839249
AAL,-0.050696844888638744,0.9252387601241655,[-0.00564899  0.00035418 -0.00208203  0.00044594 -0.00065603  0.00040401],-1.9590738326722348,"[ 0.01077198 -0.01915744 -0.01662788  0.01743149  0.01536069  0.01094597
 -0.00484609 -0.01753719 -0.00762465  0.00559721  0.00512219 -0.00077194
 -0.00439339  0.00856758  0.00772546 -0.00302474 -0.00123772 -0.00171089
  0.00528794 -0.02397226]",-4.247012238086972,0.014306915773665142
AAP,0.3617492615841597,0.5958161027283462,"[-1.18429293e-03 -1.80732456e-04 -6.27546492e-04 -1.05005154e-03
 -7.55303220e-05 -1.03699614e-03]",-1.1634569680908617,"[ 0.00989431 -0.01245153 -0.00872969  0.01433953  0.00611785  0.00135347
 -0.00848676 -0.0057534  -0.00074632  0.00219291  0.00101663  0.00302453
  0.00413698  0.00030294 -0.00644661 -0.00120631  0.00774518 -0.00028922
 -0.01423171  0.00064944]",-4.336123886882743,0.013087157320113497
AAPL,0.2448259323730606,0.6776529102242146,"[-3.06943159e-03 -1.53953574e-04 -7.84419261e-04 -6.46660392e-04
  1.06484089e-04  9.88527819e-05]",-1.3531789801718896,"[ 0.01086217 -0.01004184 -0.00823111  0.01245017  0.00805211  0.0038799
 -0.00608413 -0.01431392 -0.01220921  0.00496025  0.01010849  0.01221989
  0.00524568 -0.0007657  -0.00108489 -0.00295699  0.00301052  0.00096358
  0.0035457  -0.01345264]",-4.477507432043963,0.011361697693052186
ABBV,0.7667827826909639,0.1429491167727313,"[ 9.61807669e-04 -2.27742908e-05  1.93000561e-04 -8.41137897e-04
  2.08406868e-04 -7.22231767e-04]",1.2633718932422597,"[ 9.62411860e-03 -1.41594166e-02 -1.28867398e-02  1.33022712e-02
  6.42564070e-03  1.03419885e-02  1.87138839e-03 -8.35688559e-03
 -1.70383782e-03  5.95811390e-04 -1.51191148e-03 -2.08421732e-03
 -6.34650039e-05  7.88193397e-03  1.54872290e-03 -1.04488792e-02
 -5.38517734e-03  4.95588283e-03 -4.09672785e-03 -1.43463976e-02]",-4.49193120867971,0.011198995315480229
ABT,0.14188457136558183,0.7817392155944922,[-0.00166166  0.00010805 -0.00122449 -0.00039268 -0.000597   -0.00118221],-1.253451425602918,"[ 0.01098473 -0.00762261 -0.00510527  0.01110519  0.00512995 -0.00150215
 -0.01443314 -0.01003794 -0.00701734  0.00888105  0.01583112  0.00545437
  0.00055388 -0.00279773 -0.00097017 -0.00135405  0.00227818 -0.00184346
 -0.00228119 -0.01637363]",-4.323866908562128,0.013248553417309891
ACN,7.638390917770213,-6.657388833424308,"[-1.74984867e-04  8.55372611e-04 -1.77408455e-04  1.39936080e-05
  1.05335368e-04  1.74620282e-04]",-1.0384061524035124,"[ 0.013236    0.00273505  0.00343422 -0.00014822 -0.01107264 -0.00589653
 -0.00824079  0.00239387 -0.00294477  0.00360755  0.01010792  0.00899286
  0.0065686  -0.00242998 -0.00066634 -0.00810931 -0.00497371 -0.0051659
 -0.00566347 -0.00419968]",-4.801194495671459,0.008219922520639236
ADBE,3.1504653142592947,-2.1878355222002965,"[ 6.47900552e-04  4.17395192e-04 -1.00784866e-04 -5.95148301e-04
  1.74757129e-06 -8.13255452e-04]",-1.3385658715590287,"[ 0.01389651  0.00537054  0.00603675 -0.00149274 -0.01196773 -0.0083972
 -0.00911879  0.00139219 -0.00622063  0.00295296  0.00778007  0.01412368
  0.0087891   0.0006521   0.00439786 -0.00556547 -0.00010565 -0.01076091
 -0.00032812 -0.01273951]",-4.571867641206834,0.010338632818700578
ADI,0.4141017198726142,0.5612601689557647,"[-1.59077212e-04  1.19544609e-03 -5.52140602e-04  6.64685748e-05
 -1.85798803e-04 -3.27373121e-04]",-1.0647574771816417,"[ 0.01129737 -0.00537476 -0.00282473  0.00835824 -0.00065041 -0.00274751
 -0.00931946 -0.00359083 -0.00422435  0.00302261  0.00561861  0.01040548
  0.00952356 -0.00208565 -0.00518509 -0.00532904  0.00622832 -0.00341163
 -0.0134001  -0.00865408]",-4.970964031626593,0.006936457845747521
ADM,1.2892872399511355,-0.4289718603086351,[ 0.0011311   0.00022683  0.0006215  -0.00075176  0.00049144 -0.00019681],1.5042328404053071,"[ 0.0088592  -0.01342544 -0.01119466  0.01520985  0.00823845  0.00619578
 -0.0051201  -0.00893765 -0.00059339  0.00366021  0.00202687 -0.00643079
 -0.00678261  0.0085533   0.00544352 -0.00560792 -0.01215359  0.00681072
  0.01898838  0.00266789]",-4.543206670084589,0.010639235277312843
