,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35039426169416815,0.6107509648973429,[ 0.00268692  0.00058763  0.00072233  0.00129175 -0.00013377  0.00060113],1.2117727985659366,"[ 0.00752831 -0.00889046 -0.00831931  0.00225607 -0.0111515  -0.00213228
 -0.01531139 -0.00519121 -0.00688615 -0.00379026  0.00152686  0.0021438
  0.00763365  0.00483273  0.01007203  0.00457077  0.00456272  0.00396887
 -0.01180199  0.0075426 ]",-4.39381931062417,0.012353457314094837
AAL,0.31638543308283484,0.5965516977841111,[ 0.00304347  0.00072107  0.00063053  0.0016064  -0.00038068  0.00042273],0.8948046916179427,"[ 0.00800345 -0.00549837 -0.00521953  0.01005134 -0.00244084  0.01173319
  0.00510361  0.00697187  0.00501475  0.0028673   0.01043642  0.00591872
  0.00449572  0.00398176  0.00264554  0.00107805 -0.00113902 -0.00129092
 -0.00762063 -0.00346192]",-3.5605740133695574,0.028422505132861094
AAP,0.30509866853059386,0.6573730456642937,"[ 9.05578673e-04  7.62314107e-04 -2.24612101e-04  9.55569750e-04
 -4.62742447e-04 -1.88959195e-05]",0.8335246833595287,"[ 0.01099078 -0.00723767 -0.00082983  0.0058124  -0.00108874  0.00579222
 -0.0012963   0.00438372 -0.00208717  0.00376368 -0.00136625  0.00823344
 -0.00597422  0.00208908 -0.00745592 -0.00613453 -0.01031365 -0.00298372
 -0.00017754  0.01087057]",-4.129343672568286,0.016093437921874846
AAPL,1.1374286002551328,-0.2510065714210621,"[ 3.11535631e-03  2.10603802e-03 -1.64222895e-04  2.06680416e-03
 -8.57207784e-04 -5.41009919e-05]",-1.4916981224571475,"[ 0.00668032 -0.00223982 -0.00781538  0.01465621 -0.0048777   0.01955254
  0.0048386   0.01391245  0.00663433  0.00544788  0.00999334  0.0010143
 -0.00380949 -0.00584076 -0.00883109 -0.00998478 -0.00468095 -0.00149197
  0.01426424 -0.00112647]",-4.4673726672088,0.011477431303145479
ABBV,-0.4044021808587796,1.3206423559638978,[ 0.00119153 -0.00127663  0.00111048  0.00040986  0.00028458  0.0008185 ],1.5904764701774472,"[ 0.00140994 -0.00498364 -0.01735894  0.01342046 -0.01474904  0.01511907
 -0.00769617  0.00445277 -0.00039242 -0.00430891  0.00413446 -0.0069168
  0.00467434 -0.00068423  0.01026901  0.00320718  0.00941817  0.00107093
 -0.01465618 -0.00142565]",-4.345933710402206,0.0129594022682037
ABT,1.2412087690942122,-0.2776373110060755,[ 0.00269563 -0.0002098   0.00114381  0.00045241  0.00023255  0.00039402],0.950170290653096,"[ 0.01023016 -0.00908731 -0.00277408  0.00077861 -0.00452168 -0.00496038
 -0.00785249 -0.00724778 -0.00498534 -0.00410976  0.00100097  0.00398354
  0.00522573  0.00675114  0.00698039  0.00514799  0.0008619   0.00192133
 -0.01081829  0.00303844]",-4.643779081105786,0.009621269281100152
ACN,0.6552075883320415,0.31690684144857045,[0.00216348 0.00162277 0.00051056 0.00064423 0.00022414 0.00056331],0.9609177154235582,"[ 0.00934199 -0.00787669 -0.00347733  0.00392632 -0.00265618  0.00059891
  0.00039659 -0.0028797   0.0012101  -0.00224313  0.00676497  0.00521801
  0.0043444   0.00955444  0.00370787  0.01384187 -0.0013275   0.00808706
 -0.01162801 -0.00925876]",-4.152493935070055,0.015725150038060492
ADBE,-0.39087638215105924,1.3303558335009291,[ 0.0057822  -0.00121375  0.00216767  0.000267    0.00018963 -0.00042692],1.2701973936369368,"[ 0.00942338 -0.01013903 -0.00452708 -0.00060968 -0.00642963 -0.00680681
 -0.0086229  -0.0088028  -0.00385704 -0.0053188   0.00248917  0.00285947
  0.00346166  0.00851905  0.00357372  0.01247008 -0.0019629   0.00590504
 -0.01256614 -0.0161739 ]",-4.679330640886645,0.009285226958729086
ADI,0.899461173134383,0.0442666308701104,[ 0.00303608  0.00068938  0.00045662  0.00176873 -0.00060925  0.00017422],1.046194704904588,"[ 0.00970933 -0.00918682 -0.00423483  0.00100788 -0.00711355 -0.00394512
 -0.0126844  -0.00585377 -0.00801687 -0.00310272 -0.00412218  0.00487554
  0.00095173  0.00760527  0.00547098  0.0074307   0.00384     0.00169364
 -0.00887703 -0.01006111]",-4.645088552667468,0.009608678747860984
ADM,-0.2650890556644478,1.1989100102498729,[ 0.00068803 -0.00147065  0.00077509 -0.00030748  0.00025425  0.00010531],1.7737098648407392,"[ 0.0022588  -0.00643594 -0.01581918  0.01115105 -0.01358231  0.01083355
 -0.00849196 -0.00024253 -0.00293164 -0.00783352 -0.00120967 -0.00966958
  0.00174444  0.00137297  0.01087862  0.01162254  0.01052539  0.0094994
 -0.0229104   0.00328686]",-4.624645585389558,0.009807130210192163
