,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1711870073184591,1.1236571740826378,[ 0.00331101 -0.00074631  0.00155245  0.00129376 -0.00019552  0.0006069 ],1.0259765971215036,"[ 5.89287031e-03 -8.68689484e-03 -1.31019013e-02  1.39388296e-03
 -1.35109938e-02 -2.35214972e-03 -1.05556725e-02 -3.55286911e-03
 -1.55198844e-03 -1.30632213e-03  3.84136132e-03  5.87930075e-03
 -9.09765279e-05  4.69155737e-03  1.02132537e-04 -6.18577134e-04
  2.48670862e-03 -8.93683318e-05  2.17069570e-03  1.39674683e-02]",-4.279215163309206,0.013853530580021603
AAL,6.595197025242016,-5.690981998156163,"[ 3.58126990e-03  4.99476541e-04  1.68937630e-03  1.14171132e-03
 -4.96952521e-05  7.40017553e-04]",1.381271551948426,"[ 1.57359239e-02 -4.23119152e-03  5.17977021e-03  1.39678757e-02
  3.98787903e-03  1.96013985e-02  8.07043094e-04  1.31891143e-02
 -3.03154758e-03  3.95020144e-03 -1.36229090e-03 -2.23307098e-04
 -1.32276073e-03 -5.02700023e-03 -7.01571169e-05 -8.78780257e-03
 -1.02306113e-03 -1.40818864e-03  6.79562702e-04  1.04058204e-02]",-3.647375063251395,0.026059443469469805
AAP,0.6498512053281741,0.3055805828137731,[ 0.0004408   0.00123874  0.00014152  0.00036945 -0.00048667 -0.00023484],1.1651785063517914,"[ 0.01584682 -0.00517943  0.00569463  0.01070697  0.00479089  0.01304687
  0.00070686  0.00660357 -0.00522235 -0.00042039 -0.0087029  -0.00276289
 -0.00961915 -0.00161214 -0.00666498  0.00250812 -0.00496765  0.00699363
  0.00688521 -0.00064259]",-4.383177660856635,0.012485620449922475
AAPL,-0.04035754255302451,0.9872279308536903,"[ 4.12817643e-03  2.31228876e-03 -3.85116088e-06  2.05231992e-03
 -9.04098597e-04 -3.50266201e-04]",-1.0173578597684112,"[ 0.01003507 -0.00607948 -0.00460805  0.0060239  -0.00329597  0.00564198
  0.00152304  0.00394768  0.00244502  0.00385019  0.00612786  0.01214844
 -0.00021966  0.00868077 -0.00135509  0.0015267   0.00123574 -0.0080561
  0.007769   -0.02037807]",-4.469306954339441,0.011455252112859388
ABBV,0.35785361022049567,0.5837103540641648,[ 0.00030066 -0.00067908  0.00086517  0.00126169 -0.00055085  0.00075132],1.084723409084203,"[ 0.00705276 -0.00746292 -0.01123629  0.00498464 -0.01292117  0.00462577
 -0.01409618  0.00266591 -0.00543788  0.00118798  0.00043     0.00324712
  0.00326708 -0.00129655  0.00702917 -0.00768336  0.00821666 -0.00220802
 -0.00235807  0.01029798]",-4.5736042441095,0.010320694299488528
ABT,0.5237788831782421,0.44758428964034336,[0.00218003 0.00050974 0.00073909 0.00039741 0.00052849 0.00074078],0.6191290421179888,"[ 0.01302019 -0.00556625  0.0002168   0.00829507 -0.00077386  0.00838391
 -0.00281809  0.00312856 -0.00380417 -0.00095151 -0.00357957  0.00029433
 -0.00493328  0.00112326 -0.00252616  0.00187833  0.00020057  0.00426876
  0.00466512  0.00550909]",-4.530227473198995,0.0107782240367663
ACN,0.6160507603294028,0.3281570908297243,[0.00225903 0.0006332  0.00069887 0.00067204 0.00023693 0.00056529],1.0682462578252463,"[ 0.01176848 -0.00545932 -0.00196971  0.01003813 -0.00232714  0.013342
 -0.00156873  0.00982671 -0.00027246  0.00500353  0.00588718  0.00665215
  0.00510997  0.00111417  0.00442692 -0.00433625 -0.00094513 -0.0013902
 -0.0110989   0.00627262]",-4.136187733848004,0.015983669505892105
ADBE,0.4771361173501506,0.48314489671440086,"[ 5.41973993e-03 -7.99004254e-04  1.69576344e-03  6.71048153e-05
  2.19870915e-04 -6.53422282e-04]",0.8881489720840905,"[ 0.00833324 -0.00688317 -0.00843317  0.00592029 -0.00890046  0.00612064
 -0.0075078   0.00423796 -0.00222689  0.00285189  0.0015777   0.00643361
 -0.00094289  0.00054794 -0.00036874 -0.0088525  -0.00236288 -0.00642778
 -0.00841237  0.00772356]",-4.4930789663672845,0.011186148956177859
ADI,0.5991335201259262,0.3371272866590787,"[ 3.03821827e-03  9.85910333e-04  3.29702289e-04  1.48103538e-03
 -5.21315561e-04 -1.36123238e-05]",1.2995495606785854,"[ 0.01132782 -0.0047565  -0.00426673  0.01255584 -0.00769796  0.01682757
 -0.01194427  0.01091531 -0.00514137  0.00361165  0.00158144  0.00228361
  0.0013404  -0.00311853 -0.00033157 -0.01222354 -0.00309574 -0.00928265
 -0.0015119   0.01184484]",-4.626932804559122,0.009784724786801539
ADM,-0.7211664231100706,1.664489466176186,"[-1.22684484e-04  8.58137318e-04 -2.94408330e-04 -9.59174396e-04
  7.74266505e-04  4.27972474e-05]",1.2342058628491694,"[ 0.00636695 -0.00760403 -0.01304898  0.00466174 -0.01535633  0.00310159
 -0.01557604  0.00030584 -0.00383033 -0.00016242  0.00371359  0.00494967
  0.0012638   0.00302355 -0.00049847 -0.00298902 -0.00254586 -0.00122508
 -0.00377435  0.0198264 ]",-4.354077349437081,0.012854294136253774
ADP,0.9033377527111482,0.06852705952197298,[0.00110443 0.00082085 0.00057049 0.00076671 0.0003637  0.00112448],0.8065220678475709,"[ 8.93997298e-03 -6.44047607e-03 -7.54200576e-03  6.38419925e-03
 -8.03943980e-03  5.47205064e-03 -4.95090773e-03  1.51181995e-03
  1.44985223e-03 -6.31652974e-04  1.01105295e-02  1.97091466e-03
  4.76252180e-03 -3.17714057e-04  6.09617502e-05 -7.76534746e-03
 -5.27822781e-03 -7.35472780e-03 -6.76071076e-03  5.43976535e-03]",-4.700663828390987,0.009089241402087838
ADSK,0.00985448966681157,0.9396464350222659,"[ 3.77670278e-03 -2.25990590e-03  1.80345311e-03  2.11189002e-04
 -4.97285274e-05 -3.99265307e-04]",1.5296734664336045,"[ 0.00458785 -0.00922713 -0.0154186   0.00290399 -0.01542908  0.00242971
 -0.00990695  0.00285843  0.00136176  0.00423037  0.01058813  0.01101152
  0.00512238  0.00217462  0.00209066 -0.01349772 -0.0009391  -0.01155764
 -0.0086196   0.02079451]",-4.379236791863061,0.012534921725547443
AEE,0.7542646444633688,0.17562430139235913,[0.00056347 0.00108775 0.00026289 0.00025833 0.00041267 0.00077   ],1.2472902319740053,"[ 1.25355188e-02 -6.01810314e-03  2.00490068e-04  9.30203815e-03
  1.65170132e-03  1.25626246e-02  5.79818285e-03  9.82423591e-03
  3.04911521e-03  5.68409057e-03  5.97605563e-03  7.39409828e-03
  9.69558335e-05 -6.98110836e-04 -1.47362108e-03 -1.13129914e-02
 -4.78517840e-03 -6.73057395e-03 -9.00938601e-03  1.70561240e-02]",-4.514156783728144,0.010952836844367524
AEP,0.8406188084441073,0.09112067754363637,"[8.18202016e-04 4.86999047e-04 6.95206426e-05 6.81432485e-05
 4.08278216e-04 3.65442244e-04]",1.3394239842032463,"[ 0.01287976 -0.00627425  0.00090754  0.00866987  0.00285766  0.01082254
  0.00907869  0.00741908  0.0057918   0.00357547  0.00955071  0.00487844
  0.000726   -0.00244106 -0.00281653 -0.0152394  -0.0051996  -0.01139874
 -0.00596592  0.01680638]",-4.86910601509544,0.007680228227855329
AES,-0.8018641129641639,1.746607318006068,"[-9.28203702e-04 -2.29640568e-03  1.04687577e-03  4.22674654e-05
 -3.40169900e-04  2.35419880e-04]",1.6103035725484058,"[ 0.00368099 -0.01141164 -0.01551285 -0.00155871 -0.01253986 -0.00261479
 -0.00431019  0.00241745  0.00120523  0.00715638  0.0041109   0.01561073
  0.00155812  0.00253338  0.00603261 -0.01389512  0.0063725  -0.00799277
 -0.01393621  0.01869717]",-4.248420116649485,0.014286787546026535
AFL,0.37699853790228677,0.5805493663233309,[0.00112627 0.00030317 0.00030139 0.00036473 0.00017044 0.00034833],1.541311299099692,"[ 0.00571268 -0.00920888 -0.01264822  0.00330745 -0.01126296  0.00391695
 -0.00425776  0.00523515  0.00264429  0.00646215  0.00859095  0.01305459
  0.00171411  0.0016069  -0.00035319 -0.01606378 -0.00277279 -0.01255219
 -0.0100638   0.02554326]",-4.854883931902072,0.00779023749888813
AIG,0.2585186777291666,0.6914703536922319,"[ 1.45111519e-03 -7.61603424e-04  8.43965461e-04  5.72524830e-04
 -8.86187181e-05  3.05103751e-04]",1.3081124447113894,"[ 0.00542415 -0.00792195 -0.01431193  0.00470219 -0.01544386  0.00467993
 -0.01281032  0.00398971 -0.0014375   0.00446976  0.00599359  0.01230128
  0.00092509  0.00590308 -0.00190739 -0.00559802 -0.00296277 -0.00723492
 -0.00027682  0.01638918]",-4.558822768953543,0.010474382456412676
AIZ,-0.08481180297577112,1.0569240700858586,"[ 9.70268756e-04 -7.28205420e-05  6.56171900e-04  3.86864051e-04
 -4.15706312e-05  3.07102774e-04]",1.126587543554679,"[ 0.00538147 -0.00898569 -0.01318497  0.00141022 -0.01181976 -0.0004319
 -0.00580474  0.00089049  0.00064513  0.00371107  0.00407256  0.01169223
 -0.0016399   0.00395444 -0.00098453 -0.00875141  0.00044365 -0.00740253
 -0.00349308  0.01554074]",-4.581126845741667,0.010243347118474244
AJG,0.026835116246237828,0.9410927578842415,[0.00073475 0.00067164 0.00054177 0.00049726 0.00028283 0.00088842],0.8635631228783819,"[ 6.70531684e-03 -7.88697475e-03 -1.15864019e-02  2.89657469e-03
 -1.21749009e-02  8.79031144e-05 -9.43140583e-03 -1.52434991e-03
 -1.15780917e-03 -5.85035332e-06  4.59437640e-03  7.67773921e-03
  2.88854995e-04  6.11008836e-03 -2.38240984e-04 -3.97839911e-04
  2.78555299e-03 -4.55166603e-03  6.27742073e-03  8.30989447e-04]",-4.927739151083115,0.007242859796330478
AKAM,0.3165491543361628,0.6385179643009434,"[ 1.84107295e-03 -1.72603375e-03  1.68656777e-03 -6.87369546e-05
  1.31119288e-04  1.49437999e-04]",1.5193832254055908,"[ 0.00559644 -0.00876037 -0.01357331  0.00410246 -0.01371386  0.00453229
 -0.00932319  0.00437568  0.00053236  0.00435444  0.00894905  0.00917728
  0.00469727  0.00024458  0.00223143 -0.01404831 -0.00213585 -0.00938434
 -0.01137587  0.02429231]",-4.623630967008868,0.009817085754450281
ALB,-5.215923144509528,6.145258061036948,[-0.00252616  0.00072852 -0.00010314  0.00025942 -0.0005454   0.00036024],1.2334391667799218,"[ 0.00654271 -0.0075004  -0.0122517   0.0050328  -0.01342347  0.0046739
 -0.01109746  0.00312387 -0.00025305  0.003038    0.01173998  0.01062021
  0.01093044  0.00786397  0.00811703  0.00293083  0.00345492 -0.00250248
 -0.00495289 -0.00726996]",-3.613674102346206,0.02695263797572041
ALGN,0.6396059341707936,0.25203980526033426,"[-1.16493354e-03  2.38870293e-03 -4.31015375e-04  7.82928621e-04
 -4.34287225e-05  1.01941722e-03]",1.069775782389831,"[ 1.38479459e-02 -4.80960968e-03  1.45635001e-03  1.13292163e-02
 -9.33301756e-05  1.41927165e-02 -2.59668119e-03  7.93739360e-03
 -2.14722399e-03  8.74098393e-04  5.46278182e-03 -9.04725839e-04
  8.74661729e-03 -1.08277074e-03  9.78277231e-03  8.54387866e-04
  8.18797359e-03  3.60160079e-03  1.65632387e-03 -6.38208345e-03]",-3.9370831791279333,0.01950502451576377
ALK,2.0463301848688515,-1.1919396540609553,[0.00277897 0.00108029 0.00104606 0.00068934 0.00030297 0.00070055],1.6991535296247404,"[ 0.0169952  -0.00635832  0.00814308  0.01022786  0.00942095  0.01121588
  0.01393033  0.0025822   0.00714159 -0.00502131  0.01138944 -0.01002933
 -0.00087844 -0.00823882 -0.0096483  -0.01143396 -0.01397512 -0.00457372
  0.00401666  0.02058509]",-4.372170641435615,0.012623809043788731
ALL,0.6371360797929141,0.3187026839416713,[0.00226262 0.00101512 0.00042741 0.00045188 0.00040518 0.00046564],1.08993541994567,"[ 0.01304163 -0.00463157 -0.00018511  0.01161152 -0.00145654  0.01404442
 -0.00098965  0.0073808   0.00124904  0.00084665  0.00900412  0.00019471
  0.00374402 -0.00206158 -0.00179208 -0.00826705 -0.00741823 -0.00604114
 -0.00467695  0.01281712]",-4.898387465028284,0.007458600633311733
ALLE,0.5382449216568382,0.4356946975999671,[ 0.00151775  0.00083874  0.0001878   0.00048863 -0.00020771 -0.00011767],0.6815043061753113,"[ 1.21595677e-02 -6.28418915e-03 -6.25418004e-04  6.93223641e-03
  2.50071978e-05  7.53729896e-03  5.18160425e-04  4.66724066e-03
 -2.56901345e-03  1.90548758e-03 -4.50907541e-03  3.80268648e-03
 -6.08936626e-03  5.68308765e-04 -1.12758507e-03 -1.75597157e-03
  3.86710063e-03  3.95291548e-03  4.25558244e-03  1.11366230e-02]",-4.675647868183523,0.009319485383390539
AMAT,0.5841046232985239,0.348877308743895,[ 0.0026428   0.00115115  0.00071043  0.00177986 -0.00063871  0.00043933],1.1819999414361055,"[ 0.01062131 -0.0056679  -0.00453426  0.0099977  -0.00595697  0.01351397
 -0.00744791  0.01012468 -0.0038691   0.00512303 -0.00028217  0.0056087
 -0.00075299 -0.00179813  0.00036465 -0.01082538 -0.00161539 -0.00505152
 -0.00648678  0.01655341]",-4.2029705123918415,0.014951098368312606
AMCR,0.5408874017692308,0.3940156537790418,[-0.00087019 -0.00245912  0.00084238 -0.00026319  0.00044026  0.00079147],1.0729067561021937,"[ 0.0105041  -0.00512631 -0.00515822  0.0106479  -0.00699065  0.01362639
 -0.00702526  0.00913579 -0.00032032  0.004363    0.01059524  0.00797487
  0.00906461  0.00493321  0.00457718  0.00086684 -0.00166441 -0.00204492
 -0.00391146 -0.0003894 ]",-4.242259661773705,0.01437507231397902
AMD,-0.18948084722745048,1.1293052454521346,"[-1.80346178e-03  1.46554873e-04 -2.74069530e-04 -8.29412076e-05
  1.78675594e-04  6.89363387e-04]",-1.42662653701652,"[ 0.01425047 -0.00232092  0.00169441  0.01323102 -0.00092945  0.01500596
 -0.00494537  0.00632472 -0.00283232 -0.00200946  0.00626246 -0.0051386
  0.0082215  -0.0019483   0.00447603  0.00140029 -0.00566003 -0.00172665
 -0.00777013 -0.02814908]",-4.033492420663714,0.017712362787136487
AME,-3.6954365217562697,4.630688232956126,[ 0.00061657 -0.00041568  0.000503   -0.00014726 -0.00026242 -0.00044383],0.9639754480357368,"[ 0.00780612 -0.00807176 -0.00852019  0.00298563 -0.0069211   0.0019188
 -0.00212927  0.00247363 -0.00012779  0.0042523  -0.000384    0.01227494
 -0.0060979   0.00588446 -0.00364947 -0.00249665 -0.00043996  0.00027385
 -0.0021095   0.02072139]",-4.2311432859522915,0.014535762511841393
