,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43017239693599346,0.5291281383948241,"[ 2.25212008e-05  3.37301873e-04 -3.22637321e-05 -3.09123799e-04
 -4.91719666e-05 -3.54868254e-04]",-1.0348570185267651,"[ 0.00791657 -0.00927909 -0.00879999  0.00696587  0.00273819 -0.00326211
 -0.00832009  0.00911145  0.00095113 -0.00830882  0.00269166  0.00992203
  0.00043534 -0.00021881 -0.00807017  0.00165018  0.0103291  -0.00574404
  0.00191873 -0.00456467]",-4.7221361424421975,0.008896154783132654
AAL,0.6774422980346889,0.22807205235903755,"[ 9.10705032e-04  1.25072869e-03  4.34286359e-04 -1.49013207e-03
  1.19328851e-03  6.73730025e-05]",-1.8375447622674388,"[ 0.00978978 -0.01725799 -0.00631193  0.01677768 -0.00486884 -0.00878788
 -0.00175434  0.00969316 -0.00027625 -0.01014494  0.00371606  0.01339592
  0.00522117 -0.00582133 -0.00993502  0.02178634  0.00446499 -0.01685124
 -0.01585998 -0.00250609]",-3.9409130486707027,0.019430465682876593
AAP,0.35360414037591403,0.5793098027977622,[ 0.00070972 -0.00186211  0.00101932  0.00089958 -0.00054993  0.0002887 ],1.2053427121916738,"[ 0.00754249 -0.01194194 -0.00061887  0.0105618  -0.01437092  0.0034181
  0.0116061  -0.00728729 -0.00168137  0.00566997 -0.00045797 -0.0029107
 -0.00215535  0.00011028  0.00581641  0.00300025 -0.00381145  0.00564275
 -0.00951183  0.01672463]",-4.653533805056973,0.009527872724608075
AAPL,0.5683839056299796,0.34902763956696387,"[ 1.22533383e-03  2.98597501e-03 -1.05263014e-03  5.61129759e-04
  3.60060955e-05 -1.26728743e-04]",-1.2910526619444487,"[ 0.00994801 -0.01490243 -0.00673739  0.016341   -0.00777514 -0.00982994
  0.00850176  0.00631864 -0.00259649 -0.0038846   0.00270704  0.01004722
 -0.00639945 -0.00592874  0.00495153  0.00207404  0.00317099  0.00579286
 -0.00704903  0.00457265]",-4.353876903854851,0.012856870980976017
ABBV,0.3741905430907158,0.5751016114089842,"[-5.82376811e-04 -1.06151729e-03 -2.73703309e-04 -3.82330415e-04
 -9.89757606e-05 -5.16982469e-04]",0.9704934797029922,"[ 0.00407248 -0.00760344  0.00182521  0.00057223 -0.00993814  0.01532235
 -0.00017608 -0.01142038  0.00138784  0.00564481  0.00048604 -0.0065195
  0.00129637  0.00602004 -0.00018091  0.00348989 -0.00795064 -0.00213321
  0.00239555  0.0034839 ]",-4.8620741964881455,0.007734424525565777
ABT,0.3592131642117392,0.5733349907227983,"[ 1.07947145e-03 -5.12189060e-04  9.59401826e-05  2.68985839e-04
  2.54024739e-04  2.18013298e-04]",1.317779129021624,"[ 0.00296111 -0.00546414  0.0027652  -0.00202279 -0.01128972  0.01706327
  0.00568779 -0.01321709 -0.00242859  0.00926089  0.0020951  -0.0123745
  0.00025785  0.00692732  0.00391242  0.00371458 -0.01144625  0.00076183
 -0.0024447   0.00721766]",-4.849520395218646,0.007832132977017198
ACN,0.4609959913989309,0.4794754476501999,"[-1.41978086e-03  1.50354528e-03 -3.20350946e-05  5.48244813e-04
 -3.93072966e-04  5.88222692e-04]",-1.5900979836448206,"[ 0.00820364 -0.01465034 -0.00318589  0.01131796 -0.00591998  0.00285762
 -0.01057093 -0.00101243  0.00797901 -0.00627136  0.00128519  0.010883
  0.00182393  0.0067289  -0.01817066 -0.00452519  0.01489806 -0.01155011
  0.00967006 -0.02168872]",-4.989588128309593,0.0068084681300992055
ADBE,0.5567058433585065,0.36561665372344815,[ 0.00063027  0.00210821 -0.00081599  0.00058597 -0.00062293 -0.00067226],-1.1158198383152917,"[ 0.00925467 -0.01484307 -0.00375808  0.01474333 -0.01069454 -0.00252209
  0.00358643 -0.00165335  0.00365265 -0.00171968  0.00048123  0.01017958
 -0.00593988  0.000778   -0.00511698 -0.00634221  0.01111584 -0.00514822
  0.00766797  0.00275984]",-4.430910824888227,0.011903642599707104
ADI,0.5699858473637451,0.3853976068205982,"[ 5.83428888e-04  6.69807735e-04 -9.05087049e-05 -6.51903487e-04
  3.47473062e-04 -3.64771945e-04]",-1.149984415996844,"[ 0.00926112 -0.01223347 -0.00855992  0.01207394 -0.00119773 -0.00786452
 -0.00147116  0.01012922 -0.00141437 -0.00854345  0.00558945  0.01264224
 -0.00488814 -0.00412794 -0.00053954  0.00390926  0.00486562 -0.00283346
 -0.00023323  0.00564227]",-4.4602764236917505,0.011559167618022975
ADM,0.4203268036661155,0.5418245891346147,[ 0.00069376 -0.00103969  0.00020072  0.000613   -0.00012023  0.00022135],0.7368707348846288,"[ 0.0048897  -0.00798272 -0.00036193  0.00256051 -0.00904596  0.01028059
  0.00325201 -0.00853447  0.00043645  0.00580326 -0.00109298 -0.00498286
 -0.00165215  0.00419235  0.00309373 -0.00345505 -0.00309314  0.00615736
  0.001464    0.00559551]",-4.701987748452923,0.009077215935182771
ADP,0.3912500460615384,0.5556791932863263,"[-9.14724035e-04  4.77111681e-04 -1.87303340e-04  2.28232790e-06
 -6.26815400e-05  1.35191515e-04]",0.8549632448445377,"[ 0.00848823 -0.01201092 -0.00444659  0.01149417 -0.00843265 -0.00240464
  0.0067685   0.00129283 -0.00316435 -0.00113543  0.0066643   0.00304274
 -0.00689248  0.00168457  0.00436754 -0.00193453 -0.00602289  0.0048878
  0.00673569 -0.0059714 ]",-4.690456316018858,0.009182495080491572
ADSK,0.6037694255491705,0.27178460593744225,"[ 3.56951550e-03  2.22131289e-04  1.36697281e-03 -6.66947846e-05
  2.64690924e-04 -2.38010595e-04]",-1.7121583460023788,"[ 0.01136879 -0.01995487 -0.00502785  0.02324036 -0.01483774 -0.01272571
  0.01465924  0.00176484  0.00105016 -0.00078249 -0.00347504  0.01177716
 -0.00418415 -0.00527892 -0.00304381 -0.0004886   0.01141718 -0.00567277
  0.00525484  0.00563349]",-4.44142268010709,0.011779168604615942
AEE,0.3157891852009893,0.6287455063679184,[-0.00021085 -0.00135051  0.00050263  0.00035607 -0.00023424  0.00021349],1.469331746920597,"[ 0.01051096 -0.01517468 -0.00331055  0.0155562  -0.00948285 -0.00061989
 -0.00361596  0.00113836  0.00116037 -0.00726208  0.00969408  0.00668557
  0.00321442  0.00580182 -0.01258954  0.01137208 -0.00035922 -0.01179094
 -0.00983207 -0.01774887]",-4.860865439901606,0.007743779214786245
AEP,0.3465995048586738,0.6000883771297673,[-0.00021876 -0.00081913  0.0003013   0.00056343 -0.00024692  0.00034532],1.2142222950967545,"[ 1.02383086e-02 -1.56221514e-02 -2.86195971e-03  1.61396065e-02
 -1.12932414e-02 -1.51898902e-03  1.07440550e-03  9.26659472e-06
  4.09995240e-04 -4.93023964e-03  8.09553868e-03  6.13627197e-03
  5.47702503e-04  4.18219738e-03 -8.55569403e-03  8.38419035e-03
 -5.13927328e-04 -8.97084077e-03 -5.66481676e-03 -1.10197048e-02]",-5.006951986922347,0.006691267325905805
AES,0.5462516010190562,0.39342687061095843,[ 0.00029021  0.00072006  0.00024546  0.000962   -0.00084881 -0.00012253],-0.7992097188026608,"[ 0.00733913 -0.01080519 -0.00379807  0.00837621 -0.0072715   0.00231609
  0.00031027 -0.00353215  0.0055806   0.00110516 -0.00870456  0.00851937
 -0.00137624 -0.00657775  0.00196018  0.00232358  0.00523417  0.00207749
 -0.00337515  0.00654203]",-4.493448881855873,0.011182011791669107
AFL,0.5230901100691726,0.4538568760956183,"[-5.33736756e-04  8.99687341e-04 -3.42830400e-04  2.26470608e-04
 -1.87866679e-04  3.83991018e-05]",0.5646324168459395,"[ 4.50664836e-03 -6.65224346e-03 -1.74983055e-03  1.33357450e-05
 -3.77035176e-03  1.09597287e-02 -5.00572701e-03 -3.93572133e-03
  1.57686552e-04  1.56539230e-04  5.07789315e-03 -1.20147096e-03
 -3.99553168e-03  4.91882082e-03  3.41246438e-03 -2.44641696e-03
 -6.54516964e-03  6.60909839e-03  1.21212675e-03 -1.46350082e-03]",-5.01657981995675,0.006627154052497724
AIG,0.6010137706041325,0.3557963277456949,"[ 8.73004318e-04  1.27981695e-03 -2.40140651e-05  4.76814935e-04
 -4.74170610e-04 -3.50503116e-04]",-1.5351086776569467,"[ 0.01042933 -0.01619673 -0.00739466  0.01728183 -0.00553793 -0.01022137
  0.00154908  0.00849566 -0.00011632 -0.00788147  0.00377189  0.01198622
  0.00034617 -0.000801   -0.01074101  0.00397678  0.01210377 -0.00790566
 -0.00378893 -0.01721721]",-4.569210252302988,0.010366143123434042
AIZ,0.5596300996543921,0.3924413726015994,"[-5.56631735e-05 -7.87985902e-04  8.31563938e-04 -1.28020432e-04
 -9.48489018e-05  9.44829156e-05]",-1.0147777795236432,"[ 0.00842323 -0.01428196 -0.00195268  0.01293449 -0.01193726  0.00134781
  0.00340255 -0.00479895  0.00388177  0.00069711 -0.00279864  0.00493709
  0.00209344  0.00149503 -0.00923148  0.00287     0.00866126 -0.00930444
 -0.00110319 -0.00407317]",-4.766443027091149,0.008510598353226208
AJG,0.5765696240149413,0.38055937881034435,"[-1.34538662e-04  2.27694123e-04  3.67784830e-04 -5.91210266e-06
  1.87386626e-04  4.44200994e-04]",-1.1691695469048151,"[ 0.00901143 -0.01223124 -0.00726935  0.01152425 -0.00355452 -0.00398787
 -0.00279849  0.00262472  0.00587802 -0.00287574 -0.00828191  0.01055074
  0.00236841 -0.00295463 -0.00823372 -0.00208673  0.01317355 -0.00210502
  0.00689421 -0.01439848]",-5.138533551240193,0.00586628601662972
AKAM,0.3611330217660414,0.5600424251984004,[ 0.00013404 -0.00386019  0.0020038  -0.00066075  0.00078052  0.00100312],1.0364049047989936,"[ 0.0069879  -0.00843499 -0.00536693  0.00589026 -0.00339692  0.0008321
  0.00070135  0.00279819 -0.00246058 -0.003045    0.0080823   0.00617104
 -0.01211055 -0.00085727  0.01143493 -0.00464265 -0.01044827  0.0125245
  0.00728584 -0.00961742]",-4.042885268152635,0.017546772165975867
ALB,0.3734401871590061,0.5815460489544412,"[-1.05011416e-03 -8.19126519e-05  4.28272498e-04 -3.61213525e-04
  5.51397688e-04  8.77794108e-04]",1.1228985794433306,"[ 0.00465799 -0.00463426 -0.00433711  0.00017256 -0.00363318  0.0042781
  0.00944173 -0.0004173  -0.00802043  0.00627381 -0.00028349 -0.01171881
  0.00167206  0.00045623  0.01107413  0.00463441 -0.01326192  0.01496567
 -0.00514029  0.00083283]",-4.48552282357547,0.011270993239055777
ALGN,0.5843546874705889,0.35353397547424004,[ 0.00052593  0.00011571  0.0006549  -0.00055264  0.00021397 -0.00010733],-1.3889687188950297,"[ 0.01046869 -0.0142819  -0.00960055  0.01646321 -0.00395488 -0.01374513
  0.00732688  0.01080137 -0.00351197 -0.00534999  0.00194776  0.00866374
 -0.00182161 -0.00267609 -0.00337887 -0.00022362  0.00901376  0.00108398
  0.0004462  -0.01153761]",-4.611364733888008,0.00993824598756565
ALK,0.5915817334894881,0.33067148923257206,"[ 1.88188773e-03  2.48093978e-03 -4.08150691e-05  6.06025686e-04
  2.14076762e-04  3.94465155e-04]",-1.2838329724426134,"[ 9.57101974e-03 -1.37606547e-02 -7.55746864e-03  1.39291963e-02
 -3.51691363e-03 -8.25804368e-03  1.13743645e-03  9.20675639e-03
 -2.42958272e-03 -7.23199808e-03  3.79104438e-03  8.59504073e-03
  2.89708780e-03 -3.67489776e-03 -5.39498767e-03  1.51026890e-02
 -4.85102738e-05 -1.06711478e-02 -4.52887755e-03 -3.20851130e-03]",-4.4388576149634105,0.011809421723447787
ALL,0.40487232170273046,0.5827288754448253,"[-4.97232924e-04  2.30029039e-04  1.32214252e-04  9.61200470e-05
 -8.15412940e-05  2.19573576e-04]",0.7781664105604933,"[ 0.00476246 -0.00533561 -0.00442614 -0.00022746 -0.00096719  0.00614537
 -0.00018924  0.00089795 -0.00416023  0.00126157  0.00166892 -0.00497714
  0.00040047  0.00011346  0.0079692   0.00521549 -0.00979724  0.00914989
 -0.00236548  0.01304065]",-5.418001731482572,0.004436002120459276
ALLE,0.4091022533306161,0.5571826759176652,"[1.42192542e-04 3.48750664e-04 4.96633852e-04 8.93320278e-06
 1.82953105e-04 4.47039852e-04]",0.8681666944579715,"[ 0.00582991 -0.00963093 -0.00032023  0.00519774 -0.01041251  0.00891047
  0.00330238 -0.00868805  0.00178396  0.00536124 -0.00370897 -0.00331407
  0.00089119  0.00152991  0.0034015   0.00148661 -0.00554518  0.00904694
 -0.0059802  -0.00630556]",-4.635004387967486,0.009706064448360937
AMAT,0.6000185188389349,0.3102452990464114,"[ 2.67548731e-03 -3.75089723e-05  4.12970388e-04 -4.12913891e-04
  6.17781462e-04 -3.14717777e-04]",-1.5357471596453904,"[ 1.05786949e-02 -1.68939738e-02 -6.71852539e-03  1.93309906e-02
 -1.00752893e-02 -1.30084235e-02  1.44770841e-02  6.45662731e-03
 -4.53862123e-03 -1.16604262e-03 -1.52869079e-03  4.61921590e-03
  1.64103032e-03 -5.70480377e-03  3.68643696e-05  8.87945059e-03
  4.42628465e-03 -2.00047581e-03 -5.02683785e-03  1.47439744e-02]",-4.564009798232611,0.010420192192673695
AMCR,0.5487434828078692,0.42023586595309653,[ 0.00042882  0.00100603 -0.00049634  0.00034631 -0.00015667 -0.00016237],-0.8846448325236324,"[ 0.00870048 -0.0137465  -0.00343962  0.01360025 -0.0114008  -0.00297775
  0.01051332 -0.00089067 -0.00273306  0.00160583  0.00160886  0.00028896
 -0.00123512  0.00067254  0.00108247  0.00300481 -0.00208697  0.00079775
 -0.00081225  0.00539283]",-5.164894010544452,0.005713668395513188
AMD,0.6306844290958465,0.22324880166383038,[ 0.00179296 -0.0062261   0.00200676 -0.00198072  0.00078371 -0.00082523],-1.958373552903683,"[ 0.00722465 -0.01328387 -0.00671954  0.01125838 -0.0034426  -0.00982167
  0.0107665   0.01301887 -0.01351957 -0.00685807  0.02149012  0.0025915
 -0.01314933  0.00415746  0.00494396 -0.00119118 -0.00578457 -0.00875364
  0.01990474  0.02797035]",-3.5442993351762913,0.02888885682589554
AME,0.549574231829546,0.406759991950104,[-0.00101372 -0.00044343  0.00043868 -0.00121419  0.00035843 -0.00021086],-0.9218966767967722,"[ 0.00717054 -0.00930725 -0.00638275  0.0070209  -0.00227016 -0.002771
  0.00355297  0.00684192 -0.00645628 -0.00313146  0.00625473 -0.00068216
  0.00276196  0.00111335 -0.00378809  0.01022994  0.00197285 -0.00731363
 -0.00835724  0.01084597]",-5.096528304076584,0.006117949399313172
AMGN,0.577197214551317,0.3667686409273767,[ 0.00081522 -0.00123163  0.0003597  -0.00027544  0.00028776 -0.00011758],-1.3035304306640285,"[ 0.00749339 -0.00679154 -0.01243567  0.00563509  0.00550625 -0.01004122
  0.00320187  0.01319075 -0.00443384 -0.00227842 -0.00711201  0.00343943
  0.00147206 -0.00873993  0.00693764  0.00073299  0.00497083  0.01306778
  0.00189598  0.0109186 ]",-4.85976818422815,0.007752280783808114
AMP,0.5932387460219979,0.35956279925082685,"[ 1.11450554e-03 -3.20586157e-04  6.63163733e-04  3.24816789e-05
  1.29360019e-05 -5.38448919e-05]",-1.447117483543275,"[ 0.00991554 -0.01541402 -0.00658505  0.0157413  -0.00576487 -0.00781711
  0.00079009  0.00661913  0.00107617 -0.00643133 -0.0008944   0.01123947
  0.00432133 -0.00474332 -0.00935317  0.01241378  0.00929466 -0.01026655
 -0.00913056 -0.00973818]",-4.881544905705475,0.0075852864186193416
