,mse,rmse,mae,mape
A,0.003396832254159111,0.05828234942209443,0.044592288291774626,0.05046208724371376
AAL,0.024153787277914614,0.15541488756845212,0.14236400997190482,0.1894569773274436
AAP,0.012123842377929168,0.11010832111120925,0.08881994681120206,0.08609935695142604
AAPL,0.009779125993051262,0.09888946350876449,0.07953470191805283,0.09319523153177459
ABBV,0.005426433718217452,0.07366433138376709,0.0640970598532768,0.0725304867586549
ABT,0.0054935086354421046,0.07411820717908728,0.05775457068844768,0.06199175944878515
ACN,0.019020119865108844,0.1379134506315785,0.12077599630304628,0.10694488093218567
ADBE,0.01474964506605531,0.1214481167661949,0.09587022265688167,0.08696916779628734
ADI,0.009904433673841105,0.09952102126606772,0.08362076649557267,0.08034690848814213
ADM,0.02238197059677216,0.14960605133741134,0.11091751999915794,0.15431852742533822
ADP,0.0019757508974010698,0.044449419539529085,0.03384747926056064,0.03659574224863659
ADSK,0.014537107973511655,0.12056992980636447,0.09661623816229313,0.11943791724752098
AEE,0.006065989640253005,0.0778844634073639,0.06338365221635227,0.07277062548675188
AEP,0.005547275498380887,0.07448003422650185,0.06729985719974539,0.07586670575575295
AES,0.01979222717496517,0.14068485055244992,0.10396124371561835,0.14525705119051455
AFL,0.0021776130688292783,0.04666490189456395,0.040110010886171076,0.03966291184334518
AIG,0.012865814948940872,0.11342757578711127,0.10009851706312872,0.09285438574796544
AIZ,0.03004824339850432,0.17334429150827066,0.1456371245843279,0.12929017051031205
AJG,0.0057390335583159735,0.07575640935469403,0.058114291326101054,0.06650215134609454
AKAM,0.02337715240635854,0.15289588747366142,0.13148957969483616,0.15787794272726485
ALB,0.006035929889143671,0.07769124718488996,0.06531669222470556,0.07606790158538251
ALGN,0.00736776217458571,0.08583566959362356,0.06974569864246467,0.07015991864338278
ALK,0.03076652572312748,0.17540389312420487,0.14260358892914402,0.1297295253321386
ALL,0.015967681768408383,0.12636329280454978,0.10871631655907803,0.1254216068365998
ALLE,0.009728969116941915,0.09863553678538944,0.08733846413302117,0.0817315877138576
AMAT,0.05962694205189146,0.24418628555242708,0.22661910383157552,0.32753307724753833
AMCR,0.005004784004667784,0.07074449805227107,0.05159255684416518,0.06110194951586547
AMD,0.08713129982165027,0.2951801142042774,0.25611119785311526,0.3988014113878448
AME,0.0035761175500637335,0.05980064840838879,0.050155855651084456,0.051162954185087324
AMGN,0.0014887935282593351,0.038584887303960536,0.02881927858632904,0.030612418732809205
