,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6380676626795462,0.3241619409661684,"[-1.69543569e-05  3.04634233e-03 -6.05319375e-04  3.29438885e-04
  2.02780514e-04  5.06172028e-04]",-1.2271857629911116,"[ 1.27935199e-02 -7.03841881e-03 -6.69753417e-03  1.33765249e-03
 -5.09675614e-03  9.43214725e-03  6.46112620e-03 -5.83636946e-03
 -4.27126961e-03  4.11859140e-04 -6.26599261e-05  6.86447845e-03
  1.02189126e-02 -4.46507257e-03 -1.41368723e-02  4.61810851e-03
  7.47732565e-03  8.75220828e-04  1.48166361e-02  1.09517726e-02]",-4.593335849828258,0.010119046389713239
AAL,0.2724931734857656,0.593787446026449,[-0.00416185  0.00356058 -0.00159909 -0.00158851  0.00078823  0.00029328],1.6562842629928396,"[ 0.01339421 -0.00139607 -0.00463581 -0.00477679 -0.01279293  0.01288547
  0.01983788 -0.0027918  -0.00786674 -0.00234334  0.00403487 -0.00149138
 -0.00582925  0.01447672  0.01058128 -0.01915714 -0.00920464  0.00852521
 -0.0101488  -0.01205543]",-3.8177605357912783,0.021976962446762678
AAP,0.79110817765059,0.1655604205374125,"[ 7.79728726e-04 -6.62293960e-04 -6.24672508e-05 -3.67633639e-04
 -2.88463949e-04 -1.02352994e-03]",-1.1489238203374943,"[ 0.0160862  -0.00655001 -0.01387822  0.00066218  0.00510175  0.0097501
 -0.01028821 -0.00590149  0.00362265  0.00173873 -0.00123563  0.00132804
 -0.00215209 -0.00024209  0.00111268  0.0069126   0.00339576 -0.00438185
 -0.00613883 -0.01101871]",-4.349529459699087,0.012912887185016356
AAPL,0.5161312200547032,0.43205671285452324,[-0.00360551  0.00115403 -0.00044737 -0.00127652  0.00111147  0.0012399 ],-0.9569901419488,"[ 0.01031823 -0.00986789 -0.00467834  0.00826235 -0.00255277  0.00062792
 -0.0011629  -0.00264928 -0.00321096  0.00125673  0.00660386  0.0066215
  0.00346831 -0.00810091 -0.01263742  0.01016742  0.01170351  0.00160082
  0.00705002  0.00071031]",-4.578923497482031,0.01026594166220399
ABBV,0.632263880135642,0.3315887635527473,"[ 6.31150558e-04  7.34015880e-04 -1.12123360e-04 -2.81496381e-04
  1.92405300e-06 -4.94381178e-04]",-1.1736022699042525,"[ 0.01484746 -0.00644805 -0.00995246  0.00136745 -0.00182868  0.00524143
 -0.00132     0.00242258  0.00362461 -0.00599039 -0.00905177  0.00670973
  0.0027562   0.00466905  0.00413023 -0.00375853 -0.00120557 -0.00508212
 -0.01785226  0.00160262]",-4.355531686712667,0.012835613244591275
ABT,2.367088045166745,-1.4637625418012272,[-0.00044123  0.0027181  -0.00103074  0.00017747 -0.00011756 -0.00011302],1.326311770661212,"[ 0.00943722 -0.00486604  0.00256152  0.00193263 -0.01872636  0.00154681
  0.02003573  0.0059781  -0.00369859 -0.00531508 -0.00203158 -0.0025303
 -0.00390116  0.01396876  0.00905257 -0.01023153 -0.00728549 -0.0033528
 -0.00208885  0.00207803]",-4.303508993393909,0.01352103046570846
ACN,0.46380072441231823,0.5169963883911239,[-0.00201294  0.0017045  -0.00107409  0.00026041 -0.00012248  0.00033344],-1.0428176634111288,"[ 0.00776213 -0.01018038  0.00155801  0.00936137 -0.01147608 -0.00267708
  0.00998861  0.00112768 -0.00578362  0.00017537  0.00590272  0.00073012
  0.00329423  0.00206608 -0.01027067 -0.00220654  0.0098581   0.00241799
  0.00363471  0.01757789]",-4.565562090480386,0.010404029556925246
ADBE,0.5022637704612001,0.4764304265172462,[-0.00193417  0.00046396 -0.00038701 -0.00028805  0.00029757  0.00056675],-0.7993610626998277,"[ 0.0101326  -0.00881298 -0.00268881  0.00693735 -0.00732535 -0.00013931
  0.00547526  0.00157807 -0.00315113 -0.00298842  0.00094728  0.00810166
  0.0066289  -0.0031233  -0.01061791  0.00181526  0.00841629  0.0019558
  0.00267615  0.00965982]",-4.661726777521883,0.009450130032465613
ADI,0.7912542124319415,0.17308487353989413,"[-8.06126121e-04  2.22733309e-03 -7.00492796e-04  4.79459828e-04
  5.13108254e-05  6.16483975e-04]",-1.0636609239292718,"[ 1.13354818e-02 -9.54098563e-03 -6.53804793e-03  7.45929895e-03
 -1.45544077e-05  1.25087904e-03 -6.74314686e-03 -2.67170473e-03
  1.05872348e-03  1.62099578e-03  1.57003528e-03  4.92541920e-03
  4.15865412e-03 -7.87606991e-03 -1.15214691e-02  1.45991258e-02
  1.08330515e-02 -3.80088682e-03  1.07126718e-02 -3.16838915e-04]",-4.524733558633358,0.010837601637175554
ADM,0.6476356772082366,0.30845452204391105,"[ 2.78550052e-03  5.86137831e-04  7.31031911e-04  1.04828440e-03
 -9.54136888e-05  3.76940710e-04]",-1.2379690367081067,"[ 0.01621553 -0.00470738 -0.01157485 -0.00349599 -0.00250417  0.01423784
  0.00560676 -0.00556925 -0.00309193 -0.00231365 -0.00012883  0.00944681
  0.00276354 -0.00480759 -0.0041727   0.01021159  0.00823299 -0.00634906
 -0.00503213 -0.00917099]",-4.329514693307208,0.01317393933988264
ADP,0.8947484269024897,0.058685228824287256,[-0.00117017  0.00054596 -0.00062338 -0.00013846 -0.00010482 -0.00014754],-1.0781052977791126,"[ 0.01572701 -0.00686635 -0.01373721  0.00147199  0.00575253  0.00931735
 -0.01133158 -0.00661169  0.00369795  0.002472   -0.00254333  0.00127586
  0.00239594  0.00013884 -0.0039218   0.00268688  0.00507268 -0.00080696
 -0.00331363  0.00215935]",-4.706532514471927,0.009036055715284402
ADSK,-0.4611421825164832,1.4135489725416612,"[-1.28799264e-03  2.38719238e-03 -8.53007440e-04  4.97591900e-04
  2.22338586e-05  6.77446446e-04]",-1.085419309439299,"[ 0.00745009 -0.01229916  0.00018655  0.01463333 -0.00519262 -0.01133086
 -0.00630455  0.00723253  0.00333069 -0.00190447  0.00147699  0.00235075
 -0.00210207 -0.00322984 -0.00394972  0.01222298  0.00653852 -0.00676681
  0.00575452  0.00324234]",-4.1634991033969,0.015553040897022101
AEE,0.7511680027087544,0.21385298002760506,[ 0.00077128 -0.00074476  0.00038325 -0.0008076   0.00018291 -0.00064335],-1.8096820793467203,"[ 0.01888103 -0.00650596 -0.01742728 -0.00266636  0.00447271  0.01371249
 -0.00165899 -0.00398764 -0.00114754 -0.00504581 -0.00047295  0.01143033
 -0.00324224  0.00213535  0.01145412 -0.00929627 -0.01334389  0.00284224
 -0.02222774 -0.00096993]",-5.276420511776261,0.005110691751697975
