,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7026048919710527,0.26275890042903394,"[ 1.04815854e-03  7.75216515e-04 -4.16018732e-05 -9.60542054e-05
 -1.18402940e-05 -3.82386694e-04]",-1.1684648527010613,"[ 0.00890952 -0.01190151 -0.00691158  0.00949756 -0.00074225 -0.00147267
 -0.01014758  0.00589747  0.00361897 -0.0089006   0.00466394  0.01179924
 -0.00069605  0.00264607 -0.01129535 -0.00012984  0.0104987  -0.00907478
  0.00388047 -0.00935207]",-4.740712577204595,0.008732421443470527
AAL,0.7105590691790754,0.18163253165780469,[ 0.0021672   0.0011063   0.00079795 -0.00083721  0.00072782 -0.00013237],-1.7381050186419968,"[ 8.99650674e-03 -1.29734522e-02 -9.13957266e-03  1.17449390e-02
  1.79901353e-04 -1.01760037e-02  9.42126094e-04  1.32349164e-02
 -4.29423546e-03 -7.62964865e-03 -6.30017821e-06  7.58721862e-03
  8.03683743e-03 -8.82615158e-03 -4.02247324e-03  2.39241173e-02
  1.29275939e-03 -9.99234809e-03 -1.79912569e-02  4.49254241e-03]",-3.945264111218596,0.019346106171200965
AAP,0.3460991771329806,0.5957768594017206,"[ 2.60943712e-03 -1.62703341e-03  7.83744267e-04  1.62652621e-03
 -7.81775554e-04 -3.01045428e-05]",1.40802331709471,"[ 0.00594526 -0.00620403 -0.00322101  0.00315605 -0.00827054  0.00372306
  0.0132424  -0.00381135 -0.00590153  0.00797963 -0.00318809 -0.00817224
 -0.00083695 -0.0031466   0.01248514  0.00436882 -0.00664311  0.01225935
 -0.01021525  0.02481665]",-4.832705696480623,0.007964941370961914
AAPL,0.600585960709587,0.3106849217355705,"[ 1.48050165e-03  3.11597995e-03 -5.40594031e-04  7.88036716e-04
 -2.22236924e-04 -6.10202330e-05]",-1.361242853221606,"[ 0.0109978  -0.01503223 -0.00875431  0.01692565 -0.00551279 -0.01214386
  0.0064501   0.00827764 -0.00119927 -0.00429482 -0.00121133  0.01035467
 -0.00333195 -0.00647923  0.00315261  0.00088178  0.00582285  0.00774238
 -0.00608503  0.00244942]",-4.361666597969938,0.012757108951063025
ABBV,0.5797607224073308,0.37463794186910365,"[ 4.40455763e-04 -5.34869386e-04 -3.12506604e-05 -2.34158861e-04
 -2.16851072e-04 -6.89108481e-04]",-1.1946440011423414,"[ 0.0094667  -0.01170381 -0.00899164  0.00979882  0.00198632 -0.00384662
 -0.01161248  0.00829219  0.00375955 -0.00903776  0.00174078  0.01043013
  0.00145526  0.00257793 -0.00965268 -0.00284494  0.00970408 -0.00014113
  0.00224589 -0.01324033]",-4.97269171357152,0.006924484199070594
ABT,1.4298234603280238,-0.49445847834112044,"[1.33317720e-03 2.73617680e-04 4.67087779e-04 5.45073956e-04
 1.56832067e-05 3.28265293e-04]",-1.5033175811905843,"[ 0.00939942 -0.0109203  -0.01150564  0.00865584  0.00682945 -0.00624963
 -0.01552569  0.01250984  0.00472421 -0.0109653  -0.00212491  0.01270769
  0.00357831 -0.00051578 -0.00943068 -0.00278921  0.01208023  0.00225123
  0.0059394  -0.01157508]",-4.9065751764985155,0.007397781089563609
ACN,0.3418280618399434,0.6314370885314133,"[-1.21230772e-03  4.94504393e-04 -7.07078138e-04  3.18032692e-04
 -2.84723881e-04  4.10732555e-05]",1.2851249649897116,"[ 0.00404564 -0.00233069 -0.00462017 -0.00413258  0.00032954  0.00802262
  0.00159621  0.00071725 -0.0065686   0.00305347  0.00217051 -0.00811085
 -0.00016517 -0.00145982  0.01301795  0.00878356 -0.0149346   0.01153928
 -0.01027331  0.01639711]",-4.9817635512411,0.006861950479216084
ADBE,0.6140934317083776,0.3279478634037472,[ 0.00191572  0.00232822 -0.00072111  0.00093705 -0.00065582 -0.00068991],-1.4684279544659422,"[ 0.01031836 -0.017594   -0.00310694  0.01710385 -0.01152915 -0.00193103
 -0.00169386 -0.00244303  0.0072675  -0.00419863  0.00108728  0.01348924
 -0.00453527  0.00338039 -0.01148384 -0.00729528  0.01381551 -0.00940696
  0.00950041 -0.00841866]",-4.527741807612591,0.01080504842175108
ADI,0.5990942921231652,0.3530575393059278,"[ 1.15829157e-03  9.92781052e-04  5.69057549e-05 -2.18249854e-04
  1.33887003e-04 -2.92282602e-04]",-1.2440976443932499,"[ 0.01049041 -0.01322515 -0.0097523   0.0135749  -0.000413   -0.00941365
 -0.00375926  0.01055119  0.00091008 -0.00879813  0.00220844  0.01326076
 -0.00254258 -0.0034862  -0.00310736  0.00144174  0.00739652 -0.00156496
  0.00180256  0.00219421]",-4.4407399709280515,0.011787213096855645
ADM,0.45131597582777283,0.5100265935908188,"[ 1.71149993e-03 -2.86740755e-04  3.64708529e-04  1.15200895e-03
 -4.70145410e-04  8.90296825e-05]",0.8976631657457571,"[ 3.75332887e-03 -5.43937490e-03  2.60061306e-05 -1.53922716e-03
 -7.78592908e-03  1.22508791e-02  4.85156522e-03 -7.54767902e-03
 -3.24110388e-03  6.08782041e-03  2.34822801e-03 -7.25466422e-03
 -2.75390336e-03  2.98759106e-03  6.70197655e-03  9.70131179e-04
 -6.97595500e-03  5.60430195e-03 -2.03135618e-03  9.77134284e-03]",-4.641625150702683,0.00964201516009018
