,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35713424403033994,0.5573628201284646,"[-1.87883548e-04  9.33619943e-04 -2.44379069e-04  3.07513809e-04
 -4.37146912e-05  2.20150762e-04]",1.2766989112000262,"[ 1.77604331e-02 -1.11797948e-02  1.84911543e-03  1.70229356e-02
 -1.43215554e-02  2.51392490e-03  9.55165817e-03 -7.03680485e-03
 -2.29878223e-03  3.83791284e-03  9.87976575e-05 -7.06668788e-03
  4.93131477e-03  4.31694623e-03 -1.62672054e-03  1.14800637e-03
  4.86671757e-03  4.75014830e-03 -3.10377233e-03  1.41105230e-02]",-4.362819035465122,0.01274241564856023
AAL,0.6630475677894264,0.2774584069784019,"[-5.70415008e-04  2.91458195e-03 -3.85730612e-04 -2.43948256e-05
  5.75353959e-04  9.58601438e-04]",1.4190898572826256,"[ 0.01578557 -0.0018066  -0.00661157  0.00693431  0.00123179 -0.00302183
  0.00465959  0.00530518 -0.00439619 -0.00089708 -0.00040806  0.00287525
 -0.00523484 -0.00592407  0.00785626  0.00050683  0.00266925 -0.00201113
  0.01480386  0.0337508 ]",-3.9890978672110093,0.018516410848714613
AAP,0.5960143128484815,0.3179164551019305,"[ 1.76243337e-03  4.31131045e-03 -7.95981671e-04  1.25358329e-03
 -3.82217679e-04  3.15005894e-05]",-1.0150105211202136,"[ 0.01559184 -0.00928634  0.00217561  0.01079015 -0.00752977  0.00879514
 -0.00666222 -0.00440203  0.00079979 -0.00472851  0.01248947  0.00173828
 -0.00392623  0.01038152 -0.00583749 -0.00593456  0.00332753  0.00117477
  0.00052295 -0.01090236]",-3.983909408846375,0.018612732138886003
AAPL,0.4051018242373036,0.5297038636176417,[ 0.00030585 -0.00021579  0.0001074   0.00073421 -0.00021425  0.00037912],1.0124440823175662,"[ 1.70196138e-02 -7.28304633e-03 -2.94313952e-03  1.38469337e-02
 -7.76930213e-03 -3.51569216e-03  1.12050247e-02  8.93130013e-04
 -6.89363767e-03  2.44279064e-05  1.05401192e-02 -3.57787340e-03
 -4.74555711e-03  8.05114538e-03 -1.43619673e-03 -6.11974636e-03
  1.66862370e-03  7.23370520e-04  7.25169465e-03  3.28899306e-03]",-4.020278607106431,0.0179479638125963
ABBV,0.3001368131014933,0.587364494888175,"[ 1.96159348e-03 -1.07420999e-03  3.31060134e-04  7.90544103e-05
 -4.61447179e-04 -1.07892287e-03]",1.753006639087686,"[ 0.01963846 -0.01744789  0.00822602  0.02223059 -0.02061659  0.00991306
  0.0023887  -0.01129184 -0.00099136  0.00120875  0.00372952 -0.00700124
  0.00439947  0.00390014  0.00255164  0.00224225 -0.00010896  0.00799078
  0.00491743  0.01037015]",-4.082976420002936,0.01685721675175114
ABT,0.342349664445151,0.5719973744580782,"[ 2.31878065e-03  1.67313155e-04  2.69892690e-04  1.53669053e-03
 -6.49020931e-04  4.25551368e-05]",1.69425546841322,"[ 0.01995495 -0.01569382  0.00474515  0.02319722 -0.02022665  0.00310693
  0.00949568 -0.0091044  -0.00202018  0.00151532  0.00593873 -0.00334268
 -0.00069596  0.00346617  0.00356987  0.00223327 -0.00364137  0.00412666
  0.00741293  0.01447793]",-4.283772281708525,0.013790542033061622
ACN,0.4773623525504547,0.4870896745845789,[ 0.00027148  0.00274599 -0.00081201  0.00114864 -0.00037471  0.0003265 ],1.2161937783549672,"[ 0.01617826 -0.00343166 -0.00588075  0.00953935 -0.00228929 -0.00475419
  0.01076758  0.00382541 -0.00684666  0.00214885 -0.002061   -0.00490654
  0.00368867 -0.00385652  0.00595964  0.0089492  -0.00223842  0.00354068
  0.00027787  0.02655615]",-4.478190467975041,0.011353939895018804
ADBE,0.6027060592582308,0.3209449581638815,"[1.82169402e-03 1.53852962e-04 6.12438368e-04 3.53522755e-04
 9.80911485e-05 1.93574018e-04]",-1.0462753472203505,"[ 1.41777268e-02 -6.15427674e-03  1.15484153e-03  5.23086896e-03
 -1.55528679e-03  1.22757405e-02 -1.49229398e-02 -2.50324242e-03
  2.65942744e-03 -6.39166550e-03  7.65106818e-03  3.28843203e-03
 -6.07438241e-04  4.15418412e-03 -2.09084141e-04  6.83943245e-04
  5.03582491e-05  1.02380552e-02 -9.97502334e-03 -1.11369200e-02]",-4.074980054077439,0.016992553605747276
ADI,0.45834439098983326,0.46385561105263173,[-0.0008391   0.00399151 -0.00250992  0.00238371 -0.00171792 -0.00058232],1.0674160811725883,"[ 0.0155314  -0.00071235 -0.00815952  0.00757076 -0.000849   -0.00664444
  0.01243466  0.00281988 -0.00342783  0.00328202 -0.00381792  0.00098819
 -0.00313707 -0.00245719  0.00181711 -0.00188169  0.00658437 -0.00174614
  0.00333407  0.02294145]",-4.028425750079962,0.017802333227460203
ADM,0.4051412022088965,0.545255973296015,"[ 7.80017098e-04  1.81136762e-03 -1.81008338e-04  8.22356563e-04
 -8.45791626e-05  4.61214632e-04]",1.1466170161277645,"[ 0.01716809 -0.0087328  -0.00076049  0.01468979 -0.01064586 -0.00060606
  0.01188507 -0.00374879 -0.00314725  0.00456717 -0.00382495 -0.00375638
 -0.00010313 -0.00239102  0.00647374 -0.00104157  0.00218291  0.00791061
  0.00630662  0.01495996]",-4.357662626597653,0.012808290446339589
ADP,0.6249749995465161,0.27448721521250685,"[ 6.39369592e-04  4.16806895e-03 -1.16394358e-03  8.63701424e-04
 -3.02578085e-04 -1.70405185e-05]",-1.165754492992474,"[ 0.01355861 -0.0049441   0.00088771  0.00355396 -0.00103172  0.01350764
 -0.01605694 -0.00445013  0.00518623 -0.00525322  0.00525726  0.00331356
  0.00198472  0.00706434 -0.00803162  0.00044244  0.00363189  0.00156979
 -0.00917799 -0.01840607]",-4.325816953279183,0.013222743319311421
ADSK,0.3352516112914834,0.5940413668811101,"[-4.38056775e-04 -9.60588602e-04  5.06859407e-05 -1.22580289e-04
 -2.43182391e-05 -2.30924882e-06]",1.6711994909832073,"[ 0.01829606 -0.00891583 -0.00140602  0.016215   -0.01062247 -0.00241998
  0.01351944 -0.00209814 -0.00413059  0.00458365 -0.00629528 -0.00199637
 -0.0017816  -0.00788219  0.01116379  0.00198055 -0.00096408  0.00225619
  0.01989794  0.02530395]",-4.057513255925003,0.017291966388737902
AEE,0.5665314611294928,0.34164860566127164,[ 0.00255686 -0.00071325  0.00069222  0.00028131 -0.00024535 -0.00058128],-1.2888149823900765,"[ 0.0160848  -0.0106774   0.00164985  0.01242219 -0.00616967  0.00625588
 -0.00818369  0.00086619 -0.00297355 -0.00986079  0.02082481  0.00441317
 -0.00673956  0.00720777  0.00200016  0.00289621 -0.00628858  0.00621003
 -0.00949012  0.0033745 ]",-4.898147627930173,0.007460389696976934
AEP,0.7666406888022748,0.19923243309886904,"[ 1.93177247e-03 -3.47610757e-06  4.84147148e-04  7.02621564e-04
 -1.87292661e-04  5.53566951e-05]",1.0139136163797018,"[ 0.01390887  0.00267681 -0.00900653  0.00210144  0.00324348 -0.00349904
  0.00913048  0.00195345 -0.00120347  0.00593195 -0.0130358  -0.00143128
  0.00299356 -0.00544436  0.00105589  0.00261113  0.00193027 -0.00385817
  0.01290185  0.00601915]",-4.744355015749503,0.008700671992828451
AES,0.3385222702954004,0.5780912337944122,[ 0.0011792  -0.00037427  0.00012574  0.00092364 -0.00050736 -0.00010822],1.7465653493972868,"[ 0.01986282 -0.01610356  0.00583685  0.02267975 -0.02001192  0.00577455
  0.00559393 -0.00991607 -0.00052709  0.00073554  0.00424531 -0.00200888
 -0.00059906  0.00052227  0.00720717  0.00310453 -0.0034322   0.00912298
  0.00475814  0.0191907 ]",-4.0993965024642005,0.01658267998909607
AFL,0.40124247037549904,0.5456389171213535,"[ 6.55292520e-04  2.72607314e-03 -4.27665576e-04  7.89658991e-04
 -4.25006416e-05  4.58439466e-04]",1.1145708244929102,"[ 0.01663228 -0.00636257 -0.00276155  0.01261745 -0.00826556 -0.00189647
  0.01209118 -0.00278483 -0.00292762  0.00505473 -0.00598217 -0.00530973
  0.00572669 -0.00176242  0.00108051  0.00697237  0.00139273  0.00067789
 -0.00076393  0.0201052 ]",-4.295265855063584,0.013632946827512295
AIG,0.41756952327113683,0.5350810321601807,"[ 1.36143586e-03  1.09204717e-03 -2.01243484e-04  1.12246406e-03
 -5.06309357e-04 -3.12704612e-05]",1.0536896879691664,"[ 1.73329554e-02 -9.00341904e-03 -7.12034622e-04  1.58721906e-02
 -1.27587846e-02 -8.24660779e-04  1.21599162e-02 -6.40289103e-03
 -3.01150721e-04  4.26262110e-03 -1.61792522e-03 -8.40693698e-04
 -1.08436736e-03  1.52961366e-03  4.50033973e-05 -7.95604537e-04
  2.15823723e-03  8.07156721e-04  2.62984597e-03  9.07074642e-03]",-4.261454219185717,0.014101780412410609
AIZ,0.6441547000453972,0.28249653283600235,"[ 4.96442754e-04  2.59079764e-03 -4.44261767e-04  7.22811441e-04
 -2.03034569e-05  4.65580933e-04]",-1.030562907993281,"[ 0.01469209 -0.00567663 -0.00043454  0.00734555 -0.00441281  0.00754184
 -0.00588958 -0.00448758  0.00343229 -0.00282158  0.00648834  0.00491337
 -0.00579016  0.00742921 -0.00482886 -0.00893086  0.00440974  0.00379008
 -0.001312   -0.02338306]",-4.497114430165962,0.011141098617660616
AJG,0.37072318266946097,0.5732919336501784,[-0.00044214  0.00114904 -0.00058734  0.0005842  -0.00026056  0.00017645],1.2934804463224499,"[ 1.83417283e-02 -1.17646130e-02  1.17620840e-03  1.88529865e-02
 -1.50616171e-02 -4.81690655e-05  1.15210483e-02 -5.83755803e-03
 -2.77538625e-03  2.59187287e-03  2.41840362e-03 -3.41029498e-03
  8.33345131e-04  1.72862892e-03  2.60133082e-03  4.48228091e-03
 -3.51164046e-03  2.17912353e-03  4.23735735e-03  1.35679062e-02]",-4.642677370680547,0.009631874974900157
