,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,6.12294193280215,-5.145708169301345,[ 0.00138746 -0.00159959  0.00025549  0.00043708 -0.00065209 -0.00083799],1.0007131701662737,"[ 0.00753345 -0.00700952 -0.00435752  0.00443275 -0.00484129  0.0035225
 -0.00607894  0.00206559 -0.00034987  0.00332589  0.00645881  0.00454424
  0.00117843  0.00768942  0.01300548  0.00290049  0.005389   -0.01301235
  0.01013595  0.00835949]",-4.784195247339369,0.008360849457159503
AAL,0.8329385533859573,0.051431353936480524,"[ 1.15185881e-03 -1.96764325e-03  8.19705732e-04 -8.55083423e-04
  3.16115983e-04 -8.97062611e-05]",1.5632325152514495,"[ 0.00725428 -0.00296387  0.00018702  0.00244776 -0.0098199  -0.00247914
 -0.01111048  0.0088308   0.00608184  0.00345357  0.00409042  0.00010656
  0.00313359  0.00766317  0.00695743 -0.00542348 -0.00058415  0.00660835
  0.0301551  -0.00060942]",-3.8752411124641903,0.020749334347382895
AAP,-6.4494808272773385,7.3539191350823305,"[-2.05094932e-03 -2.87168000e-03 -3.05313800e-04 -5.31156331e-04
 -2.66956049e-04 -5.03265050e-05]",-0.6611129484625743,"[ 0.00831309 -0.00812437 -0.00535281  0.00195802 -0.00764575  0.00454862
 -0.00437893  0.00328489 -0.00115828  0.00225614  0.00723098  0.00644614
  0.00190449  0.00070074 -0.00129843  0.0026857   0.00510789  0.0033749
  0.00026428 -0.00236799]",-4.148409894412453,0.015789503511816447
AAPL,1.7987125836750733,-0.8483419358707786,[-0.00085013 -0.00282038  0.00104994 -0.00083598  0.00049737  0.00025907],1.060913658065431,"[ 0.00798685 -0.0047495  -0.00136171  0.00233432 -0.00716878 -0.00096075
 -0.00875498  0.00228591 -0.00312672  0.00096145 -0.00325859  0.01031844
  0.00585159  0.01223597  0.00850077 -0.00037326  0.0045212   0.00272206
  0.01468477 -0.00145111]",-4.662267015655648,0.009445026090649171
ABBV,0.7239183345748412,0.1821256430417164,"[ 9.66135612e-04 -8.58007537e-05  1.18196837e-04 -9.61419108e-04
  7.39593839e-05 -1.14569317e-03]",1.3917131308896349,"[ 0.00732103 -0.01251406 -0.01076242  0.00388885 -0.0054229   0.01283279
  0.00533957  0.00099701 -0.00421617 -0.00080713  0.00219468  0.01253397
  0.00888822  0.00732958  0.00801515 -0.00240871  0.00517499 -0.0004609
  0.01903926  0.00396845]",-4.104922350151439,0.016491299335542175
ABT,1.9264826299214022,-0.9561106120205488,"[ 1.68739872e-03 -1.08184247e-03  6.30187249e-04 -1.90950639e-05
 -9.46046275e-05 -3.20671771e-04]",-0.9717554026390395,"[ 0.00723259 -0.00020752  0.00172619  0.00781414  0.00106136  0.00016281
  0.00159021 -0.00283468 -0.00037167 -0.00444119 -0.00142222 -0.00332861
 -0.0081502  -0.00182369 -0.00906235  0.00417387 -0.00253265  0.00441084
 -0.0161012  -0.00077897]",-4.8634815783086776,0.007723546893382577
ACN,0.811066200492501,0.14196965921955942,[ 0.00195307 -0.00051032  0.0012661   0.00078729  0.00020511  0.00056383],0.9264604428056883,"[ 0.00787691 -0.01036138 -0.00878473  0.00298187 -0.00724312  0.01154145
  0.00678486  0.00486856  0.00246091 -0.00223442  0.00246103  0.00161016
  0.00061811  0.00296004  0.00261871 -0.00029894  0.00369167 -0.00393533
  0.00044791 -0.01166711]",-4.886307815034858,0.007549244288005669
ADBE,0.42518249529930796,0.530859294205475,"[ 2.02531683e-03 -2.64926462e-03  1.57282311e-03 -3.76189869e-04
  3.41392355e-04  5.74145150e-05]",-0.8937425274018271,"[ 0.0066414  -0.00151809 -0.00077303  0.00987828  0.00247124  0.00554817
  0.00866692 -0.00087706  0.00517465 -0.00527987  0.00261529 -0.01087587
 -0.01009078 -0.00441722 -0.0067633  -0.00057534 -0.00672237  0.00088803
 -0.00290019 -0.00070498]",-4.413220307230923,0.012116097880546043
ADI,0.8668250704200794,0.06563154247336342,[-0.00062709 -0.00288775  0.000366   -0.0005717  -0.00019187 -0.00070881],1.2904047168983137,"[ 0.00831276 -0.01425752 -0.01211913 -0.00031498 -0.01224914  0.01322073
  0.00359167  0.00828416  0.00206753  0.00037909  0.00359983  0.00596695
  0.0034985   0.00678146  0.00781082  0.00255877  0.00766646 -0.00484806
  0.00630047 -0.00075539]",-4.472082500956765,0.01142350160949097
ADM,0.5976070901379005,0.3461612737810552,"[ 2.31261652e-04 -1.33066369e-03  3.88437479e-04 -2.36658036e-04
  8.98081637e-05  1.88227634e-04]",1.0469772764649306,"[ 0.00630566 -0.00908399 -0.00805833  0.00988472  0.00372585  0.01185772
  0.00717596 -0.00600241 -0.00509528 -0.00055132  0.00973128  0.00536927
 -0.00133418 -0.00165388  0.00301469  0.00728028  0.00995256 -0.0083933
  0.00382906  0.00239347]",-5.181774610038791,0.005618027754456509
ADP,0.3742816006851469,0.5980030011328804,"[ 2.79428286e-04 -1.71735684e-03  7.51702331e-04 -7.27900472e-05
  1.34173907e-04  2.01348408e-04]",-0.5903198136756035,"[ 7.43700944e-03 -3.57909180e-03 -2.12141070e-03  5.70998719e-03
 -3.51188436e-03  5.15004888e-03  5.13803826e-03  3.09187082e-03
  4.36986876e-03 -3.99003580e-03  4.02373860e-04 -3.88944808e-03
 -1.99856144e-03  8.22682275e-05 -3.44684526e-03 -6.27592986e-03
 -7.84466812e-03  1.64057230e-03 -2.38273206e-03 -5.80479932e-04]",-4.743593298699122,0.008707301967797081
ADSK,0.3884322903951172,0.5488103398677537,"[ 7.54372290e-04 -1.77605545e-03  8.50074729e-04 -2.31340709e-04
  8.22859854e-06 -5.92467686e-04]",-1.1761148704316944,"[ 0.00674098 -0.00262448 -0.00188168  0.01063949  0.00496833  0.00663207
  0.00868435 -0.00536716 -0.00067311 -0.00418846  0.0076533  -0.00393013
 -0.00709463 -0.01059608 -0.01415647  0.00180043 -0.00146329  0.00604532
 -0.01102851 -0.00735676]",-4.3581231741688296,0.012802392977420338
