,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.426081737781205,0.5368113466914148,[-0.00071754 -0.00241935  0.00066399  0.00040505 -0.00067206 -0.00010018],0.8773061489559808,"[ 0.00549981 -0.01359634  0.00232885  0.00662808 -0.00539745  0.01019321
 -0.00443416 -0.00025519 -0.00378091  0.0014964  -0.00582965 -0.00685808
  0.00721702 -0.00356836  0.00362047  0.00530326  0.00011902  0.00605377
 -0.00297258 -0.00445976]",-4.525859751404713,0.010825403278693784
AAL,0.6980612730264255,0.21191216006090088,[ 0.00053741  0.00033278  0.00106044 -0.00093444  0.00111636  0.0008733 ],-1.235333280689518,"[ 5.58868687e-03 -1.75096159e-02  5.65532918e-03  9.45020992e-03
 -9.17674293e-03  1.24764234e-02 -4.97562002e-03 -1.31646951e-03
 -6.92895335e-03  1.09764284e-05  3.76659229e-03 -1.30328505e-02
  9.02466797e-03  6.48921601e-03 -3.61383648e-03  3.79941656e-04
  3.90158640e-03  2.01952483e-03  4.51272063e-03 -8.44405518e-03]",-4.166010130113649,0.015514035787733508
AAP,0.27568436812111535,0.6294453336396745,"[-7.33261548e-04 -1.50377212e-03  9.60827070e-05  1.33874308e-03
 -9.63447378e-04  2.24052376e-04]",1.4498464527609964,"[ 0.00647425 -0.01447331  0.00392624  0.00962176 -0.01155863  0.0129543
 -0.00623805 -0.00885254  0.0038213   0.00229279 -0.00577615 -0.00355475
  0.00981086  0.00294035 -0.00793402  0.0055601   0.00715275 -0.0002556
 -0.0178525  -0.00124135]",-4.712978480246242,0.008977996932901636
AAPL,0.6339825382526987,0.29814338882881014,[-0.00058642  0.00091855  0.0001234  -0.00041272  0.00074858  0.00082133],-1.1334779883393449,"[ 0.00551207 -0.01203741  0.00036954  0.0093017  -0.01115646  0.00739646
 -0.00317548 -0.00791899  0.00451668 -0.00096094  0.00615418  0.00317474
 -0.00015485  0.00844872 -0.00643852  0.00097125 -0.0005626   0.00342037
 -0.01384367 -0.00898345]",-4.413497353484225,0.012112741625963952
ABBV,0.37042318225228915,0.5759409021206245,"[-3.51337729e-03  8.81741941e-05 -3.94240389e-04  5.13504111e-04
 -7.03927502e-04  4.98924092e-04]",1.3201100601299118,"[ 0.00646367 -0.01860591  0.00690571  0.00883875 -0.00646394  0.01423696
 -0.00629418  0.0018999  -0.00814212  0.00130393 -0.00553544 -0.01010618
  0.00395775 -0.00467713  0.00589057 -0.00345929  0.00567141  0.00269428
  0.0118227  -0.00091077]",-4.617871797503177,0.009873787135070474
ABT,0.37866585091758637,0.565834250146437,[-0.0011211  -0.00278126  0.00105521 -0.00017194 -0.00015142  0.00028895],1.0592970207293384,"[ 0.00662144 -0.01560416  0.00324223  0.01123734 -0.01165724  0.00854998
  0.00094224 -0.0047817  -0.00252023  0.00323706 -0.00378745 -0.00813105
  0.008809    0.00081842 -0.00025686  0.00681134 -0.00121414  0.00363169
 -0.00283292  0.00043827]",-4.968243206472716,0.006955356432950081
ACN,0.577757053493847,0.3611257745488049,"[ 4.97734940e-04  6.09171094e-04 -1.52762636e-05  6.88991210e-04
  8.18169133e-05  6.51045803e-04]",-0.9714934469992259,"[ 5.10585967e-03 -1.14249016e-02 -2.61826364e-04  6.23428726e-03
 -4.45682746e-03  7.43557634e-03 -6.39655537e-03  8.74143838e-04
 -2.85812488e-03 -3.56074065e-03  6.93208429e-03 -1.86922856e-04
 -1.89270523e-03  1.57272979e-03  3.91104421e-03 -5.33748432e-05
 -1.09018490e-04  1.59829998e-03  1.39384990e-02  1.70641438e-02]",-4.4741366348247755,0.011400060291988229
ADBE,0.630764993222234,0.30541707592788936,[ 0.0002569   0.00104344 -0.00061914  0.00059804 -0.00056188 -0.00044837],-1.1215014579123197,"[ 0.00619354 -0.01584794  0.003518    0.01167707 -0.01275044  0.00967259
 -0.0043259  -0.00608334 -0.00017489 -0.00191431  0.00786606 -0.00197468
  0.00084075  0.00570366  0.00082798  0.00035726  0.00055688  0.00629998
  0.00316132  0.01282204]",-4.347849666731323,0.012934596390483876
ADI,0.48101932805344655,0.5037706367788143,[ 0.00043445 -0.00158045  0.00120725 -0.00050365  0.00033837  0.00027927],0.7285086187117786,"[ 4.81034463e-03 -4.64400076e-03 -7.34922451e-03  4.22135500e-03
 -2.96953857e-03 -1.94916110e-03  6.32161413e-03 -5.90627068e-04
  6.01950544e-04  2.99880139e-03 -2.56444707e-03  2.06664362e-03
  5.03896412e-04  2.18618894e-03 -4.34546271e-03  4.52770017e-03
 -5.91117864e-03 -4.57637080e-03 -5.42255070e-05 -1.69405039e-02]",-4.596142803824469,0.010090682518675592
ADM,0.41560635124659445,0.5658128522760169,[-0.00136073 -0.00033779 -0.00021706  0.00056161 -0.00040363  0.00034131],1.104696075689092,"[ 0.00482119 -0.00225886 -0.00867102  0.00397858 -0.00459826 -0.00073871
  0.00099824 -0.00583309  0.00809264  0.00043451  0.00025071  0.00869793
  0.00172379  0.00453211 -0.00798981  0.01088439 -0.00499862 -0.0035957
 -0.01597671  0.00222101]",-4.795633906581561,0.008265757448625708
